"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3442","Story","2015-08-11T15:37:10.000+0000",False,0.018461147930101507,0.0,8.21378171438355e-09,0.08087789602046148,"A"
"DM-14544","Story","2018-05-22T06:14:15.000+0000",False,0.04753772143117683,0.0,0.00026274690441324233,0.1893019655857197,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.17236678839499994,1.0,0.11304882389147752,0.4935077120069797,"A"
"DM-12912","Story","2017-12-02T13:15:42.000+0000",False,0.23943067170707472,0.0,0.03636400048986259,0.5956015867598592,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.08026328294121475,1.0,0.002024967244555226,0.28991427680343296,"A"
"DM-2097","Story","2015-02-19T23:47:00.000+0000",False,0.04409026970133917,1.0,0.00044075258623081534,0.1774895284720036,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.06773453189522016,0.0,0.0038594567895603575,0.2536864579820905,"A"
"DM-16401","Story","2018-11-01T11:46:25.000+0000",False,0.08801372956412101,0.0,0.00212642687385123,0.311062360731058,"A"
"DM-3946","Story","2015-09-25T12:54:40.000+0000",False,0.07980216645605132,1.0,0.0010101709429943735,0.2886266805679792,"A"
"DM-3223","Story","2015-07-27T15:23:26.000+0000",False,0.06502309679851043,1.0,0.0018460868262506485,0.24549144492096137,"A"
"DM-3363","Bug","2015-07-31T21:21:06.000+0000",False,0.06502054623223578,0.0,2.1605274776790335e-05,0.24548367401059676,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.09314808753456927,0.0,0.01417991972143811,0.324577555197721,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.03220640859214216,0.0,0.0004087114731915172,0.13471720173311683,"A"
"DM-8694","Story","2016-12-19T10:59:08.000+0000",False,0.13560212297592103,0.0,0.11247083487513292,0.4232774638979202,"A"
"DM-7591","Story","2016-09-12T10:49:24.000+0000",False,0.18392806421909674,0.0,0.024166143214591665,0.5132511424650201,"A"
"DM-790","Story","2014-05-29T14:47:15.000+0000",False,0.16400648794520434,1.0,0.003912145516884871,0.47857809721476635,"A"
