"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2114","Bug","2014-09-09T16:13:48.000+0000",True,0.02458919179338584,1.0,0.040123187425066195,0.15826162090685086,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.03549703663090696,0.0,0.00026414270191030953,0.21537389993891742,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.018133310688406387,0.0,1.031484540288996e-05,0.12106610695354038,"A"
"XD-3063","Story","2015-05-15T05:34:49.000+0000",False,0.07854089785976198,0.0,8.699035585215707e-05,0.38864607794330597,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.07044014169148499,1.0,2.6265864286422816e-05,0.3610947137122947,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.03037710817054988,0.0,5.654235836252497e-06,0.18940423561558045,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.07496757595137585,0.0,0.0022976230190770793,0.3767323354208684,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.048925937120410865,0.0,0.00035891283761842045,0.27728836666133333,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.031967336820457284,0.0,1.1620178082343662e-05,0.19762271456229327,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.030053959351782476,0.0,2.360175704191911e-06,0.18771688364252256,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.09854295663564829,1.0,0.0301545572329368,0.44912965703012664,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.03409357439246512,0.0,8.852791954882835e-05,0.20839519118459324,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.02612934078601311,0.0,2.83079621116285e-05,0.16674310255742372,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.07905129779388326,0.0,5.796431456021944e-05,0.39031808040715255,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.036625509290886156,0.0,0.10920034981891322,0.22091101992151796,"A"
"XD-2921","Story","2015-04-07T07:30:13.000+0000",False,0.033961098983115674,0.0,4.415130446089236e-05,0.20773109891973385,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.0726617091767095,0.0,3.338307769984652e-05,0.36884571418038203,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.038456400045789416,0.0,7.28526470358027e-06,0.22975718046521157,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.02802301771290971,0.0,9.398564804683707e-05,0.17697560926877562,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.05807867453319054,0.0,0.0012101486696111815,0.3150118615553726,"A"
"XD-2377","Bug","2014-11-18T18:53:21.000+0000",False,0.0287051766647133,0.0,0.00010472121381370104,0.18060993390293248,"A"
"XD-1073","Story","2013-11-15T11:53:52.000+0000",False,0.06319825502124296,0.0,2.1282488583329895e-05,0.33473127542141246,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.08517345924541628,1.0,0.01136187299394993,0.4098192529786357,"A"
"XD-3153","Story","2015-06-05T12:15:26.000+0000",False,0.08025548995825672,1.0,0.012218828327706044,0.3942340840886391,"A"
"XD-1678","Story","2014-05-08T08:59:24.000+0000",False,0.010326382441737355,0.0,0.365683892717773,0.07220234022603328,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.036471580050841286,1.0,2.92206286062366e-06,0.22015957691369523,"A"
"XD-1349","Story","2014-02-25T08:18:42.000+0000",False,0.03636597227524728,0.0,7.56080085358545e-06,0.219643327086038,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.03834934050378477,0.0,3.1593601638278864e-06,0.2292445255430176,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.020750170605770554,1.0,2.424799317023474e-05,0.13647276643775322,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.09191917780198743,1.0,0.015450572098791198,0.43018614631443397,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.05750586625047786,0.0,0.0009789806568894265,0.31274639387131753,"A"
"XD-2904","Story","2015-04-03T14:53:02.000+0000",True,0.08475220421857464,1.0,0.002890672691677155,0.4085093402355964,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.044498542339601654,0.0,0.00027830689614842665,0.2577974698557779,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.031318595426272924,1.0,9.815052833464495e-06,0.1942869032769903,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.028638960374275185,0.0,2.3368351163092824e-06,0.18025833898922072,"A"
"XD-1399","Story","2014-03-14T11:04:03.000+0000",False,0.05817069985692132,0.0,0.13053571044517448,0.3153746874875476,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.1742889815731733,1.0,3.922964466536765e-05,0.6115427778992534,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.04999234172910307,0.0,0.0005032279219676095,0.2818571257617022,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.0403791441374116,0.0,0.0007929692592102814,0.23886851434069128,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.023175612988494337,0.0,4.122701666664938e-06,0.15034798660468013,"A"
"XD-820","Story","2013-09-06T20:22:26.000+0000",False,0.05891743125673772,0.0,1.3990689360573018e-06,0.3183072542042067,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.06689731568233724,1.0,0.00012648544895046761,0.34841253061215255,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.07691380385333896,0.0,0.029325365474209972,0.38326677301207934,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.024439422831316143,1.0,3.3559158231918147e-06,0.15742908035034764,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.0386961640553407,0.0,0.00010085648573607834,0.23090323364068188,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.012864870649533173,0.0,5.602398201243503e-05,0.08858994299411567,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.04787484697627177,0.0,4.283917903315403e-06,0.27273818002479877,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.03257245921405183,0.0,0.9999999999997726,0.2007134206156067,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.026078812331576127,0.0,4.478588407417839e-06,0.16646713733686597,"A"
"XD-1838","Bug","2014-06-11T18:01:45.000+0000",False,0.02715044661063766,0.0,8.336059683691933e-06,0.17228711518045567,"A"
"XD-2401","Story","2014-11-23T14:21:41.000+0000",True,0.06922486547745917,1.0,0.0044298765009127055,0.3567896043358357,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.03878575529033185,1.0,1.525000944712089e-05,0.2313307442879758,"A"
"XD-112","Story","2013-05-23T10:15:09.000+0000",False,0.04184662438927784,0.0,4.983924449710063e-06,0.2457026190762222,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.07564491505657375,1.0,0.9999999997488942,0.3790190135998304,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.029523665118550667,1.0,5.584613355503052e-05,0.184935084331538,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.05590318349573449,0.0,9.852547268772777e-05,0.3063423191421638,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.10805592352852285,1.0,0.9587423468366322,0.47466607354790497,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.053270689256635244,0.0,5.32650405765588e-06,0.29560920534998697,"A"
"XD-141","Story","2013-05-28T12:18:17.000+0000",False,0.04831779385640079,4.62744552076866e-192,1.3579187430286001e-05,0.2746614444577523,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.02113954422908024,0.0,8.153192085798701e-05,0.1387260268740413,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.04484654760294819,0.0,3.267196041981831e-06,0.25936080546276485,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.020250630376368872,0.0,0.0016517516358100302,0.1335673082485531,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.04022184544825674,0.0,0.0007916961036761532,0.23812986725267096,"A"
"XD-2573","Bug","2015-01-08T13:25:17.000+0000",False,0.04970799233279408,0.0,0.9094115801846056,0.2806435555406418,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.028910023583663402,0.0,1.5655019812130088e-05,0.18169602445456845,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.054957780085350724,0.0,5.337290332848992e-06,0.30251875001468387,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.06505485062134031,0.0,0.00027292154741292914,0.3416555703028905,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.10385964829191834,1.0,0.014443277145581987,0.4636331794390665,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.06082267199754053,0.0,0.00044954922733292103,0.3256975147949181,"A"
"XD-490","Story","2013-07-15T08:37:51.000+0000",False,0.11601690554910433,0.0,0.00011942978896648528,0.49465769204394483,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.045648856570710224,0.0,2.04758906317735e-06,0.26294431922588296,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.042645670328543765,1.0,0.005632394236261262,0.24938109481902798,"A"
"XD-2850","Story","2015-03-23T10:35:57.000+0000",True,0.09124116774103846,0.0,0.21893336043852132,0.4281895518191541,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.08148764130289601,0.0,0.0052653859962255595,0.3981997020075475,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.1792098781517088,1.0,0.9998344763853477,0.6195461139085268,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.039930561301679525,0.0,5.013442250605761e-05,0.23675889763573255,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.048622413887476214,0.0,0.002002591657597063,0.2759792373667125,"A"
"XD-1750","Bug","2014-05-22T16:28:32.000+0000",False,0.01933747778633388,0.0,2.776083694743141e-07,0.1282130939961747,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.03375407402310199,0.0,4.646503361541469e-06,0.2066914254423165,"A"
