"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.2336468679557231,1.0,2.4760712767553167e-05,0.6473627944960465,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.10269832925209584,0.0,0.010005420067720107,0.40798610902506616,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.06800771161539959,0.0,0.9999668842782203,0.30525356622899563,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.04794577942907503,0.0,3.525466740201918e-05,0.23267783803285033,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.05738271488543597,0.0,4.218323111402467e-05,0.268230687580851,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.06278376031108193,0.0,0.00041134226735798035,0.2874260078703263,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.14556519229297313,0.0,0.016945871617795,0.50637043837712,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.19183044327818044,1.0,0.000570114222527064,0.5883477598865263,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06657875636284877,0.0,5.3432115479483593e-05,0.3004466742923431,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.08905357242356736,0.0,9.403807988373764e-05,0.3705293270912396,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.07634517337259529,0.0,4.946850346994353e-07,0.3323058723006839,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.07245613959683285,0.0,3.543109944540238e-07,0.3198939127349209,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.06876161613074112,0.0,4.3120364649233683e-07,0.307768978173401,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.04150811496977539,0.0,4.44230064902014e-08,0.20682467231958965,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.07535353675658807,0.0,0.8559763661110589,0.32917444110894545,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.15601713822556304,0.0,3.5056522555563993e-06,0.5267576546559092,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.09002190033657578,0.0,0.0023756989828560573,0.3733040501311002,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.05286409820220022,0.0,2.5130482727060705e-05,0.25153941269418845,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.15601713822556304,0.0,3.5056522555563993e-06,0.5267576546559092,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.06579141876215731,0.0,2.933284499345255e-06,0.2977759777462856,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.04895964815611452,0.0,1.8187101416250087e-08,0.23662717432348662,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.09455120043055597,0.0,0.0013961786605294335,0.38603972594448793,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.5500095284416231,1.0,1.0,0.8803773576564141,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.05451351094307941,0.0,1.0122652273781692e-05,0.25770107740684756,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.0685300925311905,0.0,1.1722243276367676e-06,0.3069980042496067,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.2243084910410791,0.0,0.0001325946049218893,0.6351944478555825,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.19332484413466627,1.0,2.11522622569543e-05,0.5906734663385963,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.022561159385643265,0.0,0.00019976893483509328,0.1220234537675963,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.03741904268202585,1.0,1.451240751281215e-05,0.18967256847392103,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.06673524869149859,0.0,6.343536323200442e-08,0.3009756213850376,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.07080141280729928,0.0,1.059445500139927e-06,0.3145043535842892,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.07623109510215488,0.0,2.350708382795246e-07,0.3319467791832946,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.018742942526614625,0.0,3.191718900341861e-07,0.10314875130480922,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.08095951518558116,0.0,0.000677662384990309,0.34658561045271163,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.24345474143307333,0.0,0.0002819702564025222,0.6595900764032475,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.07990895467350571,0.0,6.883402171953848e-07,0.34337601987122435,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.052293269072874536,0.0,1.233751728085894e-06,0.24938815324531624,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.20650883863672462,0.0,0.02665817743369618,0.6104490357385935,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.041327698370757136,0.0,5.199687815034525e-07,0.20608019360951935,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.08285855697233185,0.0,7.31716009281243e-07,0.35232673281803134,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.11623296412961265,0.0,0.0018807785676462558,0.44193868002764003,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.21341108437527187,0.0,8.168005750346094e-06,0.6202981256885785,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.05286409820220022,0.0,2.5130482727060705e-05,0.25153941269418845,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.0944166966647816,0.0,0.0004239147801969705,0.3856671844065278,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.04616834884875971,0.0,1.1692203140439792e-07,0.2256754107791396,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.14720488059890402,0.0,6.171677643135747e-06,0.509650133394865,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.11394489638362493,0.0,1.8662433212818624e-07,0.43640507802141626,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.11687958521145464,0.0,0.015896238488477345,0.4434879859497894,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.04387635097693636,0.0,1.8498502544412033e-07,0.21649457847921177,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.06776168183061404,0.0,7.318330701641844e-05,0.3044296094939221,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.03381127443269894,0.0,5.147437209455237e-08,0.17403936908655157,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08653722192851335,0.0,3.5064660456405824e-06,0.36323082816501284,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.1292114248640571,0.0,7.971459079588398e-07,0.4718672695215468,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.08599668795531538,1.0,3.0904787895159425e-07,0.36164624003569334,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.05247598346165358,1.0,0.005365530443233265,0.2500778032731418,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.08765592831872247,0.0,4.3287496603052755e-05,0.3664913698120037,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.0850980833780293,0.0,7.940091326274427e-06,0.35899862230469165,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.04345998791472045,0.0,5.273824929135129e-07,0.21480817556147058,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.05900943909218592,0.0,2.849340771953048e-05,0.27409659048099344,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.278060021167312,1.0,0.005759242616169903,0.6987166868396091,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.11784801345168597,0.0,4.279003392729359e-06,0.44579652100796285,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.055472914767798635,0.0,0.0006078538079445286,0.2612483744698325,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.08250696003695975,0.0,2.475979441815797e-05,0.3512696360153795,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.10830417367249572,0.0,0.0001732660348109818,0.4224114108790524,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.04418663386549412,0.0,1.0673629481356588e-05,0.2177475701109513,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.03990718176129395,0.0,1.0763254630940154e-07,0.20017925914251236,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.04289920524802103,0.0,4.091627804694426e-05,0.21252765800934972,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.10153913569816966,1.0,5.895539321216913e-07,0.4049360910282136,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.07418146615757731,1.0,5.239261815823062e-07,0.3254439292719563,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.074245165760277,0.0,0.00017735527074133343,0.32564749678505056,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.10542367038643444,0.0,0.00013176009510740554,0.41506544856171773,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.08699948148327444,1.0,1.4444229241524973e-05,0.36458120407435574,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.11445982602555083,0.0,7.588234721875561e-07,0.43765745617443386,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.03250187173509785,0.0,3.777496637190413e-08,0.16824502253970874,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.031721596180545056,0.0,3.2913047574935084e-07,0.16476090802705431,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.055279760733803085,0.0,0.1017540216521734,0.26053635806578246,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.05789738928970977,0.0,7.51980679971178e-05,0.27009461202518664,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.050254869010693565,0.0,6.722741276032095e-06,0.24162575444924572,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05501953217102528,1.0,7.268748079961704e-07,0.25957537625422544,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.09102521030297876,0.0,7.304797518593071e-06,0.37615947931325894,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.19756530018306925,1.0,0.00445761191861356,0.5971774056665393,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08653722192851335,0.0,3.5064660456405824e-06,0.36323082816501284,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.09259669472470831,1.0,3.252800963067658e-05,0.3805924670072668,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.050254869010693565,0.0,6.722741276032095e-06,0.24162575444924572,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.05789738928970977,0.0,7.51980679971178e-05,0.27009461202518664,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.08593890269059032,0.0,7.757228270213755e-06,0.36147648564906587,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.0922298950491663,0.0,1.7997540646545758e-06,0.3795620426182345,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.09545642884832517,0.0,2.6700144164850895e-06,0.38853813196801157,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.03227884305228501,0.0,1.7492642560010097e-08,0.1672515447284431,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.045250422885365134,0.0,1.0404545124736655e-06,0.22201923609682103,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.029246461002741538,0.0,0.009713416927849829,0.15355131830049704,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.5168074359842657,1.0,1.0,0.8655944040332919,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.08344900481143279,0.0,5.161284672000513e-06,0.35409603123245403,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.08028246562088655,0.0,2.3167621699795366e-07,0.3445199062509621,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.040709624246364394,0.0,0.05066704977630872,0.20352125598683515,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.08599668795531538,1.0,3.0904787895159425e-07,0.36164624003569334,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.20727665408149917,1.0,1.5274544359576163e-05,0.6115611990593628,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.15815853445861808,0.0,0.0001471419662398421,0.5307873754595603,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.08021971176704272,0.0,0.01586520955779157,0.3443279348195025,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.152188567832101,0.0,0.001258890560927322,0.5194305554777743,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.15388575198098733,0.0,0.00142191042812959,0.5226982275696048,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.1239873931116189,0.0,7.027349278984283e-06,0.4601096346976132,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07716052650584725,0.0,6.280038550641108e-05,0.3348637902137239,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.049024829899992906,1.0,3.1442899186742684e-07,0.23687997368807742,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.03250187173509785,0.0,3.777496637190413e-08,0.16824502253970874,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.1375612930465341,1.0,0.00023852702927127173,0.48990257285798594,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.023143376000514013,0.0,1.9805954850229393e-05,0.12484456922637523,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.041858496014987236,0.0,1.2007319629042945e-05,0.20826731527332268,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.16167117906531608,0.0,0.05051225537353044,0.5372939579245566,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.05789738928970977,0.0,7.51980679971178e-05,0.27009461202518664,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.050254869010693565,0.0,6.722741276032095e-06,0.24162575444924572,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.09306927468188722,0.0,0.0001848914133018983,0.381916239096781,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.08483286319740392,0.0,0.02987555091556729,0.3582139841857509,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.07868813808158005,1.0,3.6004835721331934e-07,0.33961578513547036,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.10053769504499831,0.0,9.225808180847183e-06,0.4022821485820164,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.0755989616609164,0.0,0.0033385502942273972,0.3299515589377277,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.1400336512525353,0.0,0.9999933098584505,0.4950723587018376,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.24345474143307333,0.0,0.0002819702564025222,0.6595900764032475,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08653722192851335,0.0,3.5064660456405824e-06,0.36323082816501284,"A"
