"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.026102180942675978,0.0,0.7711760582611047,0.26519195522638256,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.044482772984787027,0.0,2.707556548497775e-08,0.3853221283313746,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.010419879137232699,0.0,7.40573239835341e-11,0.12417948970730547,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.012110494770437267,0.0,3.691659256555039e-12,0.14168482719488715,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.018891399319710216,0.0,1.0,0.20589583419844604,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.0023736055203994223,0.0,9.520640295780038e-10,0.0310433097636317,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.027317368658438607,0.0,5.116873217858091e-10,0.27440179257145053,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.009805779143035633,0.0,5.461297024761293e-11,0.11765805998944216,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.01063162267840465,0.0,4.77309231395961e-11,0.12640765884235294,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.0036022860849723223,0.0,3.321749821415867e-10,0.04642209112616113,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.005733152638048856,0.0,7.951627477431883e-12,0.0720506430618298,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0022551965868977996,0.0,9.891319505535592e-07,0.029537037651861737,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.018457536563104362,0.0,4.827354758886223e-10,0.20205167399648474,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.022289753195237037,0.0,4.961615485626999e-09,0.23488068255407202,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.02680318884488553,0.0,9.396730012614886e-09,0.2705303783923729,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.010007531081700816,0.0,1.2929245572559014e-08,0.11981035429672673,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.0028185904492012215,0.0,2.1905146859071827e-08,0.03666552807394239,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.004843395587983003,0.0,2.60893287019835e-05,0.06150541108110783,"A"
"MESOS-7837","Improvement","2017-07-27T14:08:56.000+0000",False,0.003423976359478064,0.0,1.3669694794780483e-08,0.044218303167136236,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.041134229343195015,0.0,3.107220538657658e-07,0.36614788704839846,"A"
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",False,0.020248012659577503,0.0,0.8099178311295319,0.21770164392729077,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.038211540089363435,0.0,6.932949660647437e-10,0.3485259615176709,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.01088592004245379,0.0,1.8829490843381678e-09,0.1290699318685142,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.03607762366224592,0.0,3.3068040204290726e-09,0.33510041421505277,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.042379106768513905,1.0,5.141742347353027e-07,0.373398547094345,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.018727914212946447,0.0,2.7906132104122905e-05,0.20445126292940946,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.009163898701735104,0.0,2.5128182321155298e-06,0.11074583598161546,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.010786899112359676,0.0,9.360149520502593e-08,0.12803503727745574,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.019402752029176462,0.0,1.8427816081613057e-10,0.21038359278923197,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.006162845330562981,0.0,3.12577185950626e-12,0.077065493435143,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.009173221417826845,0.0,4.5357918968383426e-10,0.11084693999059742,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.0032542558766991054,0.0,2.1245624959706813e-11,0.04211192691520951,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.021071109266147532,0.0,8.190891745612718e-09,0.22471043171604235,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.005949660645911781,0.0,2.3401166286784703e-10,0.07458371242258707,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.02083986115482571,0.0,1.0,0.22275285206816858,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.007682837911974881,0.0,6.228968152506123e-10,0.09441154127781456,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.003053856974049642,0.0,0.0030904276031523165,0.039613751151418235,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.005494282517501437,0.0,1.0524651199657546e-06,0.06924109736515967,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.004257950624116737,0.0,1.96429915264843e-12,0.054445664676203286,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.02821519751736833,0.0,1.0220802592588446e-10,0.2810737897737161,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.013549042521952003,0.0,2.4776770750303527e-10,0.156083084624306,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.0034226456683870156,1.0,1.6185775619920882e-09,0.04420182140094197,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.006415310525457393,0.0,8.966809080884007e-09,0.07998876021933994,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.007181590290505347,1.0,4.7975348424215425e-12,0.08875801203609317,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.011662829204855854,0.0,3.498365395406478e-10,0.13711221531966555,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.008266003621994058,0.0,4.847954279767298e-07,0.10090841058605995,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.03430478551033481,0.0,1.9267375702927018e-05,0.3235661098086038,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.0033790188928829153,0.0,1.2387472306603107e-08,0.04366117526776244,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.007718050786836576,0.0,5.053793478711752e-11,0.09480628146307886,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.0024006067782922596,0.0,0.9265550240875989,0.03138618644792569,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.004662961827737592,0.0,1.1487177948232443e-12,0.05933998330654725,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.01577550240277155,0.0,7.995873152691807e-09,0.17751668039739035,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.0323082416647868,0.0,1.5040669921718564e-11,0.3101412327563347,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.030792601368130355,0.0,3.5863763859043976e-09,0.2996275550462663,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.006571764422803389,0.0,6.792124796765331e-09,0.08179178768373364,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.006122947183541017,0.0,2.2489683701950023e-11,0.07660195290866674,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.007938485933772022,0.0,2.3884069006326732e-11,0.09727021784623241,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.009241351387733557,1.0,0.014504821229146253,0.11158516364995222,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.01142734346991048,0.0,0.24072244085589045,0.13468895265882747,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.029074863766785742,0.0,1.0,0.2873594645716239,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.010885973344362187,0.0,1.5453299496615381e-07,0.12907048833542512,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.012448547114141336,0.0,0.9966581387909189,0.14510853473015417,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.009690954425995369,1.0,1.9881799538222776e-09,0.116428794276787,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.007697476003594188,0.0,9.80762607948417e-08,0.09457567429015361,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.026347870391448976,0.0,1.232979543714523e-08,0.2670709612230524,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.1613782545724463,0.0,4.497143198420429e-10,0.7215420085397058,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.024049216780238407,0.0,8.403513646161367e-12,0.24914498350430195,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.02487272371767691,0.0,4.062007924634115e-08,0.2556572197588261,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.016102005155763557,0.0,5.400845686286859e-12,0.18057653743390029,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.0109616475644852,0.0,1.0183856415676251e-08,0.12985986395571186,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.0027848948059989013,0.0,2.870499177235774e-09,0.03624190568068847,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.024946325368191326,0.0,1.0,0.25623429161890104,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.01665749245286688,0.0,0.002816127056818826,0.18573495471204152,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.005618125641776778,0.0,1.7013777736026741e-12,0.07069966894522461,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.007938485933772022,0.0,2.3884069006326732e-11,0.09727021784623241,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.010185497184344753,0.0,1.8810962650809755e-08,0.12170092666550644,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.0036338141966722626,0.0,1.1798352470837164e-12,0.04681078222980484,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.018408241886306763,1.0,2.6604044610078423e-11,0.20161276809663442,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.003416712396957405,0.0,6.330995452486213e-12,0.04412832629282816,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.023619010119782607,1.0,5.041084134797963e-11,0.2457018642967941,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.019244603049380173,0.0,9.376149787325613e-09,0.2090005666305493,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.01054910795167703,0.0,6.309397556155523e-08,0.12554059573647225,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.017698592162280372,0.0,1.503097506771138e-09,0.19524527434596184,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.02858056440850025,0.0,2.3467047393727832e-07,0.2837574022525456,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.003698852687267434,0.0,3.7494895133883117e-10,0.04761167996398368,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.023424309245184464,0.0,1.4313757271381652e-10,0.2441341986234105,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.01897659779470204,0.0,0.00010244517035169363,0.20664676942889673,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.010878432688364985,0.0,6.119335853461e-11,0.12899175812567878,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.0042708085497356425,0.0,4.165353439923984e-10,0.05460176619890457,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.017254478858311783,1.0,3.6029019895962333e-09,0.19121319960089792,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.025839840313296662,0.0,2.5189011620367237e-07,0.263175992448723,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.006872813382488084,0.0,2.0453314008184226e-11,0.08524295279572681,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.01170251767119485,0.0,5.5250833047485216e-08,0.13751940633999843,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.006954264131711565,0.0,1.3179368847396697e-08,0.08617259096361006,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.007204439468716015,0.0,3.0946154704729596e-07,0.0890171361963352,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.014159640357034261,0.0,2.2436580147062327e-12,0.1620618001440718,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.0082261924420542,0.0,6.795112530249683e-07,0.1004676111860315,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.018453545828983897,0.0,2.4560101324011517e-10,0.20201615793911235,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.007382109194290524,0.0,1.2143716939359884e-06,0.0910274115170963,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011771823063126659,0.0,4.128778227485048e-06,0.13822961512464202,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.0046528932476256855,0.0,2.4179250125247867e-11,0.059218876702605776,"A"
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",False,0.0073800659472853785,1.0,7.503234112675761e-10,0.0910043391891092,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.02463489108260619,0.0,1.0749442389670676e-09,0.25378696063785344,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.00800066854585629,0.0,0.0013381214419737088,0.09796304375750582,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.002581921968701398,0.0,1.472715120706959e-08,0.03368283304581741,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.012938109211660335,0.0,5.3021968431777434e-12,0.15002264668131735,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.01511114414792743,0.0,3.815739533057895e-10,0.17122586020179986,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.022307694062027192,0.0,9.859735450456617e-07,0.23502860308650939,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.012009501385741887,0.0,1.3904819167841817e-11,0.14065712307114164,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.018516637246632352,0.0,5.014599154464061e-07,0.20257731213044752,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.003276554829104194,0.0,2.5820534719946527e-06,0.0423891645941148,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.01508800302552873,0.0,6.118297092405958e-11,0.17100515588399312,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.016771034012667524,0.0,1.7068922792954357e-10,0.18678206194756733,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.0064245470869277845,0.0,9.209084331639529e-10,0.08009538632590447,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.007916000632983956,0.0,2.6127841326238882e-11,0.09701945057117495,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.027245456466103324,0.0,5.24501510804552e-10,0.273862572358181,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.010686152012720702,0.0,1.553067785548255e-08,0.12697978820788666,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.04869494711410688,0.0,3.973814300308839e-07,0.40802707341281064,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.004837226365700782,0.0,4.653745459493291e-07,0.061431524487719436,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.007697476003594188,0.0,9.80762607948417e-08,0.09457567429015361,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.003416712396957405,0.0,6.330995452486213e-12,0.04412832629282816,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.003981350562407361,0.0,1.1201247111091174e-06,0.05107606049263399,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.03467503314655451,0.0,5.9123512156659925e-06,0.32600439297781775,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.02058737035014592,0.0,4.332139305252495e-08,0.2206051905883406,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.00892195426775744,0.0,8.578101471557394e-11,0.10811457471576438,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.01061597778529844,0.0,3.2967284534644474e-09,0.12624338363725635,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.0036338141966722626,0.0,1.1798352470837164e-12,0.04681078222980484,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.0071344824212478805,0.0,2.0585145085569666e-12,0.08822335111747984,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.003276554829104194,0.0,2.5820534719946527e-06,0.0423891645941148,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.045454538347092385,0.0,1.0989043225967937e-10,0.3906953086784867,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.011386668125751051,0.0,2.084153668476573e-07,0.13426912178192477,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.018408241886306763,1.0,2.6604044610078423e-11,0.20161276809663442,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.007168916472065271,0.0,2.4274171951437564e-08,0.08861422447965035,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.019582444885863273,0.0,7.487379794598268e-10,0.2119497025825031,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.010995225258707813,0.0,7.267362050970098e-07,0.13020970128580345,"A"
"MESOS-7777","Bug","2017-07-11T02:17:19.000+0000",False,0.0035472802687140535,0.0,1.6500208192519475e-09,0.04574325702078918,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.022631078814019427,0.0,6.671414642860207e-07,0.2376860275768889,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.013992713378643887,0.0,1.0468024503650798e-09,0.1604350188904864,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.012007402380639123,0.0,2.0170955560466008e-07,0.14063573981464766,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.06813981736316935,1.0,1.4723591064748313e-07,0.4961278490133677,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.015740884303523345,0.0,3.0054233848549037e-11,0.17719103214021667,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.0059874373095595,0.0,1.784858434004018e-11,0.0750243827540082,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.03925459618638228,0.0,4.075664377071104e-08,0.3549138548717779,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.00471609975336159,0.0,3.0103717126960804e-09,0.05997865973829521,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.08604812150115088,0.0,5.0682705715580825e-08,0.5590385337599024,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.061784410864078085,1.0,3.4844933102612545e-09,0.4699869896834683,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.024527902103022095,0.0,5.346837488671991e-10,0.25294285524340127,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.010414977329720874,0.0,3.5522491254215414e-07,0.12412778488161104,"A"
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",False,0.01155987773860212,0.0,6.312106476028791e-09,0.13605432452587393,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.023372902946981765,1.0,4.4816822566669786e-05,0.24371930916450346,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.004407910141144097,0.0,2.6723384893977567e-09,0.0562632973631252,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.008234142261074323,0.0,5.0094804272515794e-08,0.10055566528762536,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.009091886857789633,0.0,1.447533370358997e-09,0.1099641628806793,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.014388842732077701,0.0,5.56001338762842e-10,0.1642861318244043,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.007528984920500238,0.0,3.461202486716779e-07,0.09268311634650028,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.013633157556691212,0.0,3.2215882825145815e-09,0.15691132358078058,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.02798516113790528,0.0,3.354277605236079e-10,0.27937488013585254,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.009755227341482544,0.0,3.101483698772623e-11,0.11711725999125103,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.005309489072128744,0.0,7.979042263680755e-11,0.0670568252849105,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.022525989797855965,0.0,2.7294389459540625e-09,0.23682428997844274,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.002345635250292368,0.0,2.4779938499568225e-11,0.03068789156089695,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.027195488906168717,0.0,0.010178718623268692,0.2734874747741116,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.0053456116627846615,0.0,1.4092627247303493e-07,0.06748453881134125,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.006162845330562981,0.0,3.12577185950626e-12,0.077065493435143,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.017167488918708843,0.0,1.0,0.19041911681456142,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.00555736910965561,0.0,8.471024575727613e-07,0.0699846306501531,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.007555519434764151,0.0,3.1266869757455217e-09,0.09298164443343082,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.00777986202562851,0.0,2.0630720249349088e-11,0.09549842826581068,"A"
