"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.12190347145573706,0.0,7.43402362091898e-08,0.49451453037972487,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.07822986456035994,0.0,1.038896658895803e-11,0.37424221469380625,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.03564363588574002,0.0,6.384093726042714e-08,0.2066388383262305,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.005101158070513621,0.0,6.623388655500997e-14,0.03487157247955356,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.06401653173675077,0.0,9.281757707315607e-09,0.32522277294556445,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.05657447970535603,0.0,0.0004802661702264151,0.29705211315569574,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.1736234606063345,0.0,3.8907147623205604e-07,0.5968657696804267,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.23645684504663095,1.0,9.868186044605757e-11,0.6857620776388915,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.054627416832533915,0.0,2.1699554149133414e-07,0.28936728345145296,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.06955743247578358,0.0,8.44879825517219e-08,0.34503785193338865,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.0806534894789407,0.0,8.475198562171209e-08,0.3820356652444921,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.0800727762882181,0.0,3.1031979073467836e-10,0.38018233455869077,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.08096205024149453,0.0,0.0002821238959135033,0.3830168737127154,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.09274340002063002,0.0,9.492455161415875e-09,0.4187262321555358,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.01092195640065448,0.0,1.0751774219799991e-12,0.07219747290089329,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.05737051886077499,1.0,1.1359283482025755e-10,0.3001552946078354,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.015552496792057028,0.0,1.451074957482472e-07,0.100175587478082,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.047873365889753716,0.0,1.7746960903832243e-10,0.2616221352097706,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.05855850176750741,0.0,8.132690824239934e-05,0.30474535063483227,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.035250623345764974,0.0,2.2454100559165768e-06,0.20476073418647867,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.12190347145573706,0.0,7.43402362091898e-08,0.49451453037972487,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.018023543685204382,0.0,4.105555399234019e-09,0.11452772726919687,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.011336106878846942,0.0,6.368162548440052e-13,0.07475951157155876,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.02430110347272256,0.0,2.877478402464221e-10,0.14930683579824394,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.10223271549789542,0.0,0.9999999886046568,0.4452022669823814,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.0507036593306547,0.0,3.076237361421955e-05,0.27345990170982837,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.025238646489942947,0.0,3.0490944641098147e-10,0.15430442616647852,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.22615842524171048,1.0,0.5085598074356741,0.6731469197795316,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.03870708764453958,0.0,0.512543936616281,0.22103032987519752,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.034503890038189516,0.0,2.034447279884632e-06,0.2011719430647379,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.024801580810427742,1.0,2.7022043607843794e-09,0.15198077067287954,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.03450538599635468,0.0,0.9998862333549223,0.20117915942704545,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.09167468228004748,0.0,0.9999906007627772,0.4156219394966753,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.03956522206042092,0.0,0.09357404207415627,0.22498453492954767,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.041767813442156805,1.0,8.430596083738766e-10,0.2349839088771731,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.01092195640065448,0.0,1.0751774219799991e-12,0.07219747290089329,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.041709814139099584,0.0,1.001928773434705e-07,0.23472332916970892,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.05678865300809317,1.0,3.968780760229933e-08,0.29788920679905934,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.0414855361986602,0.0,1.5765723475055152e-07,0.23371431654070177,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.03874217793248683,0.0,1.491593277698813e-05,0.22119267470004056,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.03399877360183272,0.0,1.798108136884426e-10,0.19872911706450663,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.12369164744280275,1.0,1.678460865964859e-11,0.49866449840928245,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.01867735432915754,0.0,5.0266858559779316e-12,0.11826066580799004,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.036432259052448415,0.0,1.9195759646958624e-06,0.21038539584260607,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.052738254833361684,0.0,1.974735116675301e-09,0.28177983842946114,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.06746591784342466,0.0,5.572251967408057e-10,0.33766909188435196,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.022734533766402318,0.0,1.0004011170039415e-10,0.1408450433475188,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.005101158070513621,0.0,6.623388655500997e-14,0.03487157247955356,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.05561419086434953,1.0,1.3665986798466186e-08,0.29327888929829277,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.019345641450984028,0.0,2.77084469134744e-09,0.12204894862724731,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.028037228899527044,1.0,1.198633361896974e-08,0.16893415335750128,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.027521648811259083,1.0,2.1447619467587343e-09,0.16627083205800502,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.2625805461140036,1.0,0.9999897591583531,0.715039103591928,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.011336106878846942,0.0,6.368162548440052e-13,0.07475951157155876,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.04257583455900116,1.0,1.739393346908697e-07,0.2385990737638421,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.060368765708432845,1.0,1.1783093322117035e-09,0.3116468411823149,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.011336106878846942,0.0,6.368162548440052e-13,0.07475951157155876,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.03468596053363685,0.0,1.8181804080390895e-11,0.20204944136546138,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.06473701799897909,0.0,2.2909135489197565e-09,0.32785331245401667,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.06931775791834482,1.0,4.770800665402778e-10,0.3442001007482436,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.08222153403108813,1.0,6.341432763491433e-08,0.3869966073556167,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.018536203269079402,0.0,2.9258151159087543e-08,0.11745700888195865,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.09047080072236992,0.0,3.7167801675913564e-10,0.41209397604964426,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.012116568819023107,0.0,5.2539849935170783e-11,0.07955514881021655,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.07853966303364503,1.0,2.2627468197483268e-10,0.3752470413430023,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03940917886934358,0.0,1.0814908198499018e-11,0.22426796731731083,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.05561419086434953,1.0,1.3665986798466186e-08,0.29327888929829277,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.02535278510752527,0.0,1.331221615408649e-10,0.1549094893253555,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.031112088264521047,0.0,3.3495942041778536e-08,0.18452764369576732,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.02574706654871839,1.0,1.2778557062864847e-11,0.15699406464928303,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.019350068653271695,0.0,0.002646898074044282,0.12207395347451432,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.031485740567945494,0.0,1.3454723843329661e-08,0.18638934732225096,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.031666580803109766,0.0,5.770495108003828e-09,0.1872878390351707,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.03613317361444197,1.0,1.3524094980754883e-11,0.20896796527316405,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.03564363588574002,0.0,6.384093726042714e-08,0.2066388383262305,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.06283385351570793,0.0,1.8487625612819668e-08,0.3208687316788389,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.07983590137494308,0.0,7.277496672485825e-07,0.37942383397012974,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.030714866990742117,0.0,2.2772621674991083e-11,0.18254072843237257,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.07635078821979052,1.0,4.876470642596241e-10,0.3680922697932422,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.03230255788784202,0.0,0.9999979561443265,0.19043458891848505,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.12632443401899085,1.0,4.214308381286536e-10,0.5046820196909243,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.09441864343933361,1.0,2.0090424614388937e-10,0.4235408974871467,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.07707763470669725,1.0,5.4595779869137944e-11,0.3704824384522537,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.05709511698101088,0.0,2.712608960155147e-10,0.2990842141701132,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.09511698227312257,0.0,3.6125097110638757e-10,0.4255296419171692,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.09894597737203353,1.0,2.8172944947295158e-11,0.4362471661303195,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.005101158070513621,0.0,6.623388655500997e-14,0.03487157247955356,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.010401287611852683,1.0,1.1612839032957602e-10,0.06895935526601753,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.004869489870101725,0.0,8.726762079882842e-14,0.03333318426575496,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.02900278080793209,0.0,2.1540304800371455e-08,0.17388387880434494,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.024701206905571867,0.0,2.6000601451666702e-09,0.15144562491191332,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.08097444485531888,1.0,3.009550481245923e-10,0.38305623664111105,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.005101158070513621,0.0,6.623388655500997e-14,0.03487157247955356,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.05643406505948397,0.0,0.0004727109160053224,0.2965024269522967,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04674101773995271,0.0,6.646926873388163e-12,0.25679758641898426,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.07694694045393752,0.0,1.3276532841135454e-09,0.37005371959410005,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.04387587692971088,0.0,2.8038052220456517e-08,0.24435699186589188,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004869489870101725,0.0,8.726762079882842e-14,0.03333318426575496,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.07664945193836037,0.0,5.296201402724952e-07,0.36907613586283233,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.04297051389102337,0.0,9.2964416264224e-07,0.24035471388422114,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.05847096872893129,0.0,4.638709374124777e-11,0.3044088084618619,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.03774806698328528,0.0,0.9995255312310536,0.21657171671124179,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.03614066353578325,0.0,5.519827532476109e-06,0.20900351299385925,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.011336106878846942,0.0,6.368162548440052e-13,0.07475951157155876,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.03391850384154885,0.0,5.527163576528554e-06,0.19833977906986436,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.018394952453221407,0.0,3.377685290818896e-11,0.11665154812104694,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.014833828549578085,0.0,1.7071127258853002e-10,0.09592759288308082,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08172786455915138,0.0,1.724576705989212e-07,0.385441538402537,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.08417476915756343,0.0,0.983345296762992,0.3930890087241915,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.039857729592689926,0.0,1.0528210087321201e-09,0.22632482618467178,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.1242718446601941,1.0,7.22122043103482e-12,0.5,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.053416666609086616,1.0,2.3930365440813477e-09,0.2845196229820054,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.047570563045853095,0.0,5.690561463234402e-11,0.2603370215355941,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.045804887163478,1.0,1.501058390131591e-08,0.2527699864997481,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.08728531760101702,1.0,1.3175077205118523e-10,0.4025967742378137,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.07383826522254561,0.0,7.576343444693244e-10,0.3597181811474562,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.0753889900722379,1.0,8.040180054599048e-11,0.3649073010990573,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.038938652363992465,0.0,3.1128245571357052e-09,0.22210063123285848,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11406200812525873,0.0,6.48339084504336e-09,0.4756890664388831,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.03387812086838414,0.0,2.110062259676156e-06,0.19814378812394212,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.051894329289138855,0.0,6.128354080288848e-10,0.27834774165807796,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.044304729583947725,0.0,2.0506384300201003e-05,0.24624072897341331,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.04387587692971088,0.0,2.8038052220456517e-08,0.24435699186589188,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.08047356294928769,1.0,2.666105157391362e-11,0.3814623706382141,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.17502065295767358,1.0,1.0,0.5991992808278084,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.13152063834376587,1.0,0.00018487792031489017,0.5162453346568904,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.1242718446601941,1.0,7.22122043103482e-12,0.5,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.154038044360644,0.0,1.3485582228671167e-07,0.562006533198652,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.045124513213077755,1.0,6.058071479176691e-10,0.2498202722619162,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.08963735765162334,0.0,1.623136647560783e-11,0.4096320664327603,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.0184965703285999,0.0,1.5984548141756858e-09,0.11723113311741856,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.05234228655909044,0.0,5.402854819562154e-10,0.2801728183899519,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.02676372210710045,0.0,0.9670293737625868,0.16232967564252496,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.011336106878846942,0.0,6.368162548440052e-13,0.07475951157155876,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.06931775791834482,1.0,4.770800665402778e-10,0.3442001007482436,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.03163337760889229,0.0,2.198825950665618e-09,0.18712299497685683,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.023569912593226692,0.0,0.8934621039281037,0.14537478598392137,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.023736073462464726,0.0,0.0017264152177244065,0.14627100192139356,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.07317611602013106,1.0,2.3819074945260118e-07,0.35748190769226923,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.03285117213530215,0.0,2.2291552069783524e-09,0.19313285468487834,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.0303635722691645,0.0,3.150509529971e-10,0.18077681984728677,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.07469258920552853,0.0,7.003248121672692e-07,0.3625852595181414,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.04091280296031759,2.5476186847369296e-137,2.852057491927895e-10,0.23112766971473492,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.04387587692971088,0.0,2.8038052220456517e-08,0.24435699186589188,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.06941096373916371,0.0,1.2817116523394926e-06,0.3445260927900643,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.02900278080793209,0.0,2.1540304800371455e-08,0.17388387880434494,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.026873228605337356,0.0,3.4415820920906275e-06,0.16290102098605772,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.026796826738275947,0.0,2.4574239256254014e-11,0.16250246627056394,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.06878045377948683,0.0,2.977368166617372e-10,0.3423157922683374,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.0257259701695605,0.0,1.6042772675014257e-09,0.15688274540443153,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.04725675576867357,0.0,0.9393926996258928,0.25900134223970767,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.030786334964874016,1.0,2.1769822180840385e-06,0.1828988074946078,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.035308958218260474,0.0,1.8333835810069703e-05,0.2050399661817027,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.07202413912050419,0.0,0.0002831580684646813,0.35356161094092015,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.05995466255484128,0.0,4.347957424987764e-05,0.31007788709131034,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.11761958691572567,0.0,6.557648941910578e-09,0.48435924535437963,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.050570840079971084,1.0,5.814975479270479e-10,0.2729113214302807,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.025115630387773265,0.0,0.0001823421399817845,0.153651490471316,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.0682641420611826,1.0,1.111919265181212e-09,0.34049693806959824,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.017300386052469863,1.0,1.1411132638256547e-10,0.11036772874599174,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.1365199767018564,0.0,1.9677421934668247e-08,0.5269948367786753,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.05847096872893129,0.0,4.638709374124777e-11,0.3044088084618619,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03189539382912784,0.0,3.215337878015694e-10,0.18842231933499554,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.08508040392638995,0.0,1.5046116166373687e-10,0.39588156038680616,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.03588286380397554,0.0,0.9733301486004297,0.20777845465019745,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.07672944264059871,0.0,0.9513501277593922,0.36933923125993234,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.044603044629619955,0.0,9.971049929722574e-11,0.24754654124508418,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.04072116348212731,0.0,4.741154419497822e-12,0.23025895441918925,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.004869489870101725,0.0,8.726762079882842e-14,0.03333318426575496,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.04645466090110305,1.0,4.4553617340687946e-09,0.2555693464306729,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.10465639335765586,0.0,5.286173030701138e-10,0.45166621175380056,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.07156890815777386,1.0,1.5300777140570354e-11,0.3520019044674582,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.02104240000726455,0.0,0.998998022784991,0.13154524523807187,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.04785938495509204,0.0,7.310010345683757e-10,0.2615628796428082,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.05709511698101088,0.0,2.712608960155147e-10,0.2990842141701132,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.11798971145062563,0.0,0.01930887534967112,0.4852487732208664,"A"
