"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.015757328864957516,0.0,9.678246457416438e-21,0.2166259601592574,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.03282755121918518,0.0,1.2025352634552645e-21,0.3695891247035901,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.028085010214739657,0.0,6.655740137993541e-20,0.3329431427752419,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.012849590304351736,0.0,1.6086957769489756e-17,0.18356451766531787,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02571371934605802,0.0,5.3625373439766474e-17,0.31312460119090385,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.013737198972915091,0.0,2.7024409829838584e-20,0.19392791666077186,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.013068952071269539,0.0,2.1114699680913785e-19,0.18614867324174036,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02038762670017858,0.0,2.0782352870755326e-17,0.2644240031656108,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.019272149051594918,0.0,3.4108088963753045e-22,0.2534104237235606,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.018793793380522693,0.0,4.0634576675678166e-17,0.24859360997708743,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.006045422823751914,0.0,1.6992027109260888e-20,0.09506852445288959,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.013714909827971135,0.0,1.8870951003100953e-11,0.19367067249147935,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.026070308173981434,0.0,1.4695983229019805e-17,0.3161734673813773,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.010362830706220653,0.0,5.866155803851056e-19,0.15316577195386066,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.0205637925195999,0.0,1.4612376114153825e-22,0.2661359698064294,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.028442842052865146,0.0,3.6182991796991056e-13,0.3358430016659375,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.02054648382380088,0.0,2.1144461508938307e-20,0.2659680910213516,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03687421559348423,0.0,2.316288669901247e-23,0.3980629582353396,"A"
