"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.10389783497413572,0.0,0.036927559090460096,0.4854632573630233,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.08141934011133434,0.0,0.004093789272554465,0.419035533990301,"A"
"MULE-10480","Task","2016-09-06T12:40:33.000-0500",False,0.02443246549067943,1.0,9.396661623298713e-07,0.16929618168482677,"A"
"MULE-7101","New Feature","2013-11-04T13:54:41.000-0600",False,0.04314709133360267,0.0,7.878640955255364e-07,0.26844002953401125,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.030572998686921413,0.0,1.3142676907833599e-05,0.204223246410743,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.09108997537349126,1.0,1.3959105033544706e-05,0.4491970813090629,"A"
"MULE-13199","Task","2017-07-26T12:32:28.000-0500",False,0.06661862193863062,0.0,1.1856970096902344e-06,0.3674093920569861,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.031006789189141654,0.0,9.997141002829244e-06,0.20659582672819315,"A"
"MULE-10931","Task","2016-11-10T07:05:45.000-0600",False,0.018667309654403778,1.0,1.4193668891209222e-06,0.13404531323517385,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.04835372535318101,0.0,2.5020549574948065e-05,0.2925219020652894,"A"
"MULE-11092","Task","2016-11-25T15:41:12.000-0600",False,0.06558831641538412,0.0,0.0001836213481915164,0.36353900704544584,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.04424751055631571,0.0,6.900611430334067e-06,0.27364308623796885,"A"
"MULE-9859","Task","2016-06-09T05:17:50.000-0500",False,0.07798472756659555,1.0,8.153426397316542e-05,0.40767968684906786,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.09769001801392455,0.0,8.155340254825267e-06,0.4683733482087554,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.02408884278515389,0.0,8.618558722894554e-06,0.1672644866224328,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.0264634965691908,0.0,9.638901967851736e-05,0.18113360682265062,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.07750177470205241,1.0,0.07919036892106035,0.4060541546776124,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.01705162433005288,0.0,2.238853058110185e-06,0.12370228639515149,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.035464341831110115,0.0,3.374960648872077e-05,0.2302968027736891,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.02638116676322323,1.0,8.339093775366667e-07,0.1806593818502183,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.051450238663601655,1.0,4.033325061709406e-06,0.30622317970718954,"A"
"MULE-16084","Task","2018-11-21T07:48:00.000-0600",False,0.0736181699778314,1.0,0.9855640561230566,0.3927155794268807,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.10580473462503827,1.0,4.958819219004315e-06,0.4905396560774515,"A"
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",False,0.09986710553324969,0.0,8.388176564504533e-07,0.4744674660375883,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.09260881420499781,0.0,0.0002714666575860692,0.4537063861984698,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.05789860785186359,1.0,5.2031266320416895e-05,0.3333801404461325,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.014846407462108364,0.0,5.2378261394037e-06,0.1092371874380883,"A"
"MULE-10449","Task","2016-09-01T12:06:15.000-0500",False,0.0299606156293444,0.0,4.186177950176472e-06,0.20085326529875291,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.058452799222552296,0.0,2.0711010919256433e-06,0.33563177610920486,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.022424800940923653,1.0,1.0031741297528358e-07,0.1573041799043441,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.029422990183170083,0.0,0.00010549479969156468,0.1978746100335207,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.04018695707128745,1.0,8.348054450979773e-07,0.25412855113164046,"A"
"MULE-15401","Bug","2018-07-18T13:56:44.000-0500",False,0.014244343917574327,0.0,0.000978992941390757,0.10521612946675979,"A"
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",False,0.029551956988164995,1.0,1.999655133812631e-05,0.1985908576831143,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.03412672655360776,1.0,5.47197820920047e-06,0.2233120077353229,"A"
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",False,0.06393683882152061,0.0,7.358641065010926e-05,0.3572536246957563,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.1544773629905844,0.0,0.9989539742356376,0.5978646420018487,"A"
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",False,0.03375552689610613,0.0,3.988036439142908e-06,0.22135461622272423,"A"
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",True,0.1299124158214688,1.0,0.0029819674754888725,0.5485341062106323,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.04237781015468315,1.0,1.713088745953551e-06,0.2647654082008175,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.03256020307837602,0.0,0.01874697882171008,0.21499430858893118,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.017456137812401892,0.0,4.110039320564798e-06,0.12631173967207218,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.0657013900976611,0.0,2.710537814786735e-05,0.36396566606025704,"A"
"MULE-16165","Bug","2018-12-04T14:18:49.000-0600",False,0.09732307155787047,1.0,2.7475588915557877e-06,0.46733518328356904,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.02969108663673757,0.0,0.06873545235640884,0.19936232706445883,"A"
"MULE-14435","Bug","2018-01-12T07:29:46.000-0600",False,0.02590816951011977,0.0,0.9999841096105272,0.17792577363666795,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.0303839774265824,0.0,1.0695380845760713e-06,0.2031856339833269,"A"
"MULE-14040","Task","2017-11-13T08:37:18.000-0600",True,0.07710229026723435,0.0,0.0001501205231698445,0.4047040995675989,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.013406487818161818,0.0,1.7143576332156832e-05,0.0995677732062413,"A"
"MULE-15399","Task","2018-07-18T09:54:28.000-0500",False,0.00843786730566606,0.0,1.2230107478758749e-05,0.0647627882785768,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.036287177937314286,0.0,6.653246914402152e-07,0.23454088419230487,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.05112964031775714,1.0,1.7653051215909886e-06,0.30482520574774,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.04098432249434484,1.0,1.4084063208649416e-05,0.25802964663322975,"A"
"MULE-14665","Bug","2018-03-02T06:04:18.000-0600",False,0.02008546406104475,0.0,5.109663640608784e-06,0.14295188202712283,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.05940727770209308,0.0,6.808079817341804e-07,0.3394804222192477,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.053796834470509446,0.0,6.034542686447517e-07,0.31631479631267884,"A"
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",False,0.036497572314592344,1.0,2.4905883064436395e-06,0.23561972198777023,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.016857815797793635,0.0,9.012340880396502e-06,0.12244729212484784,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.03786186698272938,1.0,3.91118063459633e-06,0.24255350704672532,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.10822085656731226,1.0,4.2643055559915573e-05,0.4968596937667299,"A"
"MULE-8619","Task","2015-05-20T05:49:46.000-0500",False,0.038656473019434125,0.0,2.1372722791453064e-05,0.24654317870643627,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.1000229093866768,0.0,1.1643179393416107e-05,0.4748993561551677,"A"
"MULE-12301","Task","2017-04-25T06:34:49.000-0500",False,0.04243141974387622,0.0,0.0009616860845459221,0.2650224888423202,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.027727078672062665,1.0,2.5865357020672185e-05,0.18835355327005784,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.04774671086826134,0.0,3.846424768635025e-06,0.28978306595230113,"A"
"MULE-10447","Task","2016-09-01T11:28:44.000-0500",False,0.015768598749106622,1.0,4.0520565794721914e-07,0.11533608368767188,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.10270540812139853,0.0,7.294386020296686e-05,0.4822483530288466,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.09001949945764749,1.0,0.0009088242730414886,0.4459831683191596,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.0317779535459713,1.0,2.4626174571671887e-06,0.2107840764472719,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.024244041720843334,1.0,4.8042259208584676e-06,0.16818316403315461,"A"
"MULE-11537","Improvement","2017-01-26T14:00:02.000-0600",False,0.034351294276688364,1.0,1.0318636847012196e-06,0.22449214308300583,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.06654534836070647,0.0,0.00014730988364050894,0.36713541160414903,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.08216963518638305,1.0,0.011634493724663719,0.4214695262268453,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.03357912770663588,0.0,0.0002081054132794234,0.22042150410978886,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.026091370943654577,0.0,3.153449542661872e-05,0.178986401756507,"A"
"MULE-10635","Task","2016-09-26T12:37:54.000-0500",False,0.11951769961830065,0.0,7.879463454639905e-05,0.5248489256904938,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.02969736332832737,1.0,3.4504729121542005e-06,0.19939710131177854,"A"
"MULE-13779","Bug","2017-10-12T11:35:31.000-0500",False,0.06848237719157786,0.0,0.24817623810426237,0.3743135255687779,"A"
"MULE-12561","Task","2017-05-23T08:34:12.000-0500",True,0.0441887158127512,1.0,0.00018423124655721164,0.2733666612461976,"A"
"MULE-11325","Improvement","2017-01-03T05:26:04.000-0600",False,0.015149952831427818,0.0,4.448391057838624e-08,0.1112526787976878,"A"
"MULE-11669","Task","2017-02-07T06:11:26.000-0600",False,0.021116384479534372,0.0,2.4753420114332277e-05,0.1493281148807128,"A"
"MULE-7990","New Feature","2014-10-23T09:15:10.000-0500",True,0.1560847011992482,1.0,0.00018747160615001655,0.6008072275709346,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.025462941586860063,0.0,0.9858252898303859,0.17533838331321722,"A"
"MULE-13291","Task","2017-08-09T16:20:11.000-0500",False,0.06038753849556756,0.0,4.525413623310163e-06,0.3433948853635495,"A"
"MULE-9407","Improvement","2016-02-26T13:23:18.000-0600",False,0.05007456382637746,0.0,0.00015780871156851088,0.3001912494231997,"A"
"MULE-16174","Task","2018-12-05T09:05:17.000-0600",False,0.044374376282886055,0.0,1.8354528818648845e-05,0.2742389484177335,"A"
"MULE-13064","Bug","2017-07-14T10:23:18.000-0500",False,0.048221627481899135,0.0,7.742672704015592e-07,0.291927382384107,"A"
"MULE-16176","Task","2018-12-05T09:36:40.000-0600",False,0.047023835112367546,0.0,6.138504734206668e-06,0.28649828673290795,"A"
"MULE-9427","New Feature","2016-03-03T08:07:24.000-0600",False,0.10152789839978132,1.0,2.6394234882249255e-05,0.47904252947369624,"A"
"MULE-10795","Task","2016-10-18T16:25:34.000-0500",False,0.07133866297552617,0.0,0.006850155772345703,0.38465821351521173,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.09108997537349126,1.0,1.3959105033544706e-05,0.4491970813090629,"A"
"MULE-16155","Task","2018-12-04T12:26:11.000-0600",False,0.033052552210735574,0.0,1.3661422927252174e-06,0.21762472968196608,"A"
"MULE-9755","New Feature","2016-05-26T11:30:09.000-0500",False,0.10883536461526233,0.0,0.00031213552474400525,0.4984475412875193,"A"
"MULE-11551","Task","2017-01-27T13:02:43.000-0600",False,0.035214306333296176,0.0,1.1185726746764246e-05,0.2289992602057123,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.0616019567741282,0.0,1.7826407926709922e-06,0.3481916413063385,"A"
"MULE-16306","Bug","2019-01-09T11:00:09.000-0600",False,0.05515734070844424,0.0,5.665447181257405e-06,0.3220546197812977,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.07135075593931134,0.0,1.4481575036029528e-05,0.38470141682333514,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.07184375534145346,0.0,3.8420097223344104e-06,0.3864585086008296,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.033493606534352564,0.0,8.952289307290452e-06,0.2199684337580034,"A"
"MULE-11120","Bug","2016-11-30T15:46:46.000-0600",False,0.03082348570019887,0.0,0.0024504603833603498,0.20559473306454473,"A"
"MULE-13010","Bug","2017-07-06T12:00:23.000-0500",False,0.05620396929337922,0.0,9.837611002737574e-06,0.32641608453605075,"A"
"MULE-9679","Task","2016-05-09T10:20:52.000-0500",False,0.036990316043368734,0.0,3.4712492568258947e-06,0.2381363288578429,"A"
"MULE-7459","Bug","2014-03-25T08:56:23.000-0500",False,0.11888956861222852,0.0,9.507894349860131e-06,0.5233567656389311,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.06759921504505963,0.0,0.002973685662929097,0.3710573670205102,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.09600902274148532,1.0,0.045684185892525105,0.46359100841595513,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.3813173322278791,0.0,0.003977020973334981,0.8337612996847338,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.04282771670628264,0.0,1.1612904898447687e-06,0.2669182264069362,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.09198894879665259,1.0,9.777995583896006e-06,0.45187318604992843,"A"
"MULE-10374","Bug","2016-08-29T13:29:13.000-0500",False,0.02852557427765314,0.0,0.987729887360737,0.19286026303394593,"A"
"MULE-15428","Bug","2018-07-24T11:57:16.000-0500",False,0.03511838353507496,0.0,7.991474717849725e-07,0.2285004924127075,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.19607359276071398,1.0,0.9868682755945488,0.6649574105429533,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.01878752188022748,0.0,4.3669250514827215e-06,0.1348064605963893,"A"
"MULE-14928","Bug","2018-04-23T14:07:40.000-0500",False,0.027593848607543072,0.0,6.775976939169879e-07,0.18759742489698217,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.02904239452661627,1.0,0.005946958572716979,0.19575451437488248,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.013811294784650374,0.0,0.00021709873132272212,0.10230443299339911,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.024979803320596523,1.0,2.0263300053713806e-06,0.17251489213342322,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.03555065697580617,0.0,9.984776741038123e-06,0.23074387176714223,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.0354053849964804,0.0,3.977351341012255e-08,0.22999118329715232,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.05828999160768768,0.0,1.5843021678533666e-06,0.3349716065830196,"A"
"MULE-12826","Improvement","2017-06-15T17:25:42.000-0500",False,0.046464949893391755,0.0,5.0531708587812755e-05,0.28394124034005125,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.047811641118353364,1.0,4.086626416433941e-06,0.29007687493840395,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.05132369406653379,0.0,0.005479717363178076,0.30567193943468945,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.045177856834609204,0.0,0.001208367193087912,0.2779937820388022,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.05134242083068821,1.0,3.183840203788702e-05,0.30575356093736333,"A"
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",False,0.046024153006909076,1.0,1.3569297832295606e-06,0.28191364719611683,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.032525138277265886,0.0,4.692287705643055e-06,0.214806399277861,"A"
"MULE-10480","Task","2016-09-06T12:40:33.000-0500",False,0.02443246549067943,1.0,9.396661623298713e-07,0.16929618168482677,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.023834382145484043,0.0,0.7608445562699819,0.16575448019723737,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.04755724569726767,1.0,1.4098135410277591e-05,0.28892457501124963,"A"
"MULE-11725","Task","2017-02-07T12:52:50.000-0600",False,0.08557708116692785,1.0,1.3219578356262201e-05,0.4323197938128303,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.045879220204317346,0.0,4.277882412311045e-06,0.28124488058515157,"A"
"MULE-9679","Task","2016-05-09T10:20:52.000-0500",False,0.036990316043368734,0.0,3.4712492568258947e-06,0.2381363288578429,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.09299728435662699,0.0,1.2788508847025376e-05,0.4548502845295529,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.10869186156935016,0.0,0.028097890195118966,0.49807744103255946,"A"
"MULE-14656","Story","2018-02-28T13:09:41.000-0600",False,0.1509249108759707,0.0,5.190746035439417e-06,0.5912457942726197,"A"
"MULE-9486","Task","2016-03-15T18:57:10.000-0500",False,0.039499700070869635,1.0,2.9739112604806546e-06,0.2507383653323014,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.042399396231481035,0.0,3.0777146056531366e-07,0.2648689407270737,"A"
