"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.10901574593369145,0.0,0.016048822372211783,0.4319293807733181,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.4701350517297325,1.0,0.9999999964379427,0.8464790778853292,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07533679029539073,0.0,4.205042031120285e-05,0.336125128983366,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.09394772393049565,0.0,1.0346699373942108e-05,0.3918582769207698,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.061248822605822144,0.0,7.632941841947375e-06,0.2884846646490379,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.060592165833410074,0.0,3.930109670324928e-06,0.28613435154917066,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.16323736148688303,0.0,0.8649258324770634,0.5479808244603865,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07152547930634257,0.0,8.664063629175322e-06,0.32373966790567466,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.159830159114422,1.0,8.933054833749863e-05,0.5417422340947302,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.3002764126996349,1.0,0.0023574192551977344,0.7272805778537693,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.159061229958656,0.0,0.7513881424000709,0.5403175655868454,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1728101630892196,1.0,0.00019998881644745916,0.5648846150111222,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.5854225389086362,1.0,0.9975153221669161,0.8976998682144733,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.03156756671836602,0.0,2.071733090568083e-06,0.16844366256361784,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05385947197733895,0.0,0.9823824911933784,0.26131171219250976,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.06243676421417875,0.0,4.348071897291604e-06,0.2927057065769997,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.159830159114422,1.0,8.933054833749863e-05,0.5417422340947302,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.09772131387357548,0.0,0.00016969768578420827,0.4022850727811591,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11029314166622316,1.0,7.155040786028012e-06,0.43514260370971425,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.18163693587011484,0.0,0.00044848108201330097,0.5797030596623621,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.18163693587011484,0.0,0.00044848108201330097,0.5797030596623621,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.13244730475728927,0.0,4.544100114189506e-05,0.48684288850306073,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.1123187613416749,0.0,0.00011403732520497709,0.44018260161294437,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.1978855670508862,1.0,0.00010833878771435906,0.6052259841290137,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11851316176996568,1.0,0.0006412549444765694,0.4551867608377771,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11508942075100792,0.0,4.6136258322944775e-05,0.4469686055702362,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.061475714622622586,0.0,7.704337462677437e-05,0.28929392584201874,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07224879727405906,0.0,1.7648753852740178e-05,0.32611769566383353,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.0813587654643033,0.0,1.7118774050328267e-05,0.35498997895028733,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.09665639992202517,0.0,8.488597944925717e-05,0.3993702442698372,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.159061229958656,0.0,0.7513881424000709,0.5403175655868454,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.06181586582683616,1.0,4.446182382975709e-06,0.2905044385155761,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.1822448744153433,0.0,4.401720754854484e-06,0.5806979262397133,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.15691345274362495,1.0,0.0014711479340664875,0.5363048873180769,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06181586582683616,1.0,4.446182382975709e-06,0.2905044385155761,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1456339387444278,1.0,0.00015931541437867565,0.5143928347275394,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11508942075100792,0.0,4.6136258322944775e-05,0.4469686055702362,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08949866720562634,0.0,1.1021717240753221e-05,0.37920573410904773,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10797203761412331,1.0,4.547002386743828e-06,0.4292836569860735,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.04664222120694421,0.0,3.88892969143438e-06,0.23314568926544105,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.03330993410906955,0.0,1.857873875931688e-06,0.1763650420446172,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.06181586582683616,1.0,4.446182382975709e-06,0.2905044385155761,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06530948143356799,0.0,0.00010215041184451768,0.3027519375382423,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.13244730475728927,0.0,4.544100114189506e-05,0.48684288850306073,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09659009868476198,0.0,0.018343878246872242,0.39918805599090623,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.15681968176992606,1.0,7.350473864635546e-05,0.5361285691086268,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13306063000735432,0.0,0.011299092583240015,0.48817386468152996,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09024669639596399,0.0,1.6101446886682672e-06,0.381360948921617,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07270759227807683,0.0,1.980086106280203e-06,0.32761931878292283,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.06619830843539753,0.0,2.757384991665716e-06,0.30581494839792367,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13861386138613857,1.0,2.7171161543494775e-06,0.5,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04611835566061321,0.0,1.5945920613496618e-06,0.23103472813219567,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11056570484631092,0.0,0.021448643753519018,0.43582470752330166,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1043556931461975,0.0,0.0018656221778282688,0.4199722338283666,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07099371638097683,1.0,4.447241245230935e-06,0.32198305896485585,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.1123187613416749,0.0,0.00011403732520497709,0.44018260161294437,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.159061229958656,0.0,0.7513881424000709,0.5403175655868454,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1922109458251105,1.0,0.8340454726487733,0.5965578906639826,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1043556931461975,0.0,0.0018656221778282688,0.4199722338283666,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.16454847746853973,0.0,0.005200474553671249,0.5503496907509531,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10891541545126887,0.0,0.0001259598597437228,0.431675848297068,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13306063000735432,0.0,0.011299092583240015,0.48817386468152996,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.050493682083502245,0.0,6.337780016908786e-08,0.379482122589176,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.053627125362104566,0.0,0.8693810974488538,0.39454797029069816,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.07810364867919847,0.0,0.03207845012972887,0.4934881205035382,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06519555230517972,1.0,5.741280792436129e-07,0.4450727987435435,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06519555230517972,1.0,5.741280792436129e-07,0.4450727987435435,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08600798986284831,1.0,4.099122293659865e-06,0.5197310989651435,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06519555230517972,1.0,5.741280792436129e-07,0.4450727987435435,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08782367020669272,1.0,6.289605017625749e-07,0.5254392092214765,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.052810494804599664,0.0,5.47214220749059e-05,0.39068298942726115,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.05802545317641676,0.0,0.9005490016453662,0.4146562406371149,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.0446073273306286,0.0,0.08430445819919956,0.34935461827684267,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07416886704679743,0.0,6.142937330683605e-08,0.47951139418752275,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.04340214964604717,0.0,2.5516811660781636e-07,0.34287077137882754,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.09641181994785596,0.0,0.21443058580143512,0.550972839907985,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.09470922091081166,1.0,0.00024625956933594723,0.546094300329699,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02312700972989713,0.0,1.5769871177525093e-07,0.2139953501665452,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08930479616490068,0.0,0.0001344453961971889,0.5300123678764705,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.0761376260436126,1.0,9.650721832270496e-08,0.486584843525659,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.03618275120144878,0.0,4.026640585442231e-06,0.30154065036081273,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07331292034630894,1.0,7.771227600475022e-07,0.47638457091482084,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.04601548919700679,0.0,5.067921040749671e-07,0.3567903564439022,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07935764456517001,0.0,4.324039593608938e-05,0.4978100586765473,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.037156239646743236,0.0,2.2564809567900855e-08,0.30737666511416245,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.05066346420157471,0.0,3.153431213857584e-07,0.3803150305137112,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08600798986284831,1.0,4.099122293659865e-06,0.5197310989651435,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.06944695069420785,0.0,0.00014102629973524104,0.4618570287777333,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04340303855526447,0.0,6.594344019319219e-07,0.3428755952448097,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.042471973461540045,0.0,1.4094233294099991e-06,0.3377888323945278,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07559126077134157,1.0,2.2837858947459247e-06,0.48463818162070943,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.030658519734947487,0.0,2.1823589726399213e-07,0.2667139125584378,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08138509149411684,0.0,0.717480533611876,0.5046678991470045,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.047280345094044336,0.0,0.28044871740400606,0.36334410468090966,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.07085242940238436,0.0,0.0024493852255329926,0.4672167782577195,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.04560375572064741,0.0,0.06284577085990772,0.3546315971508814,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.056271923696988704,0.0,0.000207501254812537,0.40677939953053427,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.054301845163190476,1.0,1.2901760332453555e-07,0.3977094634707731,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.04761985819484155,0.0,0.00010907663461024587,0.365083507998805,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07634777884534369,0.0,1.6532993415892528e-06,0.48733030224604185,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.053505046522696574,0.0,4.5078511472728867e-05,0.3939728887358413,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.04601548919700679,0.0,5.067921040749671e-07,0.3567903564439022,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0605589703265427,0.0,9.433028389552587e-07,0.4257236236744461,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.12567743153126115,0.0,0.8427534094741282,0.6230739538213753,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.047839260857690344,0.0,0.0017802153914946981,0.3662031670776625,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.05181269873257863,0.0,8.255062785788088e-05,0.38590231264124775,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.062283018573135805,0.0,1.1527250861122004e-07,0.43305137309698577,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.058752744958740326,0.0,0.9965849985465767,0.4178705979938064,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.05722052646849482,0.0,1.6509142364840346e-07,0.4110630131399539,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06901715215721804,1.0,2.1529810697178506e-07,0.4601996920409263,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.05306723228139244,0.0,1.2469438608178287e-06,0.3919026738657962,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.05658422061010392,0.0,0.9068703215474159,0.40819555185488515,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09037319381028137,1.0,3.3971641865745014e-07,0.5332658652220134,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.04601548919700679,0.0,5.067921040749671e-07,0.3567903564439022,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05306504462362942,1.0,5.254476727698698e-08,0.39189229878408127,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05306504462362942,1.0,5.254476727698698e-08,0.39189229878408127,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04020435065305331,1.0,2.9025372245766127e-07,0.32510736305606136,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08600798986284831,1.0,4.099122293659865e-06,0.5197310989651435,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.06400750825474218,1.0,1.4904289644302245e-06,0.4402222722903224,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.0946439764119052,1.0,0.0025868696767570388,0.5459056115745402,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1400578894501254,1.0,0.8611810541203962,0.6519309552506051,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.07568909834152333,1.0,1.9455508197459258e-07,0.48498768488376875,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.08513664869678085,1.0,1.1388591083074684e-07,0.5169509817143974,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.1959411103173393,1.0,0.9999981416390896,0.7370106255817241,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.047839260857690344,0.0,0.0017802153914946981,0.3662031670776625,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1023709370449763,0.0,0.9994906082566942,0.567385755607912,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.06400750825474218,1.0,1.4904289644302245e-06,0.4402222722903224,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05306504462362942,1.0,5.254476727698698e-08,0.39189229878408127,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08600798986284831,1.0,4.099122293659865e-06,0.5197310989651435,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.1959411103173393,1.0,0.9999981416390896,0.7370106255817241,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.030658519734947487,0.0,2.1823589726399213e-07,0.2667139125584378,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.05658422061010392,0.0,0.9068703215474159,0.40819555185488515,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07140875058929373,0.0,0.00010665346826915573,0.46931331697546214,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.07762767526876971,1.0,9.650721832270496e-08,0.49183124542144296,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04038709242774577,0.0,5.6474596686705556e-08,0.3261450394579618,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.04601548919700679,0.0,5.067921040749671e-07,0.3567903564439022,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.034198259636520005,0.0,8.562850680365992e-08,0.28937184441761227,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.04315563129286045,1.0,8.184857739836952e-08,0.34153059246813283,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.13838451491425413,1.0,1.332796315663951e-06,0.6487556680678206,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.059623919214147295,0.0,0.00010350939084525098,0.42168112007138614,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0595183982090227,0.0,4.788240924615703e-07,0.42122185398538714,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08138509149411684,0.0,0.717480533611876,0.5046678991470045,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.06987093071827015,0.0,0.00020486967212622926,0.46348347480782176,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0465895625371328,0.0,0.993128075115364,0.3597793584944748,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.04875033346538305,0.0,6.6213071644797635e-06,0.37081606381581617,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.028922656298246103,0.0,2.8980196133598148e-08,0.25513050300799256,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.07999999999999999,1.0,3.1059796435493343e-08,0.5,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08997688681848207,0.0,0.0001974345923023861,0.5320634056721464,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04238313809129637,0.0,7.419194066632301e-05,0.3372998941393069,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.041083098450236596,0.0,0.00206394200839389,0.33007174655460536,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0283035744299069,0.0,0.0002714480763534773,0.2509206248413673,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.039796939268282684,0.0,0.00047541109040497205,0.32278381769467007,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09279530137397081,0.0,0.0014593507911349543,0.454221375621068,"S"
