"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.05572723544702064,0.0,3.3079283048063676e-06,0.35435932547805776,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.027861837481223988,0.0,2.9529232636129367e-06,0.2104482472189366,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.04063100546389805,1.0,3.1174473533342455e-08,0.28257388423088936,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.019773397663204993,0.0,1.184470803142173e-05,0.15796715505791722,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.017307269540989156,0.0,2.701374540259074e-07,0.14074022583392895,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.035095469685246405,0.0,0.00011643758867423009,0.2527606206621799,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.0931415078714318,0.0,4.993218591313147e-06,0.4885389845229874,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.03451331905345827,0.0,0.9999517245038966,0.2495015238985064,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.010124669196345953,1.0,1.640392432854472e-08,0.086860151992306,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.023381786833545522,0.0,0.15228315855615387,0.18210894712086317,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.0454533711876691,0.0,7.728304668806173e-07,0.30692493584782876,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.015226291930941955,0.0,7.166882061091751e-09,0.12571666609217524,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.08016266112812524,1.0,8.533994431700783e-08,0.44766127803905265,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.018797018388769265,0.0,8.454216351776623e-10,0.15121969248963837,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.040687021547854696,1.0,5.113979242491544e-08,0.282865108610817,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.07294238861324219,1.0,0.48698785008771955,0.422545777896188,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.06478784599729809,0.0,0.9999999019061127,0.3918265193632903,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.043509203036724405,0.0,1.278787116718402e-07,0.2972799533091478,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.05799295308806758,0.0,1.4263971144730513e-07,0.3640851618944413,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.04729167748936529,1.0,1.744125561065796e-07,0.3158391327094018,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.0802802122566271,0.0,0.00018964986218143826,0.44805523093605265,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.019888823474322182,0.0,2.5432158663840913e-08,0.1587586237036844,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.06934323451121822,0.0,0.1727616977968448,0.4093126547045543,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.017307269540989156,0.0,2.701374540259074e-07,0.14074022583392895,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.03175588865617594,0.0,1.403253126614907e-07,0.2337257600428333,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.04294660815269193,0.0,4.0639541446579746e-08,0.2944461200567318,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.03345776651581821,0.0,0.00016466664151219273,0.24352927885737027,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.05467527877851014,0.0,0.0002140404012315849,0.34975815721060033,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.026791447144011316,0.0,0.005383614745069224,0.2038340764015944,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.040907223190543074,0.0,5.559533902229423e-07,0.28400796485907837,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.12159352638551893,0.0,5.714728645693251e-05,0.5628135630280436,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.014591758328160443,0.0,0.0005488004161581023,0.12104357243576501,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.029280391073491167,0.0,0.0037803615397374343,0.21906811606862311,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.015582022750687983,0.0,2.3263380993533463e-08,0.128317418611634,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.02494469017064083,0.0,0.9996952993387329,0.19219366396409787,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.051465754276935435,0.0,0.9999999999873808,0.33537205559660677,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.040787814708098995,0.0,2.410467765126573e-07,0.28338861689578415,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.02539147894798627,0.0,7.549763643654013e-07,0.1950368743057446,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.04862847641100331,0.0,8.905934232083856e-07,0.3221997444425923,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.055284127703637456,0.0,1.3876407676574247e-08,0.3524279237826069,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.007075368883676458,0.0,3.54368039923682e-08,0.06215107389150867,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.13648614452639588,0.0,0.000993363992731526,0.5951333058356287,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.03231170707291826,0.0,0.9977014953465446,0.2369515188242592,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.024960879068353894,0.0,1.893796270164829e-07,0.1922969895536058,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.032493083928055694,0.0,0.9999943653794655,0.2379990883930746,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.10501650800261213,0.0,0.001763723029640633,0.5218178075423624,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.11677414915058687,0.0,3.5512843006192533e-08,0.5514856583566551,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.024609962257577823,0.0,1.784234531617108e-08,0.1900520970349451,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.06862408511529594,0.0,1.928527784766253e-07,0.40660815607208084,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.02471319773605759,0.0,5.050424480120583e-06,0.19071364382218176,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.028909974802286596,0.0,2.0313139346200325e-08,0.21683306626134569,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.010328057866255924,0.0,0.03184117343116834,0.08846726904247594,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.06745254190761193,0.0,2.3884302819464802e-08,0.40215801996876205,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.08519734727259785,1.0,1.607232901260572e-07,0.46413080712938254,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03305505446248758,1.0,6.731706983073266e-05,0.2412291203099366,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.06062621097591115,0.0,7.619609216536054e-06,0.37508294346498855,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.014020601445394252,0.0,8.393389766605405e-06,0.11679951770239479,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.03989710088580504,0.0,2.3255861818148914e-06,0.2787395640300998,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.030725454187059763,0.0,0.876100744208458,0.2276827738513046,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.024181136374262124,0.0,4.885464868530513e-06,0.18729401641135032,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.06745254190761193,0.0,2.3884302819464802e-08,0.40215801996876205,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.012340855886785877,1.0,2.1315215477089046e-07,0.10410643128453743,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.11994988018315333,0.0,0.5593563062395303,0.5590012159936869,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.010191297298838676,0.0,4.210996708594288e-07,0.08738717853202897,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.05117370010431123,0.0,2.7000273110735117e-08,0.3340362729191745,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.059360027977189936,0.0,0.1472598948953729,0.36983493825116,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.04602418935740322,0.0,0.9999991985211324,0.30971398120691995,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.014157143894643835,0.0,6.898959926079442e-06,0.11781738905947507,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.07895315167505887,0.0,1.2408727235214613e-06,0.4435808377348592,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.014561413946796421,0.0,1.8096667971707586e-09,0.1208189975827589,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.06176366616846588,0.0,3.802570409955789e-06,0.37973522573479707,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.07555603428360869,1.0,3.258369217448257e-06,0.43185090317701014,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.04087133770542724,0.0,1.0581126409828813e-06,0.2838219303597682,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.05967837794785121,1.0,2.353749185410779e-08,0.37116135944143,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.022690612664602244,0.0,0.9999994668135912,0.17757889433757584,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.024995843031179354,0.0,6.549320219129786e-07,0.1925200684714868,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.02212646116798531,0.0,2.913983924453618e-06,0.1738488181364201,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.061640956001897666,1.0,1.0,0.37923612782172106,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.015582022750687983,0.0,2.3263380993533463e-08,0.128317418611634,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.04243515064788199,0.0,6.3733180393004335e-09,0.29185288540433957,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.023044644014208956,0.0,3.797939968976588e-07,0.1799047161658363,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.04497594529044986,0.0,6.461608193771774e-08,0.304577430892435,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.05186455844248395,0.0,5.653717963712689e-08,0.3371887743148179,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.030503348470975345,0.0,1.566359037630189e-07,0.2263694286006792,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.01541523847017732,0.0,1.727209321368862e-09,0.1270997519858432,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.10368077337251942,0.0,0.1782629751881376,0.5182505040023951,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.041119715433308085,0.0,1.589151339660301e-06,0.2851078560787628,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.01023734283713873,0.0,0.9652964747131637,0.08775108359087336,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.00591638847015011,0.0,2.2430514765503622e-11,0.05244695149757726,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.0798084839465327,0.0,2.477565296371667e-07,0.44647151703428856,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.040907223190543074,0.0,5.559533902229423e-07,0.28400796485907837,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.05729632438084318,0.0,0.0004915138027576661,0.3611212014835369,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.03524045463198057,1.0,1.7112944742854034e-07,0.2535685104824482,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.23760343643571502,0.0,0.43937372081953785,0.74348293212913,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.011287545002990972,0.0,1.2594114702539276e-05,0.09598194425154162,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.04083242060827778,1.0,1.6453241535370193e-06,0.28362008608033884,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.02355082336634733,1.0,1.0533138868466115e-08,0.18321021967122078,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.021664333862873107,0.0,7.53075666531656e-07,0.17077124857521886,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.019043002470147667,0.0,1.8537098648394858e-06,0.1529285131300526,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.03890434959247756,0.0,2.4884219995098394e-09,0.2734966984940525,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.04900071645711905,1.0,1.166226255105441e-06,0.3239530366346729,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.0568663377599251,0.0,6.407927578660024e-08,0.3592801067772448,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.018510488590587987,0.0,3.850718245538356e-06,0.14922157978656578,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.020961128052266558,0.0,1.5887468821816025e-09,0.16604961650668096,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.06800908152793068,0.0,7.723948839196146e-06,0.40427894720287927,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.020378509133685066,0.0,2.1142667752097054e-08,0.1621019479244325,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.055107655561810465,0.0,3.5575850182383855e-05,0.35165600934106794,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.030760643201910305,0.0,4.0787636556758e-07,0.22789049792326357,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.057711403382729946,0.0,4.130418680611997e-05,0.36289003699707667,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.07895315167505887,0.0,1.2408727235214613e-06,0.4435808377348592,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.012340855886785877,1.0,2.1315215477089046e-07,0.10410643128453743,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.039225067618063214,0.0,4.2950750831095855e-08,0.2751975847317231,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.02675767441139207,0.0,1.4989280415942942e-07,0.20362382248659977,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.03994447817938976,0.0,2.0369283407600096e-05,0.27898814826325974,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.011545580370127486,0.0,0.0008083652032244965,0.09798423326847157,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.05523370501884552,1.0,0.008312382041290279,0.3522075259480974,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.06446699450745748,0.0,1.8542153068761596e-08,0.39056243968905213,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.28800207020669616,1.0,1.4276228065354865e-07,0.7899969557070775,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.09627388096713166,0.0,3.4945733980017206e-06,0.49767129375766056,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.06212045782940312,0.0,6.331855100755196e-09,0.38118259043022545,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.06768098558743979,0.0,2.7680032979296675e-07,0.4030301182686687,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.021039057045474284,0.0,9.170803073254704e-08,0.1665751777810398,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.03155864605302714,0.0,0.00023545667647526943,0.23257536912717727,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.07225666216655695,1.0,4.636982848552623e-07,0.420062656709454,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.02879637407776436,1.0,2.5314942203000956e-07,0.2161453898599904,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.09111699196899056,0.0,0.9999996186392809,0.48249274128197817,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.03268153852583821,0.0,1.0,0.23908490835144972,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.07974210157203697,0.0,8.273383796978618e-05,0.44624805528668626,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.0280290901349662,0.0,3.0128424953023966e-05,0.21147312436451704,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.06630105201579622,0.0,3.5053363945282e-05,0.3977296575985661,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.04243515064788199,0.0,6.3733180393004335e-09,0.29185288540433957,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.037884574846298195,0.0,8.233720196823761e-07,0.26804267802131687,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.10612565511727427,0.0,0.2217237881713686,0.5247480121420929,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.026323690360020274,0.0,3.16666320824022e-05,0.20091342352321587,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.04243515064788199,0.0,6.3733180393004335e-09,0.29185288540433957,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.032489275344064636,0.0,1.0,0.23797711687198142,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.02636093706844204,1.0,2.984449933405152e-09,0.2011466721730619,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.010633348825909671,0.0,0.0009394159155851536,0.0908702288946276,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.034288610407394685,1.0,1.557408934563987e-07,0.24823696263466158,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.01821977993109285,0.0,8.492633851851796e-07,0.14718588896079302,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.02505236680102905,0.0,1.5503152568671987e-07,0.19288047769830816,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03305505446248758,1.0,6.731706983073266e-05,0.2412291203099366,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.060041887975168934,0.0,5.163831447890008e-06,0.37267022152262574,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.097711766319762,0.0,0.8314569415013394,0.5017755841772462,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.0462631415958377,0.0,0.00022932020086772976,0.31087584354248127,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.008016758323388662,1.0,7.411532508997568e-08,0.06990447215771195,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.037129611544173,0.0,1.0,0.26395947222402166,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.09958130752474317,1.0,3.520236600655092e-08,0.507031787021766,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.02739432993064136,0.0,3.499753765408341e-08,0.2075711956644813,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.014286233779847763,0.0,4.3649835477890066e-05,0.11877780766844794,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.04087133770542724,0.0,1.0581126409828813e-06,0.2838219303597682,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.07353982410643034,0.0,5.096847564387698e-07,0.4246948762522891,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.04611798511650356,0.0,0.9999988488037079,0.3101704436006021,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.056632863702961854,0.0,0.9870353545754419,0.3582766847824869,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.11716217934837507,1.0,0.9997774790717031,0.5524147271969075,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.1255188921106015,0.0,0.9702159411127207,0.5717121198957712,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.044484353699414586,0.0,5.390897740346115e-08,0.302146074700764,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.006112660699103767,0.0,3.333776978151929e-10,0.05410283274822774,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.03870667883291591,0.0,2.990849406157243e-07,0.2724449635914626,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.05488875720332784,0.0,1.3566015376627552e-08,0.3506963578943488,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.018510488590587987,0.0,3.850718245538356e-06,0.14922157978656578,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.1586965507278544,1.0,1.983002478690189e-06,0.6369280973055128,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.010633348825909671,0.0,0.0009394159155851536,0.0908702288946276,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.005230674209893062,0.0,3.298901931777187e-11,0.04662122836041318,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.03268153852583821,0.0,1.0,0.23908490835144972,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.03053098708631482,0.0,0.9999370115731571,0.22653307044194937,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06942554286801143,0.0,0.9987907195560933,0.4096208846761529,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.04957314959349343,0.0,3.587147030241661e-08,0.32663428284360274,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.021773170011143823,0.0,3.3557557546296225e-07,0.17149785067204334,"A"
