"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0013145779602658167,0.0,2.0880858886109525e-27,0.05525055330078736,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0013145779602658167,0.0,2.0880858886109525e-27,0.05525055330078736,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.002100187647332745,0.0,2.8991013001111065e-33,0.08550920094079159,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.006957941822392778,0.0,3.9788630089990615e-27,0.23739649252556227,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.005871729516862364,0.0,3.3421151485546867e-28,0.20786644049004077,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0019106355672070241,0.0,9.16000146528229e-06,0.07838289601557379,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.002689378055006376,0.0,0.0017445947839268155,0.1069893171079577,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0026720714820596316,0.0,4.913138674462235e-28,0.10637241220368943,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.00353911256645937,0.0,8.023399986231208e-21,0.13629011516467904,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.004738115678300627,0.0,5.4164126762666905e-28,0.17458369467360835,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005650718695509865,0.0,1.330706317020427e-34,0.20158409097904567,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.002777204175517897,0.0,2.820772784144208e-29,0.11010718536579119,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.004174394571294477,0.0,1.377622191940064e-31,0.1570001460359781,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0029158634224308376,0.0,3.7586666578866614e-30,0.11498667825969885,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.015690385144121702,0.0,1.1780612864506628e-14,0.4145930960088662,"A"
