"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0013035441802791107,0.0,1.234730434218368e-12,0.026712304235925678,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0021312262451817425,0.0,3.698801070731453e-09,0.0429789201879732,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.017003498519341825,1.0,6.200972963680423e-20,0.2667102935162944,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.0016967336845313907,0.0,2.0107234952316992e-11,0.03450477447139047,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.020827913860350752,0.0,9.595902858798945e-16,0.3090413929132606,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.006993991333204015,0.0,1.3216309244907082e-18,0.12899470443750424,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.0038445271559287967,0.0,4.9683965793675954e-17,0.07505978927705206,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.004082274403060173,0.0,7.837430115815169e-15,0.07935071171663455,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0059299407980955956,0.0,3.37415096950107e-14,0.11145297244332603,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.0036628329019833565,0.0,4.943077861365441e-18,0.0717548616552765,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.007103361381322311,0.0,9.385953916609188e-19,0.13076066307216064,"A"
"TIMOB-18377","Improvement","2015-01-14T18:28:59.000+0000",False,0.008837376917623634,0.0,5.368476546258496e-19,0.15788097929225509,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.01704193761942025,0.0,3.6268937893341295e-12,0.2671598134845145,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.016548044179557807,0.0,2.0197869905700877e-19,0.2613444854984128,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.012256041149502175,0.0,3.181523078107451e-17,0.20691933094158932,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0035137130671677556,0.0,6.505990763511674e-16,0.06902565749755969,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.013247520510624628,0.0,4.308652432347053e-19,0.2201486693068255,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.018582825671548234,0.0,3.700272640109747e-18,0.28476411863808776,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007291010664810031,0.0,9.292814638085657e-19,0.13377484147268826,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.011840518539544596,0.0,2.5224741783595483e-20,0.20124871751829665,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.01797402258173181,0.0,3.4881960006820697e-19,0.2779041483515799,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.005165108639748067,0.0,5.1278399403985675e-18,0.0984255643444144,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.014071247919503167,0.0,1.7659011393372678e-19,0.2308279728515075,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0019726743834833247,0.0,1.902037936280047e-19,0.03990303617984547,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.0488158501167146,0.0,9.985592454782647e-14,0.5190298003680172,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.014301122578507621,0.0,2.3096977529876632e-18,0.23375932410508207,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.00672507332154707,0.0,3.929075001016494e-16,0.12462359128452036,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.0015977599796532938,0.0,4.139814920697867e-20,0.03255445245965638,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.007738129548069548,0.0,1.0547136250843777e-19,0.14087778512340954,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.001106988295184224,0.0,1.390233418526285e-17,0.02277182854692532,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0003655014620923031,0.0,2.3832506444705088e-18,0.007629561436632232,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.03284625139618077,0.0,3.2906693723027624e-17,0.41660857646614563,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.014174997729870463,0.0,1.3772451624228748e-18,0.23215358862993463,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.0018952132555020637,0.0,1.1738237738562608e-10,0.03839345794794087,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.002837376855469853,0.0,0.018189488884428253,0.056453664222549674,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.0100885026825685,0.0,0.0004975775274855923,0.1764756075346616,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0017640608330002608,0.0,6.252134782038514e-20,0.03582721879829908,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.0072066885283874095,0.0,2.820770312869423e-19,0.13242283870334298,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.007804271868394999,0.0,3.69097519136147e-17,0.14191918323360098,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0025076309135206535,0.0,2.8534013858561617e-16,0.05020662652344099,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.0013795303693854397,0.0,1.154999212136008e-19,0.028227554533805967,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0029878195576636753,0.0,1.7022916256550997e-12,0.05927794001545501,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.016491089183974055,1.0,3.68488714974045e-15,0.2606683098684726,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.006243443740603511,0.0,4.040532111123776e-17,0.11669037403366897,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.01602169060554686,0.0,1.100757392905979e-17,0.25505108731028553,"A"
