"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.057249588550329474,0.0,0.019003186010063972,0.3309078273583017,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.03529996607407193,0.0,6.359520001587614e-05,0.2295885293971214,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.05088476617557386,0.0,1.8843800825000686e-05,0.30392690049310345,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.02805835619265099,0.0,0.0016208610903824343,0.19035423168989618,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.042305778362475774,0.0,2.3839009312778454e-05,0.2645785209684694,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.020081933416650943,0.0,2.2459494710552032e-07,0.14302991248327196,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.03665341179816277,0.0,0.0862429545433723,0.23656453005383624,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.03812273457779099,0.0,0.00045280221821170427,0.2440177573872848,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.02357962180178272,0.0,2.4556336278762174e-05,0.16435005096595462,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.02108390300685145,0.0,0.002374196067076639,0.14923205213355667,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.042271210157768475,0.0,0.0005372937542714216,0.2644124768368777,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.04741203679170763,0.0,1.4162736415729093e-05,0.2884329180701252,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.023747069425038903,0.0,3.0053537793938993e-06,0.1653478777264377,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.020855396890427202,0.0,3.895032014844161e-06,0.14782441347829675,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.015840780338002926,0.0,3.7356492702558615e-05,0.11589401026317803,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.08668325172842388,0.0,0.005703903539528749,0.4359727308275857,"A"
"XD-1766","Story","2014-05-27T13:21:06.000+0000",False,0.06881029204993441,0.0,1.508360339057718e-05,0.37570692665030503,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.03810834534377157,0.0,3.406393253570546e-05,0.24394536346852133,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.02470644159862854,0.0,5.928879632259895e-06,0.1710256952930651,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.05110908584815245,0.0,0.0004190886431471274,0.30490836476416777,"A"
"XD-2033","Bug","2014-07-28T16:09:26.000+0000",False,0.031660807268841504,0.0,4.70062673033374e-05,0.2102857717148303,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.022711711967869832,0.0,2.5318777891852008e-05,0.15914522855416188,"A"
"XD-2556","Story","2015-01-05T09:35:03.000+0000",False,0.024396077470830044,1.0,1.650327605238815e-05,0.16919613107944517,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.01323912449140823,0.0,6.175902385251365e-05,0.09850455895400967,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.08192387663624157,0.0,0.48279675912639547,0.42087300072777467,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.01989684596443307,1.0,1.3698105694174875e-05,0.14187572402064053,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.032697383314033324,0.0,0.000481773706170951,0.2158668297155244,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.030509256892428567,0.0,0.08183569552596394,0.20400610031306998,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.03734360996133606,0.0,4.840292939924166e-06,0.24008098481729956,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.036158206973326765,0.0,0.00047988670111426127,0.23402455657323187,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.0396712499088861,0.0,0.0021315184814805544,0.2517407401352287,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.033971717728363736,0.0,0.0020949973786642596,0.22263685718215948,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.04489647574866436,0.0,0.0005546008293449642,0.27684590562790473,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.02120976788142624,0.0,0.004545687499462259,0.1500056976923823,"A"
"XD-739","Story","2013-08-22T10:32:10.000+0000",False,0.019802518676159227,0.0,6.883520815499536e-06,0.14128647899962515,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.01796881239144541,0.0,1.2722451760596814e-05,0.12969182680175256,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.04467863306123786,0.0,5.415630095529132e-05,0.2758276395096866,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.052451536445097,1.0,0.00021302821845843814,0.3107341552869228,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.049779378593477544,0.0,0.020185454840968706,0.2990566148906257,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.0829182618512822,1.0,0.0011731760035892348,0.42408110526520576,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.011953785309389198,0.0,1.7486940317971364e-07,0.08969355962406071,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.018742279639569256,0.0,9.174576440217029e-06,0.13461518400253036,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.03891951477655004,1.0,0.6984008163960479,0.2480082749028004,"A"
"XD-2795","Story","2015-03-07T09:04:34.000+0000",False,0.11570061507243633,0.0,0.00012889941775961076,0.5158720237752946,"A"
"XD-3619","Story","2015-10-14T23:26:03.000+0000",True,0.02731422502753889,0.0,0.0004252320124439598,0.18613015105003813,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.0368499334533098,0.0,4.798835099617364e-05,0.23756857340659399,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.09734939081825704,0.0,0.01647619041233661,0.4676129289767788,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.053454183242220135,1.0,0.001093721570171596,0.3150325573706686,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.01570785855132525,0.0,5.7319293506059624e-05,0.11501965042840717,"A"
"XD-1388","Story","2014-03-11T13:11:56.000+0000",False,0.026404549525405205,0.0,1.3839065793210016e-05,0.18091502548603539,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.03689079225955389,0.0,0.0026766905911891933,0.23777704382846224,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.022061951856158633,0.0,4.1450042491000835e-06,0.15521214551889878,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.28132484836365934,1.0,0.7796910416715106,0.7612236300665827,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.0361148573124704,0.0,0.0161398323261987,0.23380153018928185,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.041997749015779115,0.0,0.0001629175150001336,0.26309671632450593,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.01884357568785837,0.0,0.0040050464292676145,0.13525641312312262,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.014799865959873513,0.0,5.6893972137865787e-08,0.10900670391558379,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.025855939218750002,0.0,0.00010716376666825582,0.1777422112433531,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.21154379064035428,1.0,0.9998140750795248,0.6860365473135831,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.03468041128971946,0.0,0.001794363385459223,0.22635911402857856,"A"
"XD-2060","Story","2014-08-04T17:06:46.000+0000",True,0.0289793583163933,0.0,3.900293234479613e-05,0.19553079944583274,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.036158206973326765,0.0,0.00047988670111426127,0.23402455657323187,"A"
"XD-1539","Story","2014-04-10T17:17:45.000+0000",False,0.03390584394608443,0.0,0.0008910660658043976,0.22228932841544352,"A"
"XD-363","Story","2013-07-01T10:19:53.000+0000",False,0.04358572180601116,1.0,0.0002565698515120333,0.27068254495240823,"A"
"XD-2119","Story","2014-09-16T11:25:06.000+0000",True,0.0188400298289046,1.0,0.9879685799319194,0.13523398077166918,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.01535785696681711,0.0,0.00021601370015198162,0.11271018135777909,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.06833354032124127,0.0,5.418551507565775e-05,0.3739577597395778,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.03208423711426495,0.0,0.0003138116671487729,0.21257369641033302,"A"
"XD-1228","Story","2014-01-14T22:07:42.000+0000",False,0.010997444639618574,0.0,0.9540400859402123,0.0830405037257412,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.0329759514315743,0.0,0.9901805235594558,0.21735527102368438,"A"
"XD-2122","Story","2014-09-16T11:53:12.000+0000",False,0.021935386804578884,0.0,1.8045758325907647e-05,0.15444235733002365,"A"
"XD-1652","Improvement","2014-04-29T13:30:16.000+0000",False,0.044022140726168356,0.0,9.216197827605142e-05,0.27274440326030847,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.014347171112502886,0.0,2.413699201661221e-06,0.10598241648120589,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.02298533136792695,0.0,0.00045237348720078655,0.160792097791714,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.013850406294738748,1.0,1.7595518313479518e-05,0.10264322969170142,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.034192824706343466,1.0,0.0008460651952814015,0.22380142401928932,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.03582086807077384,0.0,0.00043646870708167297,0.23228610480581538,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.0574050265977423,0.0,1.62781338457094e-05,0.3315449735276118,"A"
"XD-135","Story","2013-05-28T10:02:55.000+0000",False,0.02702053944997368,0.0,5.0091083504910376e-05,0.18445267642005556,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.7435786824821222,1.0,1.0,0.9593770848239398,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.055501186597806736,0.0,0.00035491700200201087,0.32367126386623524,"A"
"XD-741","Story","2013-08-22T11:04:01.000+0000",False,0.0495374012835111,0.0,7.873967234289138e-05,0.29798289437997566,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.08037880052090943,0.0,2.6840171088049137e-05,0.4158307999911154,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.1071695917898496,1.0,9.762433928138815e-05,0.4943290077867794,"A"
"XD-676","Story","2013-08-12T08:45:01.000+0000",False,0.014018057089732493,0.0,4.223560107712807e-06,0.10377256442585484,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.08206981370385227,0.0,2.084821031007944e-05,0.4213456247329448,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.08380712708362291,0.0,0.00019291591976266473,0.426924646135638,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.07764525169059455,0.0,0.012637640183031042,0.40673474886711064,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.08206981370385227,0.0,2.084821031007944e-05,0.4213456247329448,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.07372704644080184,1.0,0.7865188070585237,0.393290853727424,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.06306338033182443,0.0,0.0006235687353529432,0.3540746389767511,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.06765361982656083,0.0,0.004059161483940522,0.3714492846319856,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.1292511395651313,0.0,0.9997344044877181,0.5472840056156879,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.06796149190222274,1.0,0.0669725452935486,0.37258716951305487,"A"
"XD-3204","Story","2015-06-23T08:48:21.000+0000",False,0.10519761354833726,0.0,0.00268693713495103,0.48913592956824226,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.018716915998004246,0.0,5.500733939523112e-07,0.1344544977084642,"A"
"XD-1869","Improvement","2014-06-20T08:11:43.000+0000",False,0.021792732141834758,0.0,9.818147643572253e-05,0.15357326566870969,"A"
"XD-3699","Bug","2015-11-09T22:58:04.000+0000",False,0.06340912584750918,0.0,0.0012400922974757295,0.3554106416908138,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.02212089638695228,0.0,3.978121250531426e-06,0.15557024496319055,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.0236934450869349,0.0,4.751238230308275e-06,0.1650285504856991,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.04457899375961985,0.0,3.8145736623425595e-05,0.27536109246451174,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.023972804998456426,1.0,0.999999999972232,0.16668981858769008,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.033308470947517446,0.0,0.00018837920048818182,0.21912571907233397,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.02408107415801748,0.0,2.2005979955707774e-05,0.16733214095826351,"A"
"XD-777","Bug","2013-08-28T14:59:22.000+0000",False,0.005545680352018702,0.0,1.865358289632465e-07,0.043443621259559174,"A"
