"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.14324040614789005,0.0,0.00030989318208791327,0.32796144346521233,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.36915552130899626,0.0,0.061690213539670045,0.6307351653588612,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.1514783421278357,0.0,0.0003241007138017702,0.3425750993182785,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.23445502853000694,0.0,0.0010167682863847095,0.47200160617100834,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.25843256705821344,0.0,0.0031773550712429917,0.5042703994738903,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.060183679058415,0.0,1.4844841339010097e-05,0.15748384774316707,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1224087476473799,0.0,0.001205353899811461,0.28933791437736406,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.10885046525105152,0.0,0.002817717404407706,0.262827525834912,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.23445502853000694,0.0,0.0010167682863847095,0.47200160617100834,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.2591052376900756,0.0,0.22668932316991738,0.5051470738636347,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.12812748368261379,0.0,0.0034106349102381466,0.30018770908400383,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.09084344871854584,0.0,2.10465008480494e-07,0.22580249621920276,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.21761550235209892,0.0,0.001668780150983708,0.4480869455536929,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.0877922979700261,0.0,0.009186428122059425,0.2193119297911332,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.31204674125165954,0.0,0.11183599123347418,0.5697044464693827,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2312480622465315,0.0,0.11939372907072675,0.4675297539834047,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.21867067551496305,0.0,0.00018614050694772336,0.4496174223575637,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2191744758294769,0.0,0.05030160351674031,0.45034662111484847,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15441731334662048,0.0,0.0032156711136016288,0.3477024174993177,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.19997454382203145,0.0,0.005424976907470274,0.42183619442819026,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.053345523388474744,0.0,8.321789372717999e-06,0.14125190274500496,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.21961877936307872,0.0,0.01816613575001542,0.45098888134326115,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1224087476473799,0.0,0.001205353899811461,0.28933791437736406,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.42531173129763167,1.0,0.5277773890678196,0.6835658752490567,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.12137608206619865,0.0,4.775039568975932e-05,0.28735811621875657,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.22788877008862216,1.0,0.017347899646053457,0.46280443118706716,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.05467123820245442,0.0,1.2654857993923418e-05,0.14442892063039017,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.18185774751927503,0.0,0.008133279431781656,0.39350609179402013,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.26289618853447067,1.0,0.025830271405535118,0.5100595946713657,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.25517241379310335,1.0,0.004093056280651613,0.5,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.0768922273924589,0.0,0.0005308498351388996,0.19558379770816078,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1314404745883166,0.0,0.0004345539466578565,0.3063862427462536,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.16730583281471204,0.0,0.004950946463414218,0.36967073020761476,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.22747247308251264,0.0,0.000158382384994347,0.46221589676515157,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.3452258100779183,0.0,0.01841778119462258,0.6061414670449624,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.12137608206619865,0.0,4.775039568975932e-05,0.28735811621875657,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.23681483835771847,0.0,0.02857680391916102,0.4752680001166109,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.05467123820245442,0.0,1.2654857993923418e-05,0.14442892063039017,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.19128375216001348,0.0,0.006058385640548657,0.4084258009602701,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4874978224995985,1.0,0.9451129467769777,0.735205145673326,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.23726900433074619,2.040805174660349e-164,0.1732556651675721,0.47589431355818623,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.12161515461798877,0.0,0.12610640476022889,0.2878170254810194,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.25517241379310335,1.0,0.004093056280651613,0.5,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08677482754473917,0.0,8.043050712671707e-05,0.21713302762107412,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.06852248041846558,0.0,4.297964688783515e-06,0.17676844371264896,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.20141569505769938,0.0,0.004030375744047445,0.42402879078764044,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.12137608206619865,0.0,4.775039568975932e-05,0.28735811621875657,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.2325745057760305,0.0,0.003155595783245916,0.4693839858846776,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.19591679067290263,1.0,0.00457405409410185,0.4156153034532258,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.05679590310942608,0.0,1.3536735444673166e-06,0.14949018881014894,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.21984991549774816,1.0,0.0015173082224210464,0.4513226941891404,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.06993362284631532,0.0,5.589094697965703e-08,0.17997806681105386,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.2927871337621314,0.0,0.042827834682047435,0.5471909834925482,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10945729547584351,0.0,0.0001430915747073745,0.2640384254765248,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.09455622991699501,0.0,7.259756124495122e-06,0.23361374916741123,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.2284852256903652,0.0,1.1999445299000562e-06,0.46364652322052224,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.03930019975719292,0.0,5.2568478251611204e-06,0.1066697175167246,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2637323199864883,0.0,0.0025531820138474963,0.5111367116703978,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.2888608017025606,0.0,0.006608095700652913,0.5424699291904571,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4874978224995985,1.0,0.9451129467769777,0.735205145673326,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.1872838751307929,0.0,1.0272687830002174e-05,0.40214319199809967,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.1828575377623493,1.595301601272777e-126,0.017796492685336934,0.3951075254413407,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.3585532219822513,0.0,0.08743117903399968,0.6200037648522142,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.6931633111035065,1.0,0.999999999997442,0.86831745277541,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4188316381744188,1.0,0.5843187510655158,0.6777917127536892,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.055498206973727184,0.0,0.00037017404094871016,0.14640331678941515,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1472411039502745,0.0,0.014446360515752755,0.3351034592853015,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.20654330518648353,1.0,0.9996466592718645,0.43175961678540237,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1472411039502745,0.0,0.014446360515752755,0.3351034592853015,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.08806890992042954,0.0,5.754163795185209e-06,0.21990303303899078,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2246841533600986,0.0,0.16192652658845133,0.45825700853935186,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.40972679347990465,0.0,0.12468107707408144,0.6695429021836506,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1096223940217502,0.0,7.776743418963617e-05,0.2643674682579409,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3757593360254401,0.0,0.20245059286573927,0.6372911607546805,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.45178236430994945,1.0,0.1382017581996607,0.7063539920976006,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.09250913230855715,0.0,1.1736457677580611e-09,0.2293185884099084,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.16035124685528038,0.0,0.006613301935467546,0.35791994756394846,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.1401277779137172,0.0,0.034081565996728416,0.32234502824546074,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.20308694709528471,0.0,0.013592160727519575,0.4265605396319798,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.19377344327213128,0.0,0.03534862260502049,0.4123008616676323,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2724114694767721,0.0,0.01101668448461274,0.5221832552220509,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.17664504227057598,0.0,0.039065657383905474,0.38508219997901383,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.22033251006480495,0.0,0.006295919977947816,0.45201899896365544,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.17206449525586529,1.0,0.0028454060795920664,0.3775753171715946,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.40517905849587377,0.0,0.8701722002545879,0.6653620176151812,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.2165224413339609,1.0,0.001473814900081235,0.4464968970730877,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.135479345770152,0.0,0.0020497862618439394,0.31385827266418426,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.10409657852869779,1.0,0.0010344665936662264,0.25326004546316205,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2666022830049394,0.0,0.07768860939123315,0.5148164466160529,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1311024589277971,1.0,0.00029598239243802535,0.305756707444523,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.28618940709423984,0.0,0.5652029865565262,0.5392315714225072,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.10253271367087864,0.0,0.0001546619240668047,0.25008079094677954,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.7367734687561935,1.0,0.9999978708765411,0.8909497062452885,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.17832944147672553,1.0,0.001104863394255521,0.3878179717834786,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.47481904910566075,1.0,0.6513601264289877,0.725200061095584,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.13411163144343302,0.0,0.0005908596806316337,0.3113382762365629,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.11685305300512715,0.0,0.00021357785830376192,0.2786111757759292,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.09250913230855715,0.0,1.1736457677580611e-09,0.2293185884099084,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.21136896633295613,0.0,0.07549182475075564,0.43893633674013416,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1170856379538743,0.0,0.0038549014385803747,0.27906398807521515,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.3599069154189103,1.0,0.17284691195246893,0.6213883251910225,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4226413682420282,1.0,0.20592084270629762,0.6811960223405955,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.3259502165752592,0.0,0.7064818495583282,0.5853205911921593,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.2984555302028389,0.0,0.1191629933810797,0.5539269197791481,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.13411163144343302,0.0,0.0005908596806316337,0.3113382762365629,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.15518786299330176,9.928903629608291e-139,0.00028757281292519866,0.3490393421812075,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.14245384744154382,1.0,0.00039695259778710297,0.32654715474587503,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.283074289644439,0.0,0.07911213087036777,0.5354281458527732,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.3749942409466609,1.0,0.8487503513954302,0.6365365547732063,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.18490635986413317,0.0,0.0069995869293365065,0.3983750960824385,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.09414861063034047,0.0,0.0013924827408980933,0.23276077315076305,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.17206449525586529,1.0,0.0028454060795920664,0.3775753171715946,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.1541103779566387,0.0,0.00013539437525214815,0.34716902643149006,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11102961348307448,0.0,0.0006860754994080151,0.26716509271755323,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.47481904910566075,1.0,0.6513601264289877,0.725200061095584,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.16033162915170807,0.0,0.0005902425604637688,0.35788646137198926,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.19983498170745473,0.0,0.003073709909632721,0.4216233962907186,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.17995519370590815,0.0,0.00724783428749155,0.3904460230098595,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.4690848180343214,1.0,0.980092563868709,0.7205909172426487,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.15253436127121775,0.0,0.010911149880168843,0.3444225758541834,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.10538196166352796,0.0,0.7221753789349042,0.25586127739335507,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1793294541923861,1.0,0.15269462693079247,0.3894359504317865,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.1401277779137172,0.0,0.034081565996728416,0.32234502824546074,"B"
