"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.04905813109449712,0.0,7.204708523723964e-06,0.24696446641047617,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.08708106980547319,1.0,1.9102527788810386e-07,0.3774869672624495,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.061046070959001456,0.0,0.007490458252192404,0.2924409064804923,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.15896380886267905,1.0,3.432038511534252e-08,0.5457766792549404,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.06954483698327883,0.0,9.283185131497544e-06,0.32210317925294135,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.12098128595289948,0.0,0.0001557068586907037,0.4666517625368513,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.04685172587189406,0.0,4.91340684500766e-09,0.23808566324727426,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.04772941278046176,0.0,2.7091797284845643e-07,0.24163758753876072,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.07464914267483605,0.0,0.0008163923667950969,0.3389907772158787,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.15754810640877753,0.0,0.001024600675174731,0.5431407972451329,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.10069825841027555,1.0,8.751807395565608e-06,0.4158310782530792,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.057340155506831955,0.0,2.2948100191756678e-07,0.27885962611758014,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.10184529717353652,0.0,0.9999962769945467,0.418895693973837,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.028633162216101713,1.0,4.6440977589488524e-09,0.15781721397283793,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.07272931158706913,0.0,0.5077918838909361,0.33271699249541475,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.06600143242123085,0.0,9.695060806735422e-09,0.309978584907471,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.15433113654649827,0.0,0.9999999908162351,0.537069780634413,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04910140676920308,0.0,1.2930607292886132e-08,0.24713695052228243,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.056040820834296096,0.0,2.4863731806104606e-09,0.2739996806090879,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.013918683554606518,0.0,4.45531669326825e-10,0.08234319106511356,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.08054879718837227,0.0,2.423133509361299e-07,0.3577059923275579,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.3751278080189815,1.0,1.5419628063155263e-07,0.7923745881711313,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.05345402825297258,0.0,5.825223514574428e-07,0.2641676243194686,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.04345463916895588,0.0,2.367948553933419e-10,0.22408256213643166,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.0705978659716083,1.0,1.2356506331714554e-08,0.3256419896951017,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.08293040062241827,1.0,9.167580168972995e-09,0.3650289784733149,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.07585818449195185,0.0,0.01655852447036298,0.34289469561896824,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.04004182529143286,0.0,1.4683865757223689e-07,0.20959205778059625,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.18083630710579246,0.0,3.875574509228588e-07,0.5839202212780078,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.09673313425201135,1.0,1.9659439348646656e-05,0.4050461066202106,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.042818488742990796,0.0,0.000509624193141233,0.2214142052789642,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.03124141906529824,2.6867244225339275e-205,1.0508635712398819e-05,0.17013205590615452,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.08972564134936874,0.0,3.3526509884324694e-07,0.38522934483548216,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.05768496326341021,0.0,0.9998803842965913,0.2801406444154609,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.04796520420259235,0.0,0.7183161563261532,0.2425872869538354,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.05061511020466626,0.0,7.486027382310804e-09,0.25313053914842604,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.11479023698288536,1.0,1.9824190162494958e-07,0.45186474828492185,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.07448426779839872,0.0,1.345214735037292e-07,0.338455606021417,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.15295158380982438,0.0,7.628603583740149e-08,0.5344310733193511,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.026473632556327627,0.0,4.003883271222725e-09,0.1473929492203053,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.05587002112513744,0.0,1.1501054633934997e-09,0.2733569602965581,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.05434543898353241,1.0,6.746181505223887e-08,0.2675795921252381,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.03772663940594182,0.0,3.873150219464399e-08,0.19951105588639073,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.12704688061029512,1.0,1.2487457561609064e-06,0.48057312039226846,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.053036308715062555,0.0,4.797964332845649e-08,0.2625600269457672,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.02026616687374527,0.0,7.652880734324212e-06,0.11621734588330171,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.09012544941220253,0.0,5.6339658693965295e-05,0.386386968497829,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.04828717990797428,0.0,0.9990544532942759,0.2438810330603627,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.07703888024804681,0.0,0.00030038058391077427,0.3466725379775524,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.04989761440486283,1.0,6.719929881905331e-09,0.25029913853534586,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.07491396697945359,0.0,1.54765266168228e-08,0.33984896451680924,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.017376978826069676,0.0,5.809422785865548e-09,0.10106015058921973,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.050460394588663485,0.0,2.829937135195084e-07,0.252521445372856,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.03384831808849568,1.0,3.2157389108748843e-09,0.1821493938062547,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.06458350906359496,0.0,0.00827853672301575,0.3050310201749326,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.20722932911560166,0.0,0.8314723759709824,0.6243072786987949,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.3751278080189815,1.0,1.5419628063155263e-07,0.7923745881711313,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.24011109600517674,1.0,1.1951128154156821e-05,0.6676351460824161,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.13466243012964954,0.0,7.504329803338243e-05,0.49730764714556197,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.13101994194427335,1.0,0.002079209080839306,0.48940368765835546,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.10650366278652122,0.0,7.911390536895369e-05,0.431095284241075,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.12690154478502608,0.0,6.588874902381426e-05,0.4802458528807119,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.11044997587618818,0.0,0.00015335020805750893,0.44113080837437535,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.09265858646677833,0.0,0.9907278793637928,0.3936445226742427,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.03980725495816246,0.0,4.618800922273584e-07,0.20858005288841072,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.23174549497628347,0.0,0.0002719693303094929,0.6572577932693959,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.06498576813099884,1.0,1.9661218209343955e-07,0.3064402890072918,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.1913867932930497,0.0,1.9808067275300897e-08,0.6007413027387329,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.022021196603279482,0.0,1.0834802376907327e-07,0.1252196441123288,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.045858669408606896,0.0,0.12346278284439531,0.2340345154786213,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.12675444955401893,0.0,0.0001225437716965076,0.4799143144890255,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.03425677154515747,0.0,2.437353595692801e-09,0.1840065917373449,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.07515518206543573,0.0,6.251347582496143e-09,0.3406291331919001,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.04184715969296242,0.0,3.988335843245404e-09,0.21731126861516026,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.06616773051499966,1.0,1.8221948078919472e-09,0.31055521355630816,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.08598812791643021,1.0,9.927890191401354e-10,0.3742433551682825,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.034133264886469214,1.0,1.1778402534493608e-05,0.18344574375707712,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.05274207854433999,0.0,1.4194919268159974e-07,0.2614243121491688,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.13825201814925875,0.0,0.00309642906015479,0.5049234445537167,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.08598812791643021,1.0,9.927890191401354e-10,0.3742433551682825,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.04152739137978399,0.0,7.477074483875741e-08,0.2159529109823664,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.045737634840213766,1.0,3.7073012922992556e-09,0.23353839117924782,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.08611470313610164,0.0,5.655471660372252e-08,0.3746203334758314,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.03316409812270753,0.0,2.890285731885741e-07,0.17902284882639777,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.06555479518923216,0.0,2.3199847271234922e-08,0.3084261336002663,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.12371868041857635,1.0,4.611538985767918e-08,0.4730018200775129,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.10698863387710797,0.0,1.6927054063552505e-08,0.43234310873691395,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.07083685037570953,0.0,2.397778321976242e-09,0.3264410912829386,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.03150542379951937,0.0,2.483361977712335e-09,0.17136213968619765,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.04187813400702518,0.0,6.012296543956998e-07,0.21744264381358686,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.018955585742707257,0.0,4.116673673922353e-07,0.10939458878813,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.039247071775285906,0.0,5.164406830773366e-10,0.2061547569492887,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.16458690362302372,1.0,3.130782257112683e-05,0.5560364614607138,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.01646368147642996,0.0,1.187856147213761e-10,0.09617913914534248,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.08959573719722005,0.0,1.7641554745245743e-07,0.3848524928486125,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.06662255114805347,0.0,0.9999999520843244,0.3121284094829545,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.040259094869515864,0.0,1.5881671354300911e-06,0.21052755574517687,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.09774480105665828,1.0,7.152193298598937e-08,0.40782637276333933,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.05257447817884185,0.0,0.0013864063576064375,0.26077613368935104,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.0629574730803777,0.0,8.051140205558766e-07,0.2992881008934256,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.048207536913506974,0.0,8.916926244925539e-08,0.24356134588375192,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.02873150721938952,2.396597151607502e-23,5.933279170710801e-08,0.15828695891534408,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.08951953391375443,0.0,1.3481796990970154e-06,0.384631262125842,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.03124141906529824,2.6867244225339275e-205,1.0508635712398819e-05,0.17013205590615452,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.1536100497100947,0.0,0.9872162873612659,0.5356932075662524,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.005681078382676506,0.0,2.8927205596000463e-12,0.03504874125617309,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.041678581575461254,0.0,0.9975216901419274,0.2165956324920041,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.0598794089080524,0.0,0.056569288256119975,0.28820940834385333,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.09673313425201135,1.0,1.9659439348646656e-05,0.4050461066202106,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.05706012644373807,0.0,0.0011042635958193171,0.2778166043316275,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.05631031485165186,0.0,2.127686895142897e-05,0.27501195054117483,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.06444721995342834,0.0,3.975923689115892e-07,0.3045525227912594,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.11475638994727254,0.0,5.0792245040574094e-08,0.45178223679101437,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.1254615555772218,1.0,8.075011354288078e-08,0.47698681292364764,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.04785868145758151,0.0,1.7163788021493973e-07,0.24215848073804866,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.04793925195202723,0.0,9.145066972343347e-07,0.2424828523139951,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.06250991493962739,0.0,3.890868054183433e-08,0.2976942372226163,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.04175246137203622,0.0,0.00014260875592356944,0.21690939190122527,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.04503701367129316,0.0,0.6233474193017747,0.230656340080493,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.15456479683651864,0.0,3.3911333149927944e-08,0.5375145959958928,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.05565375475675872,0.0,0.9991694161681426,0.2725418487502786,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.05430114544210305,1.0,1.1628028994325484e-09,0.26741064997044567,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.06692244962952407,1.0,2.8023312465806052e-08,0.31316265219473904,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.039074085891868594,0.0,1.2719087885149285e-09,0.20540338743810752,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.12244172422592127,0.0,0.0008360752536136184,0.4700536026489916,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.17348255115983538,0.0,3.06737506897658e-06,0.5716129607390801,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.0614136236964605,0.0,4.6949394076528135e-08,0.29376578047826846,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.08846828033288205,1.0,2.173382439981283e-09,0.38156679285283673,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.03340378501055375,0.0,2.0379812956043294e-07,0.18012031106594256,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.04565386144176054,0.0,2.04265670559011e-08,0.2331946988010943,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.047817049925208244,0.0,3.679800158718424e-06,0.24199078754514444,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.07491396697945359,0.0,1.54765266168228e-08,0.33984896451680924,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.05321016662729193,0.0,0.005805470499790167,0.26322980088288567,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.026362191660893472,0.0,5.666370402032887e-08,0.1468492783083789,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.02739516542077264,0.0,0.9915149630589106,0.15186700644218942,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.044866483781996154,0.0,2.99875715610423e-08,0.22995221484035616,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.041173892569850386,0.0,6.162569494929624e-10,0.21444683077184415,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.19134298340476918,0.0,0.429187576371912,0.600673396205844,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.06899168497498094,0.0,4.123662399628008e-06,0.32023257723155885,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.050460394588663485,0.0,2.829937135195084e-07,0.252521445372856,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.01080497439322176,0.0,1.207591690947623e-11,0.0649303508990164,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.005321909579413204,0.0,4.2202019122876125e-12,0.032894314986788784,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.05350622258093219,1.0,1.3575291150563354e-07,0.26436810164107344,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.06574832879909547,3.323859345105081e-21,6.684178084859591e-07,0.30909950508669226,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.048405544257582055,0.0,4.8059405651280695e-05,0.24435574765083953,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.03975579760684407,0.0,2.1574195792454042e-10,0.2083577704100957,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.06937514867977722,1.0,0.00017951706365991276,0.32153020131474874,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.0993946560971415,0.0,1.354710489507163e-05,0.4123183242519682,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.09327158611424081,0.0,5.6138104585084276e-09,0.39538105667725315,"A"
