"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.009560502813722834,0.0,8.720682324088685e-20,0.23824053344717297,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.028964383089714905,0.0,1.2774856411209694e-25,0.49146637382934516,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0066896024675596535,0.0,2.050286620344805e-26,0.17911862311682336,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0193706849597244,0.0,2.126342162626147e-24,0.39024671989238885,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.027616614948155656,0.0,2.5518948568569384e-25,0.47921844146062187,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.016235722312119553,0.0,3.6181643002315687e-25,0.34841490089177224,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.010143073330801564,0.0,1.9593619173326866e-25,0.24925100087646762,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.009843371847089498,0.0,2.2163266430196248e-24,0.2436251342968244,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.007999503063833747,0.0,2.8340970316126627e-24,0.20715084047921184,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.012601923137021123,0.0,1.670748821148e-25,0.29254295089984417,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008667561520417888,0.0,1.6870059791239057e-22,0.22074949472189853,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.006747802192783597,0.0,5.851676820663534e-25,0.18040450593505833,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.029093023455382012,0.0,9.331357026663414e-21,0.49260707942866583,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.015184956142014176,0.0,3.9794442212626425e-24,0.333146018063418,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.006252354548536831,0.0,1.7871206048622665e-24,0.1693323035796738,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.0163929136801825,0.0,4.07911941280403e-21,0.3506418814477166,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.013523059292745875,0.0,2.1159760926807885e-24,0.30755280135712704,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.007509412113589102,0.0,2.067455575396628e-17,0.1968812352309424,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.014152203770937604,0.0,1.6504325154828386e-24,0.3174591566286405,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.007895640128653349,0.0,2.8379832485754343e-26,0.20499559641153148,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0042528528452403505,0.0,5.102812470698441e-12,0.12155943620949533,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.027616614948155656,0.0,2.5518948568569384e-25,0.47921844146062187,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.011613152694532928,0.0,5.046315190058841e-24,0.2757229484634359,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008085959886553154,0.0,6.770347320146572e-23,0.20893634254574558,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.008120504825461162,0.0,4.010532716442522e-19,0.2096476030559149,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01135316266993988,0.0,7.890840218005973e-23,0.2711724068749496,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.00808092282094594,0.0,3.46630550753564e-24,0.20883252943788616,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.01584439535275368,0.0,5.4556919240798294e-24,0.3428070820063832,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.006775325736414602,0.0,1.446867114956363e-21,0.1810112699429174,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.011613152694532928,0.0,5.046315190058841e-24,0.2757229484634359,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0038288943395491334,0.0,7.241537175308705e-26,0.11074197046059266,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.006740929240907403,0.0,1.0645059647703864e-25,0.18025285478308048,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.021461699363546312,0.0,9.187858805850952e-15,0.41541320034851,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0030810675114692878,0.0,0.9985613984112821,0.09102073868907734,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.03716947292527454,1.0,3.2347843408963294e-12,0.555709936266025,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.009155528349995482,0.0,1.7715708198926877e-17,0.23040225195888536,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.024219474169616124,0.0,2.34811029721234e-21,0.44573402827087827,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0028611390725868796,0.0,2.2390356763029042e-26,0.08505920665499757,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.019157772124493645,0.0,3.1287599712002343e-23,0.38756844883516667,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02198507326573688,0.0,3.283741184829228e-26,0.4214063678407727,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007314205032218281,0.0,4.165424901417246e-16,0.19271919018521916,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.005312677573103106,0.0,1.0028752972648522e-24,0.14752150051429103,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008667561520417888,0.0,1.6870059791239057e-22,0.22074949472189853,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.011130250760117184,0.0,7.762850649897002e-23,0.2672269956307608,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.008120504825461162,0.0,4.010532716442522e-19,0.2096476030559149,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.008771313374122635,0.0,3.6966770617661622e-22,0.22282128450036695,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.009155528349995482,0.0,1.7715708198926877e-17,0.23040225195888536,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.005730130939329024,0.0,1.2923529969865767e-21,0.15734565124509156,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.006901181982179296,0.0,5.463079767707761e-25,0.18377482251381758,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008518425466049478,0.0,1.861314374372577e-25,0.21775278406264328,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.012601923137021123,0.0,1.670748821148e-25,0.29254295089984417,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010738250733530116,0.0,2.9567432963574683e-22,0.2601886392074498,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.031052994814945688,0.0,1.0531499947924813e-23,0.5094098282686773,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010738250733530116,0.0,2.9567432963574683e-22,0.2601886392074498,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.011006307336309779,0.0,2.4809404643113807e-20,0.26501551306573023,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.035045336890375534,0.0,7.896482594173376e-21,0.5405904442074146,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.014011551811558071,0.0,1.8267890686460401e-16,0.3152680761933297,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.009230841495818296,0.0,1.6355004653744737e-25,0.23187163634014907,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.006270183101146162,0.0,3.941062533590183e-18,0.16973572628340297,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.009817304162827731,0.0,9.145891106813939e-05,0.24313197698484845,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0030945672248130383,0.0,5.297915034226396e-16,0.09138422662133044,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.01436046379250084,0.0,1.4923739542631737e-25,0.3206789400280911,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.007825334056721284,0.0,4.380512086422198e-21,0.2035302808699472,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.019294770024088477,0.0,2.568158730287805e-23,0.3892943295721107,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.010535039539506493,0.0,8.01652536890852e-17,0.2564887429573097,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0193706849597244,0.0,2.126342162626147e-24,0.39024671989238885,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.06857634246185638,1.0,8.188393649308985e-18,0.7046191296742494,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.007816438676789772,0.0,1.0,0.2033445136115313,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.008995188809714474,0.0,1.1408281667494975e-20,0.22725592491797553,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.01864002988855737,0.0,1.043619656903681e-21,0.3809614172095938,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.012440674939032873,0.0,1.787539316259806e-16,0.2898512063597924,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.005806712859041493,0.0,3.4692743643518716e-22,0.1591242478119553,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.031052994814945688,0.0,1.0531499947924813e-23,0.5094098282686773,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.015817628737346847,0.0,1.3399839852967657e-22,0.34242014479953164,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.01584439535275368,0.0,5.4556919240798294e-24,0.3428070820063832,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.015449952480670603,0.0,6.097547778105639e-25,0.3370607039817011,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.01746148868550437,0.0,2.2416870936682502e-26,0.36540438889653587,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.006740929240907403,0.0,1.0645059647703864e-25,0.18025285478308048,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016468408935429016,0.0,5.286538592400416e-23,0.35170629595144637,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007314205032218281,0.0,4.165424901417246e-16,0.19271919018521916,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.01290005133952022,0.0,4.736689974124442e-23,0.2974685663694075,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.006021583861541996,0.0,3.1223316653510083e-22,0.16407616731693034,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.013403948620567256,0.0,1.8070574341415516e-15,0.30564630144037763,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010738250733530116,0.0,2.9567432963574683e-22,0.2601886392074498,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.006328338496043562,0.0,1.3101573544198263e-19,0.17104904151925918,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.029940119760479063,1.0,1.555456350708583e-26,0.5,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.011290895811808518,0.0,3.532612509747741e-21,0.27007442382437075,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.006252354548536831,0.0,1.7871206048622665e-24,0.1693323035796738,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.024986953619501522,0.0,9.5637029058008e-25,0.4536488164644913,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.014366375687147952,0.0,4.282836270395331e-22,0.3207699167032725,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.005770070730487903,0.0,9.810347770019643e-24,0.15827414678469132,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.005312677573103106,0.0,1.0028752972648522e-24,0.14752150051429103,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.010281062910502636,0.0,7.103490611989344e-23,0.2518143698310382,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.013523059292745875,0.0,2.1159760926807885e-24,0.30755280135712704,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.019882007625745494,0.0,3.549366332894754e-25,0.3965886932049663,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.0068195419423834015,0.0,1.0,0.18198421972768095,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.010662002739339711,0.0,2.136101272262958e-15,0.25880452705515433,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.023445549309113363,0.0,2.0289202987153385e-24,0.4375302754731967,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.024947404267264533,0.0,4.716132407701964e-20,0.45324618322353855,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.0047646338058394385,0.0,3.969864045288369e-21,0.13428397652187177,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0193706849597244,0.0,2.126342162626147e-24,0.39024671989238885,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.006438858733596991,0.0,4.669849537034442e-24,0.17353390878920735,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.02810039059011426,0.0,9.02720203536229e-26,0.4836781468994759,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.008771313374122635,0.0,3.6966770617661622e-22,0.22282128450036695,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.031052994814945688,0.0,1.0531499947924813e-23,0.5094098282686773,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.03526257558173957,0.0,3.739517322040725e-19,0.5421806755079479,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.021249499454654843,0.0,1.0295530234059439e-24,0.4129496312558451,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.016637711220073417,0.0,2.750277266030648e-25,0.35408125245121,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.007975122979752948,0.0,5.699454143212415e-21,0.2066459428009183,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.013326664255799396,0.0,2.426088985640085e-25,0.3044039004803694,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.010027946275806662,0.0,1.1084911529583074e-20,0.24709941124472473,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.024219474169616124,0.0,2.34811029721234e-21,0.44573402827087827,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.011227977282512246,0.0,2.865656322326228e-23,0.2689617251589614,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.024947404267264533,0.0,4.716132407701964e-20,0.45324618322353855,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.029796133903197894,1.0,1.1588149812778816e-25,0.4987577156694934,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.01746148868550437,0.0,2.2416870936682502e-26,0.36540438889653587,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.007936548154412422,0.0,2.0087348638831775e-25,0.20584581595790646,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.00596556762011023,0.0,7.303059887452514e-21,0.16279063980389735,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.009396994526935423,0.0,6.373359813062505e-25,0.23509435819760455,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.01681936296201999,0.0,2.1947915295085723e-16,0.3566110699081671,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.035045336890375534,0.0,7.896482594173376e-21,0.5405904442074146,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.032723623497048125,1.0,2.3473740972622018e-24,0.5229267635541623,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.014090717874278815,0.0,1.8518117185804167e-25,0.3165029781445504,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.015363340323370736,0.0,3.4836343669451103e-20,0.3357860514238399,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03561252807554438,1.0,8.48908820736718e-25,0.5447208601685258,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.015200367821805326,0.0,2.632233400204918e-24,0.33337489648423024,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010070943575084533,0.0,1.1547718801623228e-25,0.24790436306573632,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.009036978422676934,0.0,1.0,0.22807833620238194,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.01661170127835463,0.0,7.415357575014081e-24,0.3537174663416466,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.028964383089714905,0.0,1.2774856411209694e-25,0.49146637382934516,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.006943039818051711,0.0,1.0,0.18468996334303808,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.004031254915747351,0.0,2.265846724633935e-24,0.11593716953375016,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.024924952140527267,0.0,3.3176393138739084e-22,0.4530173591163023,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.014653805160596401,0.0,3.77846271859627e-25,0.3251651946230822,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.013301845350818691,1.0,1.3040602599086044e-21,0.30400401669911864,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.007509412113589102,0.0,2.067455575396628e-17,0.1968812352309424,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.005663125183549475,0.0,1.1828428240142752e-23,0.15578350173134223,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.01661170127835463,0.0,7.415357575014081e-24,0.3537174663416466,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0036611308024491144,0.0,0.9995966219268179,0.10639008612749724,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.011541128260769484,0.0,1.703433216524408e-24,0.27446778373069863,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.006901181982179296,0.0,5.463079767707761e-25,0.18377482251381758,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.004046522769667052,0.0,0.8589101905620041,0.11632676426692146,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.019648311361203877,0.0,1.6166673032707829e-22,0.3937057678465723,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.010745987973602955,0.0,3.7455401410092355e-25,0.26032881458750956,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.033795791437242775,1.0,2.4680692878673423e-20,0.5312391308568358,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.014833090803911774,0.0,1.3648265335050763e-25,0.32787936164490583,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.005663125183549475,0.0,1.1828428240142752e-23,0.15578350173134223,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.014238870761507951,0.0,9.312797416786053e-23,0.3188025982379313,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.014517333986201524,0.0,1.0,0.2833015588063316,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.006460835091158277,0.0,4.801315087136552e-10,0.14856886850320358,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.02678176692049751,0.0,1.0760490434803622e-15,0.4247651087728793,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.010058194734999682,0.0,1.2308676644828557e-11,0.21423006063387787,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.00556183190560134,0.0,1.3403389685308029e-14,0.13049314813559407,"B"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.00877736630947725,0.0,3.3700803079289146e-18,0.19199205955988144,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.01982000808084404,0.0,2.163286765813554e-17,0.35174004480226684,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01060833914904028,0.0,9.093861409201353e-14,0.22342716317825526,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.024326432828002925,0.0,2.5142859293421417e-15,0.40085121204948887,"B"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.013558620567659375,0.0,4.6259880686944435e-17,0.2694457431842118,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.024876187148070182,0.0,2.3131889821504303e-14,0.40636604540614957,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.01705106124871607,0.0,0.9999999999999716,0.317626752305798,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.007152769301770662,0.0,2.352984018197552e-17,0.16199856800651186,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.020982359901828725,0.0,4.294772999029445e-18,0.3651170451404716,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008939494292046006,0.0,9.03324665363518e-18,0.19487304603369546,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.020341349495637918,0.0,5.3565510119846995e-15,0.3578050658340696,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00852636263606234,0.0,8.626915665354809e-13,0.18749275707435367,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02502520776706923,0.0,2.5952566295878916e-10,0.40784454872794923,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01060833914904028,0.0,9.093861409201353e-14,0.22342716317825526,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.009710214024289883,0.0,9.906689060576576e-14,0.2083047478241903,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.035928143712574835,1.0,9.565918346273466e-19,0.5,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01764325640121701,0.0,3.2772801370745184e-14,0.32520438462859563,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.025068061678014113,0.0,3.52004193726463e-15,0.4082684433097543,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0068510816414433,0.0,2.4137234283891025e-15,0.15619328888399303,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.01325161112966273,0.0,4.205346488238256e-16,0.2649006040101173,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0056361620842238875,0.0,1.2904638076621663e-18,0.1320154532177692,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.010024897654270764,0.0,7.26220641453732e-15,0.21366674876919117,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.028437378485083,0.0,3.5398937728830555e-16,0.43990283468169744,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.013159737937492175,0.0,6.683003353552812e-15,0.26353000229395107,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.014674240007199732,0.0,3.208576701567385e-13,0.2855218545027707,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.020903953424146044,0.0,3.2133247669392785e-17,0.3642311063888349,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.014057768718832561,0.0,0.9999776028308519,0.27672251510779833,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.015492436941223141,0.0,1.0337840939973026e-15,0.2968914472709507,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.028551871633634717,0.0,1.7195877027229702e-18,0.44092212849465123,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.015726038514245474,0.0,8.951301648219532e-14,0.30007483344466634,"B"
