"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.3199730397670355,1.0,0.08125031645184015,0.5441157670618959,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.12737257471256613,0.0,0.0009372338626188174,0.2702068410691554,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.5731790929430244,1.0,0.028536107888999566,0.7730567631018853,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.045777855671054,0.0,4.611575572903833e-08,0.10848820657661132,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2469419686093725,0.0,0.025904091796575678,0.4540871778775132,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.26611997497046974,1.0,0.006310404645920087,0.47911728290057143,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.511154774411079,1.0,0.8653950895111644,0.7262035369788419,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.6717918775368674,1.0,0.958043728813665,0.8385013614147654,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.20177271487416548,1.0,0.004143614491747798,0.39068526513682555,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.20252079272056936,0.0,0.00043482469832479734,0.39178996830286417,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3417167197724346,0.0,0.043012905468681764,0.5683606016616507,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.1308642525146818,0.0,0.0006650258025352525,0.2763739434511647,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.07134145162718833,0.0,7.0278149454186284e-06,0.16308584777247412,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.11743251838590293,0.0,5.4898270504816634e-05,0.2523434680117588,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2584774514001978,1.0,0.9215569621458547,0.46926921422584117,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5960838485617752,0.0,0.9998860159108064,0.7891805193815012,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.18208511217631287,1.0,0.0009171029180862032,0.3608988011806786,"A"
