"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8465","Story","2016-11-29T18:12:41.000+0000",False,0.11839994192708016,0.0,0.001898023402156264,0.38249389850695337,"A"
"DM-8223","Story","2016-11-08T17:10:05.000+0000",False,0.15777197424335118,1.0,0.005587782413017054,0.46351347758939654,"A"
"DM-9277","Story","2017-02-04T08:45:58.000+0000",False,0.08203058542133107,1.0,0.001836315186720617,0.2918578715298159,"A"
"DM-8367","Story","2016-11-22T15:34:41.000+0000",False,0.09493568846675657,1.0,0.0027502063944007493,0.32604843982995696,"A"
"DM-6457","Story","2016-06-03T14:57:22.000+0000",False,0.1228222630609315,1.0,0.020004460934001794,0.3923899208582608,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.12063289100357312,1.0,0.09058089595567216,0.3875181898963225,"A"
"DM-2468","Story","2015-04-01T12:51:50.000+0000",False,0.12215256729541724,1.0,0.0015101574573965204,0.39090540787135286,"A"
"DM-8953","Story","2017-01-09T16:01:32.000+0000",False,0.13860796341526446,0.0,0.9999518418032755,0.4259960601909804,"A"
"DM-14466","Story","2018-05-15T13:43:40.000+0000",True,0.06501319760379792,0.0,6.175797325680482e-05,0.24282597129802064,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.05157993533985333,0.0,0.00011529191283600281,0.20053230980503728,"A"
"DM-8390","Story","2016-11-23T10:18:51.000+0000",False,0.0745287314325889,0.0,0.02190437102608563,0.27082826773350993,"A"
"DM-7611","Story","2016-09-13T16:45:20.000+0000",False,0.23143102410895106,0.0,0.016680864777523972,0.5813811166203445,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.08112209564441603,0.0,0.005176360831217781,0.2893580518900037,"A"
"DM-11039","Story","2017-06-26T16:28:56.000+0000",False,0.0812413773197999,0.0,0.0024670596303513043,0.2896869932473307,"A"
"DM-1347","Story","2014-10-07T13:36:33.000+0000",True,0.13355793314634268,1.0,0.39826715642524907,0.41552629776564737,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.168127821540486,1.0,0.0034326119415249083,0.48244216217945934,"A"
"DM-17366","Story","2019-01-18T10:38:33.000+0000",False,0.06268968592565041,1.0,0.0022071184324755893,0.23574992671764636,"A"
"DM-13322","Bug","2018-01-23T15:07:10.000+0000",False,0.1665488893081231,0.0,0.010757417816337407,0.4796132775409382,"A"
"DM-5388","Story","2016-03-08T20:58:46.000+0000",True,0.08846463150544866,1.0,0.0006435349607637976,0.30920608455670395,"A"
"DM-1841","Bug","2015-01-26T13:10:12.000+0000",False,0.11556425793739993,0.0,0.01973904507902117,0.3760309962974829,"A"
"DM-5371","Story","2016-03-07T14:52:11.000+0000",False,0.11313747759800673,1.0,0.000975620048174285,0.37042540447658695,"A"
"DM-9669","Story","2017-03-01T13:19:11.000+0000",False,0.21139823122078494,0.0,0.06957394988023854,0.5528459602063303,"A"
"DM-14336","Story","2018-05-07T00:12:38.000+0000",False,0.12079193778954485,1.0,0.0018498017246490366,0.3878739035106066,"A"
"DM-1761","Improvement","2015-01-13T08:56:06.000+0000",False,0.040094636027348085,0.0,0.37351594626705337,0.16152861894119142,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.15044979318940319,1.0,0.0038101026194326633,0.4495760954824253,"A"
"DM-6549","Story","2016-06-14T14:11:37.000+0000",True,0.0985109797532212,0.0,0.001688910123034465,0.33510486424478836,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.06442708018204475,1.0,0.0003477362878872677,0.24105009091918703,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.11708947602003421,1.0,0.0018387883586285234,0.37951873575593587,"A"
"DM-13889","Bug","2018-03-24T22:14:00.000+0000",False,0.16112235315556256,1.0,0.00939141559567355,0.46973534130512956,"A"
"DM-11745","Improvement","2017-08-30T16:55:47.000+0000",False,0.050342382968363096,1.0,0.16859877339995005,0.1964612553106454,"A"
"DM-26","Story","2014-03-07T15:34:32.000+0000",False,0.1427214350760944,1.0,0.017523990374615956,0.434337884490944,"A"
"DM-7049","Story","2016-07-28T08:03:37.000+0000",False,0.07483134509169859,1.0,0.10160835359108822,0.2716939366131019,"A"
"DM-4259","Story","2015-11-04T15:45:42.000+0000",False,0.06048644022091868,1.0,0.04020979925045514,0.228950100133355,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.24498386177186235,1.0,0.007601867054636483,0.5994435825273953,"A"
"DM-15249","Story","2018-07-31T13:32:31.000+0000",False,0.07220751352199077,0.0,0.004156929062711485,0.26413818339302675,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.13535957072911806,1.0,0.9999999038938132,0.4192909021977461,"A"
"DM-11528","Improvement","2017-08-08T16:23:08.000+0000",False,0.1241798383246241,1.0,0.025674279711936594,0.39538404174890496,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.04446092785731936,0.0,0.00041707380586168685,0.1766849323522219,"A"
"DM-14922","Story","2018-06-27T12:29:24.000+0000",False,0.06371898668920836,0.0,0.0005004975683865993,0.238896481378371,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.15108985577215828,1.0,0.005056186787569664,0.4508134445325172,"A"
"DM-8547","Story","2016-12-01T16:06:46.000+0000",False,0.04828953512143063,0.0,0.00037030211606273004,0.1896398613500083,"A"
"DM-17344","Story","2019-01-18T09:26:20.000+0000",True,0.11367185916216876,1.0,0.012649605263064008,0.37166574786281875,"A"
"DM-3817","Story","2015-09-14T02:51:11.000+0000",False,0.07711710454976742,0.0,0.0006535237093996728,0.2781848574400919,"A"
"DM-4816","Improvement","2016-01-15T08:40:33.000+0000",False,0.039798831612522075,0.0,5.501552301037522e-05,0.16048670174499174,"A"
"DM-2795","Bug","2015-05-26T13:51:59.000+0000",False,0.10327821287960208,1.0,0.5995289496024251,0.346915523044323,"A"
"DM-5869","Story","2016-04-26T16:06:14.000+0000",False,0.21702244052572886,0.0,0.937768865138191,0.5610909381495045,"A"
"DM-7224","Story","2016-08-12T23:02:20.000+0000",False,0.0985974237859504,0.0,7.655745931323925e-05,0.3353216964668359,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.04629806990630584,1.0362882140671294e-259,0.0011733435512443792,0.18293961419798907,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.0710410763734251,0.0,0.0002354441942965283,0.2607426399984653,"A"
"DM-9711","Improvement","2017-03-03T14:41:50.000+0000",False,0.04884599764982159,0.0,0.0011519167769372285,0.19149742241023784,"A"
"DM-9118","Story","2017-01-26T15:15:44.000+0000",True,0.08878331280628732,1.0,0.0017932363988309055,0.31004947994457605,"A"
"DM-3666","Story","2015-08-31T13:45:27.000+0000",False,0.10402781985441564,1.0,0.0014344554035088935,0.3487457488894044,"A"
"DM-8434","Story","2016-11-29T10:10:03.000+0000",True,0.3394029913249067,1.0,0.4125052159910557,0.70323242640162,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.22093710308903397,0.0,0.23178831494867294,0.5667197830615508,"A"
"DM-7451","Story","2016-08-30T16:53:30.000+0000",False,0.06739336119953908,0.0,0.0006841438848617739,0.24997549917813336,"A"
"DM-16858","Improvement","2018-12-17T15:08:26.000+0000",False,0.14411164896991038,0.0,0.006533225685028809,0.43712027843740076,"A"
"DM-936","Story","2014-07-01T09:14:39.000+0000",False,0.1140828820980649,0.0,0.1273870489028877,0.37261745859933215,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.06526509567330882,0.0,0.0009352525066531121,0.2435873290640084,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.16492293126816723,1.0,0.011037398980490623,0.47667900539775715,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.18712134148099752,0.0,0.0023785841840154396,0.5149628981230295,"A"
"DM-10161","Bug","2017-04-10T10:06:35.000+0000",True,0.12486879858614366,0.0,0.23940421673230317,0.3968957967241821,"A"
"DM-10833","Story","2017-06-06T10:38:18.000+0000",True,0.1071242127245565,0.0,0.006472773685372831,0.35623011621730677,"A"
"DM-1952","Story","2015-02-04T16:13:25.000+0000",False,0.055355935338166386,0.0,1.5378206403896127e-06,0.21276638036340967,"A"
"DM-13687","Story","2018-02-28T17:19:42.000+0000",False,0.06352159594649863,0.0,0.014101977833667881,0.23829453614754514,"A"
"DM-15096","Bug","2018-07-12T15:30:25.000+0000",False,0.01953289548904205,0.0,6.497559852757535e-07,0.08415127909178936,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.03575246737068685,0.0,3.2698204204668966e-05,0.14603614241500143,"A"
"DM-5488","Story","2016-03-16T14:36:42.000+0000",True,0.0431912191171506,0.0,0.00435285845303503,0.1723201526343564,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.06372658326329673,0.0,0.003955257180473426,0.23891963327082213,"A"
"DM-15028","Story","2018-07-05T15:03:36.000+0000",False,0.19803731804421063,1.0,0.011586059386361423,0.5324760734202302,"A"
"DM-9515","Story","2017-02-20T07:20:36.000+0000",False,0.07815138821837476,0.0,0.00012032107517488676,0.28109446662224347,"A"
"DM-12658","Story","2017-11-15T10:20:51.000+0000",False,0.18764359097199146,0.0,0.11315299169118795,0.5158195242280218,"A"
"DM-7510","Story","2016-09-02T12:18:55.000+0000",False,0.08144484648630067,1.0,0.0009784717025754723,0.2902475917858705,"A"
"DM-8109","Story","2016-10-27T15:43:28.000+0000",False,0.13416372697127388,0.0,0.00031097770470763593,0.41679581477185745,"A"
"DM-7576","Story","2016-09-08T15:00:24.000+0000",False,0.15556353910253912,1.0,0.03894049191550117,0.4593595519954087,"A"
"DM-7677","Story","2016-09-19T13:33:24.000+0000",False,0.10635747512787523,0.0,0.8798970532901287,0.35438808299024527,"A"
"DM-7119","Story","2016-08-03T13:19:53.000+0000",False,0.11693056895985772,0.0,0.02020378995339196,0.3791566213907376,"A"
"DM-12514","Story","2017-11-04T21:08:25.000+0000",False,0.18119572707943238,0.0,0.23794538797275022,0.5051065134958646,"A"
"DM-18573","Bug","2019-03-20T19:06:40.000+0000",True,0.08224614151515063,1.0,0.0017041397772220362,0.2924491435755363,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.01982096274761678,0.0,1.2974043405163578e-06,0.08530940771939871,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.05591958331226183,0.0,0.0005759678636702611,0.21456875864304972,"A"
"DM-607","Bug","2014-04-30T13:14:17.000+0000",True,0.14570749046314985,1.0,0.0012167017200422348,0.44029164767336487,"A"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.13699312529314936,1.0,0.9999999504357516,0.4226759554583742,"A"
"DM-1777","Story","2015-01-13T17:38:34.000+0000",False,0.11986207281662585,0.0,0.020008221765550376,0.38579018756489863,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.20687387178916503,0.0,0.007306845227309012,0.5460741852757404,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.16217122323882957,1.0,0.012588572502462269,0.47166364025688445,"A"
"DM-3942","Story","2015-09-24T09:23:23.000+0000",False,0.14887506749217536,0.0,0.6804034452053102,0.4465160473923346,"A"
"DM-304","Story","2014-03-23T22:59:24.000+0000",False,0.06936208870755771,0.0,3.256714332306578e-05,0.2558148717184649,"A"
"DM-13459","Story","2018-02-01T18:10:15.000+0000",False,0.09766854790411572,0.0,0.003259151994202415,0.33298650605891855,"A"
"DM-4105","Story","2015-10-16T15:33:00.000+0000",False,0.17349764429154158,1.0,0.016575606045386455,0.4919145245578615,"A"
"DM-17483","Story","2019-01-25T16:01:26.000+0000",False,0.0428597478232573,0.0,0.00018940936456919273,0.17117497249489266,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.18879718231905782,1.0,0.3002091511539752,0.5177049065213591,"A"
"DM-768","Story","2014-05-27T16:24:47.000+0000",False,0.0635964498315376,0.0,0.002967711843730268,0.2385228860513955,"A"
"DM-4538","Story","2015-12-03T16:23:11.000+0000",False,0.09507898481315268,0.0,0.002439884556644082,0.3264147674149093,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.05308653991761771,0.0,0.004090422981912887,0.20544721685347142,"A"
"DM-10066","Improvement","2017-03-31T15:15:26.000+0000",False,0.04314555316272611,0.0,0.0008339382224875495,0.17216252500292212,"A"
"DM-15222","Story","2018-07-26T14:44:33.000+0000",False,0.1508330254389866,0.0,0.010824054704830418,0.45031739303184304,"A"
"DM-4824","Story","2016-01-15T18:02:30.000+0000",False,0.1489095031797054,1.0,0.014788049227630691,0.44658320580947114,"A"
"DM-18421","Story","2019-03-12T15:28:49.000+0000",False,0.07503870302619185,0.0,0.0007599970351172093,0.27228625344023016,"A"
"DM-224","Story","2014-03-14T14:57:43.000+0000",False,0.1451267764243007,0.0,0.0019529189074533786,0.4391403878552332,"A"
"DM-11444","Story","2017-07-31T13:15:15.000+0000",False,0.04812356175290749,0.0,3.6888705096019016e-05,0.1890845839565173,"A"
"DM-15809","Story","2018-09-20T13:09:53.000+0000",False,0.1129424643837856,0.0,0.0009604397933776199,0.3699719158163619,"A"
"DM-7862","Story","2016-10-03T14:21:25.000+0000",False,0.06918898354016964,0.0,0.007054125200848283,0.25530409498173245,"A"
"DM-9172","Story","2017-01-31T10:38:45.000+0000",False,0.1313463691732777,0.0,0.3260096140564231,0.4108596994037415,"A"
"DM-10971","Story","2017-06-19T12:33:01.000+0000",False,0.10600771648772009,1.0,0.04879124421874389,0.35354536196802133,"A"
"DM-13554","Improvement","2018-02-14T11:52:14.000+0000",False,0.10942441043845451,1.0,0.002812336395706158,0.36171230318780934,"A"
"DM-14058","Story","2018-04-10T15:34:44.000+0000",False,0.0883327276637168,1.0,0.12774182912998094,0.3088565681040702,"A"
"DM-12125","Story","2017-10-05T15:37:34.000+0000",False,0.1282416798989653,0.0,0.0007897773642680952,0.40422255031169085,"A"
"DM-2984","Story","2015-06-26T12:26:51.000+0000",False,0.07855104610964175,0.0,0.13930243536599315,0.282214233335108,"A"
"DM-2938","Bug","2015-06-16T12:40:24.000+0000",False,0.1255850717244808,0.0,0.0022163247095015395,0.39846199498971696,"A"
"DM-521","Story","2014-04-16T16:49:23.000+0000",False,0.13055303313784494,0.0,0.0017823302560462976,0.409173341939476,"A"
"DM-1701","Story","2014-12-18T11:41:56.000+0000",False,0.08235294101086882,0.0,0.0007720284597876024,0.2927418325194746,"A"
"DM-4847","Story","2016-01-18T17:08:07.000+0000",False,0.09392741267324856,0.0,0.0022324601702987503,0.32346284408060894,"A"
"DM-2320","Story","2015-03-13T09:55:46.000+0000",False,0.2307412346334738,1.0,0.004639895224493182,0.5804360081323702,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.09323067673679312,0.0,0.9048791265964601,0.32166792121896604,"A"
"DM-12551","Story","2017-11-08T15:09:30.000+0000",False,0.17082803315892023,1.0,0.9301385334328418,0.48723373732371045,"A"
"DM-17511","Story","2019-01-28T13:33:37.000+0000",False,0.0899040552328897,0.0,0.0002868658113942135,0.3130039021924982,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.09812882498564146,0.0,0.41598139015180535,0.33414508693712214,"A"
"DM-13489","Story","2018-02-05T11:36:01.000+0000",False,0.07622316612032383,0.0,0.007654016743774,0.275656328190325,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.09432839247446655,1.0,0.004976283944285486,0.32449278846593216,"A"
"DM-3108","Story","2015-07-09T10:33:07.000+0000",False,0.12343510057430965,1.0,0.08508003371752845,0.39374404360130727,"A"
"DM-2141","Story","2015-02-22T15:21:45.000+0000",False,0.09000050910083136,1.0,0.010685578015713456,0.3132573234291986,"A"
"DM-1844","Story","2015-01-27T11:13:51.000+0000",False,0.029537205444116355,0.0,8.840111904179607e-05,0.1230964979050579,"A"
"DM-2787","Story","2015-05-22T12:46:55.000+0000",True,0.2937288956813892,1.0,0.9999999999992042,0.6573150857730937,"A"
"DM-18283","Story","2019-03-05T08:59:40.000+0000",True,0.1819756125461424,0.0,0.0798567669063938,0.506418286394999,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.18145632831770417,1.0,0.9999407553350405,0.5055453432918925,"A"
"DM-9997","Story","2017-03-29T08:30:58.000+0000",False,0.12220666529101727,0.0,0.0763783115420896,0.39102551176143163,"A"
"DM-12052","Improvement","2017-09-28T14:24:23.000+0000",False,0.09213808214738313,0.0,0.07466484522888765,0.31883954230504064,"A"
"DM-6254","Story","2016-05-24T12:24:07.000+0000",False,0.1046931560056543,0.0,0.010520186834714064,0.35036419631095655,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.2547074846660179,1.0,0.004847503338646578,0.6118352093403674,"A"
"DM-17969","Story","2019-02-19T09:11:43.000+0000",False,0.22979514593447561,0.0,0.11082564437997293,0.5791355481794418,"A"
"DM-10497","Bug","2017-05-09T16:54:58.000+0000",False,0.17194377394048027,0.0,0.0023360062464360134,0.4891968051129368,"A"
"DM-9110","Story","2017-01-25T16:50:37.000+0000",False,0.1077771018305263,0.0,0.0010267362738739694,0.35779284706488684,"A"
"DM-10434","Story","2017-05-02T10:59:19.000+0000",False,0.12514383460803144,0.0,0.005755364938753107,0.39749784884307093,"A"
"DM-12848","Bug","2017-11-28T12:16:15.000+0000",False,0.058065400169143654,0.0,0.026884524630359424,0.22137492951289006,"A"
"DM-7744","Story","2016-09-26T16:31:01.000+0000",False,0.1711369703784126,0.0,0.8915305392923023,0.48777826966042603,"A"
"DM-3651","Bug","2015-08-28T17:33:15.000+0000",False,0.06910798480584726,0.0,0.0005863122369533184,0.25506491865869685,"A"
"DM-5448","Story","2016-03-14T16:22:50.000+0000",False,0.11704374835712533,1.0,0.006033681006139041,0.3794145623752581,"A"
"DM-4502","Story","2015-12-01T22:42:53.000+0000",False,0.3241623424788646,0.0,0.03792944399413647,0.6886864697634284,"A"
"DM-17753","Story","2019-02-06T10:53:33.000+0000",False,0.1507191323209011,0.0,0.2586382365738894,0.45009722496314136,"A"
"DM-12771","Improvement","2017-11-20T13:23:18.000+0000",True,0.31537209306288133,0.0,0.7375135848084589,0.6799564615533829,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.09742552340777848,0.0,0.006179790431976789,0.33237363037746576,"A"
"DM-15320","Story","2018-08-03T15:34:37.000+0000",False,0.05748628610237372,1.0,0.0008117472067247049,0.21954668457983817,"A"
"DM-16732","Story","2018-12-05T18:39:59.000+0000",False,0.042701818829294885,1.0,0.0008602630579196967,0.17062851751423,"A"
"DM-17601","Story","2019-02-01T08:24:43.000+0000",True,0.08958757910370226,0.0,0.03993767877083964,0.31217146122477757,"A"
"DM-11523","Story","2017-08-08T15:35:51.000+0000",True,0.0870005432651669,0.0,0.001146340508193098,0.30531236507117115,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.07568976262665679,0.0,0.006768045175773947,0.2741414732127974,"A"
"DM-10508","Bug","2017-05-10T12:41:19.000+0000",False,0.12003482082844315,0.0,0.002224211133661877,0.38617803363046876,"A"
"DM-10098","Story","2017-04-04T14:46:35.000+0000",False,0.041502365319222384,0.0,2.448468499740916e-05,0.16646055528788323,"A"
"DM-14134","Story","2018-04-18T12:31:26.000+0000",False,0.13767762653238902,1.0,0.007251177301475234,0.4240864475401584,"A"
"DM-15858","Bug","2018-09-25T11:40:08.000+0000",False,0.02710909574383169,0.0,3.755794806272593e-06,0.11387984849777755,"A"
"DM-4499","Story","2015-12-01T22:40:58.000+0000",True,0.29814813560841247,1.0,0.06900002123990392,0.6620766241082925,"A"
"DM-4821","Story","2016-01-15T15:58:30.000+0000",False,0.0596997958547206,1.0,0.6060418968065496,0.22650072882100022,"A"
"DM-3778","Story","2015-09-08T15:51:37.000+0000",False,0.06104694494018447,0.0,0.0002499635944308154,0.2306883831879993,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.043751373922522735,0.0,2.337439889796144e-12,0.17425001538695642,"A"
"DM-1918","Story","2015-02-02T16:48:04.000+0000",False,0.09298687062578757,0.0,0.0031821111035692106,0.3210382334636706,"A"
"DM-18171","Story","2019-03-04T07:17:51.000+0000",True,0.25404421137086775,1.0,0.7417805705749165,0.6110043702828258,"A"
"DM-10397","Story","2017-04-28T13:55:10.000+0000",False,0.05491620092078873,0.0,0.00017205746525122682,0.21135598795296992,"A"
"DM-369","Story","2014-04-01T22:13:13.000+0000",False,0.10498394528067218,0.0,0.009052274311169922,0.3510697774891848,"A"
"DM-1777","Story","2015-01-13T17:38:34.000+0000",False,0.11986207281662585,0.0,0.020008221765550376,0.38579018756489863,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.1262102761947326,0.0,0.021645295569749416,0.3998245130959281,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.11303880803424445,1.0,0.531159567496794,0.3701960124766395,"A"
"DM-8812","Story","2017-01-03T12:08:42.000+0000",False,0.07717717541986156,1.0,0.010243623734096981,0.2783543116594611,"A"
