"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.02402070170783696,0.0,7.395083977349434e-07,0.27181661127202045,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.060981922811918006,0.0,1.993799380845359e-10,0.4962107674556197,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.0032473554167597313,0.0,5.8135540252288305e-12,0.04708542955408905,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.0353728817678913,0.0,3.505314747450928e-12,0.357393278960929,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.025768199722703253,0.0,9.172831717367258e-12,0.28630294866159517,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.010864552941361696,0.0,9.750565296277184e-13,0.14280005402792906,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.029564733624963497,0.0,0.703189005744173,0.316033127525789,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.014120273629927004,0.0,5.779122347275918e-12,0.17845903580818023,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.025713074142479038,0.0,2.139497054934714e-08,0.28585400168735725,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.02514515736344525,1.0,3.702509182100844e-06,0.281198742681319,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.012138215282030651,0.0,3.2661750038626136e-12,0.15708434712120992,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.01294821222376567,0.0,1.4576957993299438e-10,0.1659419820538506,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.03550457770817396,0.0,1.4225291424104349e-06,0.3582785875668681,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.06179699294002331,0.0,2.4530781970203873e-09,0.4997470979249389,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.017897141648727723,0.0,7.003878927621521e-09,0.2165382570150148,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.010006492182326871,0.0,9.779099093011738e-12,0.1329222536312034,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.018226526865294558,0.0,1.2684610769028917e-12,0.21970565205402143,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.00931866130344092,0.0,6.321846546970421e-09,0.12485091506431036,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.010885147365078285,0.0,4.896031531552981e-10,0.1430345755649104,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.014043684190383491,0.0,3.612452279825701e-09,0.17765168468338935,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025731350696531062,0.0,4.2409103807135067e-14,0.28600290429620173,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.001993460870449905,0.0,6.436029562185693e-14,0.029403773515900275,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.017276056889458026,0.0,2.996560252157246e-07,0.2105012491249887,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.025713111711288577,1.0,1.175422283541708e-07,0.2858543078256578,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.03250572154570407,0.0,1.1885103407557581e-06,0.33755851587544367,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.05203297544675264,0.0,3.1543984249161093e-12,0.45429245906209265,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.015015183120201538,0.0,0.9999999999971578,0.18778547278885047,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.0073564608905463775,0.0,1.8170986275622082e-13,0.10104267343811725,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.012651622297066137,0.0,1.0624120588641971e-06,0.16271865883223552,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01288612345904665,0.0,0.9999999522974587,0.165269100354482,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.05519555588603583,0.0,3.5968831204205443e-09,0.4697879767948378,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.013582020580318196,0.0,1.3525610339939621e-09,0.1727540363724554,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.014417093430861701,0.0,7.88050931127109e-12,0.18157415359398585,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.0329402753977276,0.0,1.0702982858007633e-06,0.340635358052468,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.013849784404285172,0.0,7.362447267888724e-10,0.17560118412947717,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.018475383153365485,0.0,0.0660397125328099,0.2220831377764817,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.019080009557855066,0.0,1.4969959676611848e-12,0.22780454547382095,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.016771119528548598,0.0,7.886714867209276e-07,0.20552994348942988,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.013334375559185041,0.0,1.1945053660033172e-10,0.17010464109142984,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.0449182191845244,0.0,1.2841028300734989e-09,0.4163309940242884,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.05086903788703434,0.0,2.6799711292895313e-10,0.44838643315632204,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.025732395087867493,0.0,0.9999995543975755,0.2860114114469423,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.00931866130344092,0.0,6.321846546970421e-09,0.12485091506431036,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.0032473554167597313,0.0,5.8135540252288305e-12,0.04708542955408905,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.00924814366188426,0.0,2.6375885895638185e-09,0.12401556699082726,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.02800582341127444,0.0,9.735430804559419e-05,0.3041025540233234,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.012373824828889882,0.0,5.858983967724378e-11,0.15967866839080408,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.020821619065326563,0.0,1.987810508069877e-10,0.24386189615246115,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.0108785797583921,0.0,2.9621410970748245e-09,0.1429597990118608,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.027806984277370547,0.0,1.6964528729008965e-12,0.302553623600914,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.02813238504818411,0.0,1.3372830125241414e-08,0.3050852026549151,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.034532083367744396,0.0,0.002270833789422864,0.3516888329897642,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.016717351881682614,0.0,1.9568410989291622e-10,0.20499719237627764,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.025243019186141216,0.0,0.00013840682464029771,0.282004858545949,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.0045844725073893484,0.0,1.3233305717844022e-07,0.06529074813162547,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.026172511867390696,0.0,0.0038100944635498187,0.28958006335518127,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.04294203999227187,0.0,0.00480767346641699,0.40494258204945244,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.013433590112830816,0.0,3.6671753519713525e-09,0.1711679490763672,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.017425606664558554,0.0,1.5407556452938865e-05,0.21196267624242687,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.011673645230251505,0.0,3.326396567827433e-11,0.15192537742681628,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.03744191940907833,0.0,2.2470273436132427e-08,0.37105268002549663,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.006669055555458378,0.0,4.75006694303786e-09,0.09241603400380942,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025731350696531062,0.0,4.2409103807135067e-14,0.28600290429620173,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.006458820924227504,0.0,6.096126348004228e-09,0.08974694212526034,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.023075382257024796,0.0,2.5724475014897428e-12,0.26375484329116716,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.012137747108023829,0.0,1.8028594660305173e-12,0.15707917729713286,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03542055546216175,0.0,3.875775145704328e-10,0.3577140131006235,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.007295191112364874,0.0,2.2055997703674615e-12,0.10027994580461853,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.00924814366188426,0.0,2.6375885895638185e-09,0.12401556699082726,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.1196486725696367,1.0,1.3184042436829917e-09,0.6733417960796072,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.011735194676056396,0.0,1.2749473352875439e-11,0.15261221943283795,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.028601470787022288,0.0,8.62557083210838e-09,0.30870540247035294,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.03092911270919632,0.0,2.3409134117477012e-11,0.3261742435733268,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.01770655858301429,0.0,9.7115406893469e-07,0.21469480219751672,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.07039626223283374,0.0,2.2539803419659435e-12,0.5345652286397241,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.04505192591527182,0.0,2.798712029147867e-09,0.41708746648059875,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.010555804636860656,3.461754533903382e-229,3.3453598663976824e-12,0.13926987450832787,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.0353728817678913,0.0,3.505314747450928e-12,0.357393278960929,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.06603492564150291,0.0,9.873939468755135e-11,0.5174540980180378,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025731350696531062,0.0,4.2409103807135067e-14,0.28600290429620173,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03317997886622151,0.0,9.310240545353034e-10,0.3423215414172622,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.011755433246330453,0.0,7.89826809152185e-10,0.1528378411768807,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.043267943264879025,0.0,7.192448372907376e-06,0.4068479340429509,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.0073124571299627425,0.0,0.024719871491725526,0.10049500628072103,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.021909201111318694,0.0,7.609753245959088e-12,0.253582519321498,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.01757371085979731,0.0,1.6225606443478448e-06,0.21340509049236955,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.011291394278253795,0.0,1.1228544816897022e-12,0.14763664586050818,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.08931754092639076,0.0,3.784804135547884e-11,0.5979915846775461,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.005986105727190408,0.0,1.4988548166494463e-07,0.08369192971537939,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.035699301658289134,0.0,1.1166579661545538e-10,0.3595835735726367,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.014666146849173787,0.0,7.335195675241744e-13,0.18417122825934215,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.03398579964323581,0.0,3.080136122779713e-10,0.3479333783659389,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.03983453798417575,0.0,4.2914556318298e-10,0.3862100765822586,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.03983453798417575,0.0,4.2914556318298e-10,0.3862100765822586,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.01294232518644668,0.0,6.22325825725028e-12,0.1658782247149468,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.013978717761378464,0.0,1.2994906241983113e-09,0.17696570869719988,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.015288097213312549,0.0,8.712485205643704e-13,0.190591010802529,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.07319894864906559,0.0,3.2495221363789233e-10,0.5450133392316355,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.02400064854718273,0.0,2.8491706859923862e-11,0.27164726900840647,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.017276056889458026,0.0,2.996560252157246e-07,0.2105012491249887,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03542055546216175,0.0,3.875775145704328e-10,0.3577140131006235,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.03235220261402474,0.0,1.1304315018326207e-10,0.33646532119217737,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.0216201357938112,0.0,9.510266043864386e-11,0.25102127662837853,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.02064664196096784,0.0,8.468912891226063e-13,0.24227633824662054,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.056079770341355924,0.0,2.3299974502294345e-11,0.47398190304054116,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.015452982755524015,0.0,6.4683863601435474e-12,0.19227739812704592,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.004938466791502435,0.0,1.360286003408146e-12,0.07000258585870114,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004123539279029346,0.0,8.27497910703831e-10,0.059088579613107914,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.005986105727190408,0.0,1.4988548166494463e-07,0.08369192971537939,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.04294203999227187,0.0,0.00480767346641699,0.40494258204945244,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.026700270484458267,0.0,3.967971532713439e-11,0.2938167795987108,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.03235220261402474,0.0,1.1304315018326207e-10,0.33646532119217737,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.011144555364548588,0.0,3.33145956335106e-13,0.1459784960811756,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.027999016956067414,0.0,3.7056126819375014e-09,0.3040496359194338,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.008079462568430845,0.0,1.0,0.10995335834505211,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.0351709707537277,0.0,4.5567425276365136e-07,0.3560316772402734,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.025259196862028634,0.0,4.926317876291126e-07,0.2821379601428545,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.024001516478526615,0.0,4.759622234950301e-09,0.27165459988615637,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.008649762009854758,0.0,2.6461911046159455e-05,0.11686733336179546,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.04138136071819152,0.0,4.137904010421637e-06,0.3956645332585396,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.03463671146100555,0.0,5.642200263079997e-08,0.3524036546744455,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.01351740147283464,0.0,8.974204180827486e-12,0.1720642223857515,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.05370296291811055,0.0,1.4257003023854237e-11,0.46257306331856407,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.04582720994830832,0.0,1.1687183714187005e-11,0.4214395411609217,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.020625315638256987,0.0,8.029075450311728e-07,0.24208267352640062,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.026172511867390696,0.0,0.0038100944635498187,0.28958006335518127,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.01296297256347339,0.0,9.884976400759439e-11,0.16610179884591836,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.060332139748653264,0.0,5.074126624891418e-10,0.4933600213406607,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.05861406339812563,1.0,0.002023646164450329,0.48568428992342877,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.01296297256347339,0.0,9.884976400759439e-11,0.16610179884591836,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.009641925890527276,0.0,4.3486176328929085e-09,0.12866149427544663,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.03899164323586867,0.0,1.015239093124226e-09,0.38094580029748293,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.028410897358150333,0.0,6.022464076362069e-11,0.30723877725900156,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.010807375584441963,0.0,3.0612208729562914e-12,0.14214831770684622,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.008472953158935434,0.0,6.873300971228988e-11,0.11473447525445114,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.010610873937227127,0.0,3.6157161551265476e-13,0.13990149536023724,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.029384430426464117,0.0,1.2074641302945467e-07,0.31467226855104635,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.011473418905822328,0.0,1.0,0.14968388608456148,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.013334375559185041,0.0,1.1945053660033172e-10,0.17010464109142984,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.020450756935853263,0.0,1.6927953269491456e-12,0.2404940920597802,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0065579791364458115,0.0,3.6954040850343383e-07,0.09100764519174902,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.03921746441702447,0.0,1.3217326377713941e-10,0.38236408613925266,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.032807742355750756,0.0,1.3976212109873239e-06,0.3396997039049908,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.004208284025382566,0.0,7.620544716007012e-12,0.060234612644282925,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.03886784826899517,0.0,2.7161847361691314e-11,0.380165813844324,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.052348291233056336,0.0,1.728356900625661e-09,0.45587317549168316,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.021154897116765638,0.0,3.0990519903807667e-10,0.24686516992502336,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.016870933596519488,0.0,3.2005517686330058e-06,0.2065172040389197,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.011818046830126628,0.0,2.5423438290721143e-09,0.15353516230003708,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01921742535635953,0.0,6.952965867463431e-08,0.2290941278104383,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.026914488808496825,0.0,0.9999999910630208,0.2955233850390391,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.014645540588241569,0.0,4.170610322855607e-11,0.18395692659368731,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.013403923062749587,0.0,0.00019560592449720322,0.17085026291140465,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.026596009619049114,0.0,2.5930863837859903e-08,0.29298344633292994,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.009849329748369962,0.0,5.390345763094644e-10,0.13109020081062367,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.006669055555458378,0.0,4.75006694303786e-09,0.09241603400380942,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.01890535450580241,0.0,2.1883041228039885e-11,0.2261597748311,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021676553350416294,0.0,9.302291162355097e-13,0.2515224208456017,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.023372743011527135,0.0,1.650317969585504e-09,0.26630824993432944,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.006669055555458378,0.0,4.75006694303786e-09,0.09241603400380942,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.004208284025382566,0.0,7.620544716007012e-12,0.060234612644282925,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.012150775276224308,0.0,8.7065785125775e-09,0.15722301935637567,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06883435098170321,0.0,0.9999407197757062,0.5285603166141951,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.04383504694870278,0.0,4.57327288466518e-05,0.41013755799503065,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.012298203378924375,0.0,4.07650794196084e-11,0.15884759996345418,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.035814900188134116,0.0,0.14225249400389403,0.36035602349373447,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.028636291651324208,0.0,6.3259056325038e-08,0.30897277002102325,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.027330631383283965,0.0,2.096652164038192e-06,0.2988173108508448,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.024862075517243443,0.0,2.176184855650667e-09,0.27885761007481835,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.013710829948052243,0.0,5.377615329412623e-13,0.17412593124650788,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.03398579964323581,0.0,3.080136122779713e-10,0.3479333783659389,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.023819415605444618,0.0,1.1261961316752284e-06,0.27011355410060284,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.01003154607591178,0.0,1.3439878028108162e-07,0.13321364841451397,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021676553350416294,0.0,9.302291162355097e-13,0.2515224208456017,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.007118715057564212,0.0,5.231899187793439e-07,0.09807633109455172,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.026596009619049114,0.0,2.5930863837859903e-08,0.29298344633292994,"A"
