"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.07722122781081388,0.0,9.399334400444685e-06,0.40008395313786815,"A"
"MULE-7500","Bug","2014-04-09T09:45:35.000-0500",False,0.027676766220964058,1.0,0.00011480081937955601,0.18490007309513484,"A"
"MULE-11244","Improvement","2016-12-21T11:50:59.000-0600",False,0.039151261764119594,0.0,0.0021544860327359517,0.24512488132705024,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.06324795145035383,0.0,7.267634657267943e-05,0.34983693159037843,"A"
"MULE-10659","Task","2016-09-29T09:44:24.000-0500",False,0.0285461992629159,0.0,0.00024388609766759278,0.18974466973402832,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.046001435359152944,0.0,3.4629330867049514e-05,0.2776016087042415,"A"
"MULE-11895","Task","2017-02-28T11:33:12.000-0600",False,0.07829893985442002,0.0,0.0012415590347723503,0.4036963424816572,"A"
"MULE-10042","Task","2016-07-05T16:41:00.000-0500",False,0.02598442114833581,0.0,0.00010610817509746383,0.17532755403826555,"A"
"MULE-9862","New Feature","2016-06-09T09:01:58.000-0500",False,0.03509715225550368,0.0,2.3950064054824043e-05,0.22473070814646773,"A"
"MULE-16331","Task","2019-01-16T07:56:56.000-0600",False,0.02818900199344582,0.0,7.521446128301413e-07,0.18776025772000815,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.09754516214164878,1.0,0.0001423441194933944,0.46276820453229894,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.028431503629827937,1.0,1.5963391352296685e-05,0.18910837611967293,"A"
"MULE-7458","Task","2014-02-12T02:10:00.000-0600",False,0.03224562914472882,0.0,0.01101390096910806,0.20982244729725727,"A"
"MULE-9456","Improvement","2016-03-09T11:25:13.000-0600",False,0.034958933303329574,0.0,0.029992299308185328,0.22401906315968045,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.13880666815533796,1.0,0.005886279847424649,0.5622658164122558,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.05987741994035595,1.0,0.0005297631790603268,0.33668304176839337,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.049981103054877324,0.0,0.0002588600953301328,0.29541307770721137,"A"
"MULE-14934","Bug","2018-04-24T15:26:04.000-0500",True,0.06522168870861822,0.0,0.001117950398260199,0.3573424298950766,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.08060334844942085,0.0,0.0003219378785816777,0.4113039244806656,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.05951036188395536,0.0,0.0010608125573242702,0.33522418006632376,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.09589437249766997,0.0,0.00010045434728240731,0.45807390928702557,"A"
"MULE-7103","Improvement","2013-11-04T14:34:41.000-0600",False,0.0306494467722337,0.0,0.00749141227754811,0.20126417888818474,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.0224649239545677,0.0,0.00013343122926729058,0.15479478272112865,"A"
"MULE-14643","Task","2018-02-27T07:15:39.000-0600",False,0.015729998036225372,0.0,5.371474063555873e-07,0.11297257168868745,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.04444945851314183,1.0,0.0004546519432554488,0.2704511060244382,"A"
"MULE-13479","Task","2017-09-07T13:22:00.000-0500",False,0.05050115892352676,0.0,3.60171760122337e-06,0.2976866583447846,"A"
"MULE-14888","Task","2018-04-12T16:04:45.000-0500",False,0.054258655957363754,1.0,6.930976384892257e-05,0.3137583420155254,"A"
"MULE-11220","Improvement","2016-12-16T10:48:37.000-0600",False,0.07706730892113628,1.0,0.00267842709821583,0.3995651504545977,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.03516393448367785,0.0,2.8863161553984784e-05,0.2250741538303081,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.02061445317313347,1.0,1.295544760184196e-05,0.14364584949246464,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.06116914681458583,0.0,0.04858237995821063,0.34177536121774105,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.020111486201101973,0.0,2.3134153665358506e-06,0.14057192212378483,"A"
"MULE-12293","Bug","2017-04-24T14:39:01.000-0500",True,0.03285488367108071,0.0,0.00012518378616461332,0.21304823904133685,"A"
"MULE-10770","Bug","2016-10-13T13:03:43.000-0500",False,0.015318419965574216,0.0,2.2834905642812847e-05,0.1103017586243057,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.024880539442958285,0.0,0.006210598247047206,0.16897989824468712,"A"
"MULE-9648","Task","2016-05-03T15:28:23.000-0500",False,0.02424061994609415,0.0,7.618473608466309e-06,0.16526190932530577,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.07891320965279564,0.0,0.0017097682718935634,0.40573965264106593,"A"
"MULE-10901","Bug","2016-11-07T11:01:05.000-0600",False,0.04481240689408393,0.0,5.5245703074655404e-05,0.27213389621919837,"A"
"MULE-15676","Task","2018-09-11T15:44:54.000-0500",False,0.05435814752295831,0.0,2.641614556569385e-05,0.31417559434063336,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.04130280871889915,0.0,0.18701420132404084,0.2555847508650658,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.07400099765074342,0.0,0.9993681912467484,0.389076737183454,"A"
"MULE-8407","Task","2015-03-18T16:07:14.000-0500",False,0.03128215989977213,0.0,3.67698617102391e-05,0.20467530566555656,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.042919381803947027,0.0,0.0021932510972961024,0.2632849457937196,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.044901165807465115,0.0,3.765768515952117e-05,0.2725444352958129,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.03599493400867477,0.0,7.619279339405859e-05,0.2293264166194144,"A"
"MULE-8656","Bug","2015-05-28T15:37:20.000-0500",False,0.04694527331528996,0.0,5.6135296899680965e-05,0.2818932086227492,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.07808345959921158,0.0,8.476900518707734e-06,0.40297688363980627,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.06419697615601079,0.0,0.00010076550316566768,0.35346357838522496,"A"
"MULE-10398","Task","2016-08-30T12:07:20.000-0500",False,0.05742247525897134,0.0,0.010009896595309651,0.32682453652447047,"A"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.020321393900696833,0.0,0.007431642301429456,0.14185708680916503,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.05244945168340226,0.0,2.7874030037188406e-06,0.3060969039924048,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.042447895058914706,1.0,1.4712656492021653e-05,0.2610529521130353,"A"
"MULE-14782","Task","2018-03-22T16:39:27.000-0500",False,0.020405305756217053,1.0,1.7059459911376288e-06,0.1423699180207251,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.057192313366367833,0.0,2.5859554093016455e-05,0.32588789118098743,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.10959984505384875,1.0,0.0003298516972524737,0.49519134892659517,"A"
"MULE-7103","Improvement","2013-11-04T14:34:41.000-0600",False,0.0306494467722337,0.0,0.00749141227754811,0.20126417888818474,"A"
"MULE-14042","Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.07409409660080038,0.0,0.0039115165760687165,0.38939953660670046,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.09209173577256882,1.0,9.55915165339499e-05,0.4470101566236351,"A"
"MULE-14308","Bug","2017-12-22T12:29:40.000-0600",False,0.015126194199983501,1.0,1.9740206067031312e-05,0.10904961831840648,"A"
"MULE-11067","Bug","2016-11-24T09:35:56.000-0600",False,0.10714526252627656,0.0,0.9413757967114257,0.4888422086145618,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.04310732251530233,1.0,1.5486132728204774e-05,0.2641715030888657,"A"
"MULE-8210","New Feature","2015-01-07T16:10:36.000-0600",False,0.02267893272997016,0.0,0.0068386651860969224,0.15606814818222736,"A"
"MULE-8330","Improvement","2015-02-19T09:49:57.000-0600",False,0.06467167078337337,0.0,6.0360931452970965e-05,0.35526519112310434,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.15512113820825466,1.0,0.9999971863918451,0.5940209199273031,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.10324101007173161,0.0,0.00011372023754799323,0.4784830056472259,"A"
"MULE-15579","Bug","2018-08-21T11:52:48.000-0500",True,0.0890622181279697,0.0,0.009321894615302941,0.4379368281574961,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.031636424055465046,0.0,0.0001014919505138717,0.20657447483439914,"A"
"MULE-14263","Bug","2017-12-15T07:12:26.000-0600",False,0.022475864300832017,0.0,0.013715640390961847,0.15485995810882588,"A"
"MULE-11902","Task","2017-03-02T08:25:07.000-0600",False,0.03233674196939904,0.0,1.174908288596392e-05,0.21030627979704147,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.02742253632158632,0.0,7.665258523845368e-05,0.18347415659030347,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.035101593981888314,1.0,4.931127816335544e-06,0.22475355890046186,"A"
"MULE-11784","Task","2017-02-10T11:49:02.000-0600",False,0.06667899149698762,1.0,0.03999953704106123,0.36279362110501145,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.05427317695734338,0.0,0.0004145660197129723,0.31381926702245216,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.0403234613321165,0.0,0.0002792182109373019,0.2508539601931241,"A"
"MULE-16605","Bug","2019-03-26T18:32:31.000-0500",False,0.03389981277919019,1.0,2.1282416478213757e-06,0.21852918399038218,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.030045366300218295,0.0,6.8789073849777056e-06,0.1979842068536916,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.030045366300218295,0.0,6.8789073849777056e-06,0.1979842068536916,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.09862904433281136,1.0,3.819006037582725e-05,0.46581559080141033,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.0160330912207493,0.0,7.699547964682957e-06,0.11493059272644857,"A"
"MULE-9986","Task","2016-06-27T03:50:16.000-0500",False,0.10282145032431786,1.0,5.2011147621356464e-06,0.4773502402832717,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.04008849418893354,0.0,5.2074419589229514e-05,0.24971143068253496,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.05608317992316491,0.0,0.999999981871838,0.32134397464937153,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.22424640616004285,1.0,0.9999999999982379,0.697307775099214,"A"
"MULE-12191","Improvement","2017-04-10T13:09:24.000-0500",False,0.057536448666861625,0.0,8.828599855171756e-06,0.3272875580437058,"A"
"MULE-14423","Task","2018-01-11T08:16:59.000-0600",False,0.06390577011642615,1.0,0.00030754489093608536,0.35235427993241436,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.0678602348222781,0.0,0.0003280171706846512,0.36715702001469586,"A"
"MULE-11631","Task","2017-02-03T14:14:21.000-0600",False,0.057061503088554566,1.0,0.00011597481077272994,0.325354599725749,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.08296850694778721,0.0,0.0020108419468498374,0.4189510547054976,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.0660648591940394,0.0,0.003300659584607994,0.360505639314619,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.08208852903128407,0.0,0.004754925836301454,0.4161246056430862,"A"
"MULE-13651","Task","2017-09-28T12:00:16.000-0500",False,0.07207749203737167,0.0,5.4891392052422536e-05,0.38234502744717463,"A"
"MULE-11413","Task","2017-01-13T06:04:44.000-0600",False,0.03475937938485286,1.0,2.6119533025758597e-05,0.22298967714745152,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.09558068643607637,0.0,0.004236085721120224,0.45717456077468277,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.16738484742029774,1.0,0.0011406550200161005,0.6156970623366609,"A"
"MULE-7361","Bug","2014-02-20T15:08:10.000-0600",False,0.02967296889230582,0.0,7.0706877071847695e-06,0.19595080044359586,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.022693012782685883,0.0,6.706345597375312e-05,0.1561518103791157,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.058100032760688994,0.0,0.00017173702490893365,0.3295694453262847,"A"
"MULE-10510","Improvement","2016-09-09T09:52:47.000-0500",False,0.0730347479851123,0.0,0.0007200023252283363,0.3857100949213184,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.09889093597322629,1.0,0.0011366426390933958,0.4665478232399468,"A"
"MULE-10301","Improvement","2016-08-18T10:50:14.000-0500",True,0.017813119293930944,0.0,0.0569638709618357,0.12628129517648912,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.05582875104472259,0.0,3.7450586392565055e-05,0.3202944951727061,"A"
"MULE-10953","Improvement","2016-11-14T06:08:43.000-0600",False,0.05313914614310049,0.0,4.959899144288876e-05,0.30903418247073544,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.014734306745943474,0.0,1.274890964586061e-05,0.10648747675944494,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.013514268063059949,0.0,0.8277336249031838,0.09842902624882308,"A"
"MULE-14999","Task","2018-05-10T14:04:57.000-0500",False,0.031823046709099106,1.0,8.514345552522343e-06,0.20757185053658583,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.06362508745162744,0.0,1.4967181652066504e-05,0.35128211605643145,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.13576417737066196,0.0,0.9999918649816161,0.5559332964220619,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.0624436255143588,1.0,4.5590511927772894e-05,0.3467370729751145,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.10612825950199592,0.0,0.00011717273586035707,0.4861749937829752,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.08222095850026995,0.0,4.478446820891816e-05,0.4165513718745246,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.032304364901997396,0.0,4.856119481954985e-05,0.21013440669976455,"A"
"MULE-12410","Bug","2017-05-04T12:33:22.000-0500",False,0.082255975308678,0.0,0.000211351872687867,0.4166641330795829,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.0672265859565223,0.0,2.472628913874546e-05,0.3648224650134986,"A"
"MULE-10520","Task","2016-09-09T12:18:50.000-0500",True,0.023001865210434198,1.0,0.0001012859198414697,0.1579834194862516,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.02249705019320592,0.0,3.37463536323101e-05,0.15498614529342306,"A"
"MULE-7398","Bug","2014-02-27T19:35:17.000-0600",False,0.04132778411325727,0.0,0.008715442791158589,0.25570474024780576,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.21496757156646656,0.0,0.000124289780241644,0.6857581227358196,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.10170599046478192,0.0,0.003134689701381621,0.4743197666475334,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.03131870885763189,0.0,0.9923946363997221,0.20487159652195885,"A"
"MULE-8864","Improvement","2015-08-25T07:46:15.000-0500",False,0.031318196764401,0.0,0.00012731315785494493,0.2048688468266983,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.02777016671540627,1.0,6.218226849758595e-06,0.1854228714126657,"A"
"MULE-12049","Bug","2017-03-24T07:20:33.000-0500",False,0.03257566680577662,0.0,0.0004993125041398598,0.21157265369223485,"A"
"MULE-16045","Task","2018-11-13T18:39:03.000-0600",False,0.07453581492594678,0.0,0.00014490846032774688,0.39092733739819785,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.080275103464954,1.0,4.6814207467584104e-05,0.41022985417393487,"A"
"MULE-15202","Task","2018-06-25T14:47:11.000-0500",True,0.023590272353959985,0.0,9.184138490852567e-06,0.16145415170779345,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.10990180840626916,1.0,0.00019022337705163292,0.4959639246365139,"A"
"MULE-9645","Bug","2016-05-03T13:48:48.000-0500",False,0.022537918824544242,0.0,1.2853904687924506e-05,0.15522947561314665,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.2895667906878956,1.0,0.9999999999994316,0.7646079611561725,"A"
"MULE-10747","Task","2016-10-12T15:32:06.000-0500",True,0.09707335600937465,1.0,0.0012529734275799338,0.4614331207154377,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.019973089964926326,1.0,1.5449600988347545e-05,0.13972278247864164,"A"
"MULE-14624","Task","2018-02-21T16:25:00.000-0600",False,0.022607588446111437,0.0,3.118683752639787e-06,0.15564400989982916,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.02448579294398567,1.0,1.1065478058117184e-05,0.1666897337752291,"A"
"MULE-11011","Bug","2016-11-18T09:05:41.000-0600",False,0.032192680441465726,0.0,6.608722611596458e-05,0.209541045515429,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.022910333514491402,0.0,6.273265634783328e-06,0.15744131162412436,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.03095553167175473,0.0,0.00015822402015063235,0.20291745481694368,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.0851918013271249,0.0,0.001983831030789971,0.42599526655973013,"A"
"MULE-7473","Task","2014-03-27T10:17:26.000-0500",False,0.05586364911246155,1.0,1.8092052585113685e-05,0.3204386027859113,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.08176234120464519,0.0,0.007233027562176601,0.4150712949168685,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.05742821660331223,0.0,3.510276909098228e-06,0.32684787352987554,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.05372106610021478,0.0,0.0004557723962434115,0.31149648939704916,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.01175246312027343,0.0,2.718356585389261e-06,0.0865686447541763,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.022392653320072137,0.0,1.924245842614349e-06,0.15436402583675898,"A"
"MULE-12596","Bug","2017-05-25T10:00:29.000-0500",False,0.04200818346394353,0.0,1.4462794046373441e-05,0.2589611550803272,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.03634012422575397,0.0,6.242311560786499e-06,0.23108121762796108,"A"
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",False,0.09255322490971009,0.0,1.8294373254788983e-05,0.4483718629764562,"A"
"MULE-8603","Bug","2015-05-14T08:58:25.000-0500",False,0.014294832915627706,0.0,3.4170848655482227e-07,0.1035990782666096,"A"
"MULE-8478","Improvement","2015-04-13T16:36:01.000-0500",False,0.035024895613157574,0.0,6.014258567961436e-07,0.22435881937396304,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.03648228187572506,0.0,0.00022988419134751801,0.23180193000696714,"A"
"MULE-12869","Bug","2017-06-19T16:35:53.000-0500",False,0.05135520946844278,0.0,1.0,0.3013940651697049,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.039362139582225744,0.0,6.61714420512389e-06,0.24616095696197393,"A"
"MULE-8485","Task","2015-04-15T08:49:53.000-0500",False,0.03700578596256126,0.0,6.623634569135629e-05,0.2344462083225679,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.0570275491938534,1.0,0.00024255970083908115,0.3252160616749967,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.04486540583371137,1.0,9.450406127890757e-06,0.27237908023350976,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.033724509444837625,0.0,0.027121191467076068,0.21761418139264305,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.10959984505384875,1.0,0.0003298516972524737,0.49519134892659517,"A"
"MULE-12348","Task","2017-04-30T07:34:46.000-0500",False,0.02835898209696365,0.0,1.5419964263578923e-05,0.18870561221421323,"A"
"MULE-11503","Task","2017-01-24T14:05:55.000-0600",False,0.0292873882091053,0.0,1.6729824703277525e-06,0.1938361726093828,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.10406667775665512,0.0,0.0017525934159402057,0.48070100468262966,"A"
"MULE-12406","Bug","2017-05-05T17:02:11.000-0500",False,0.026168719606101256,0.0,5.838031935652419e-05,0.17637927946141446,"A"
"MULE-14690","Bug","2018-03-09T10:36:20.000-0600",False,0.08718209265735745,0.0,0.001587535932481707,0.432186048842653,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.059782359614284256,0.0,7.690400182019046e-06,0.33630573279476544,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.02371670939265793,0.0,6.239640204919115e-08,0.16219675481109655,"A"
"MULE-16081","Task","2018-11-21T06:47:07.000-0600",False,0.40232813977653875,1.0,0.9999999999953957,0.8428814846363767,"A"
"MULE-11435","Improvement","2017-01-16T09:39:42.000-0600",False,0.08910817487693207,0.0,3.781948131535069e-05,0.43807623299893583,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.07020437496727386,0.0,0.00011323450024561236,0.3756731941735276,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.022415711811508036,0.0,3.496920484076981e-05,0.15450150284040365,"A"
"MULE-8582","Bug","2015-05-07T12:04:21.000-0500",False,0.05481738388109736,0.0,0.9776909432312939,0.3160961345074148,"A"
"MULE-10782","Improvement","2016-10-14T14:14:35.000-0500",False,0.028285480082149206,1.0,2.2121326190123068e-06,0.18829705597141638,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.09973190921712179,0.0,1.2543070084251728e-05,0.46888846921865723,"A"
"MULE-14719","Enhancement Request","2018-03-14T08:38:16.000-0500",False,0.02350134468223902,0.0,4.205289894372901e-07,0.16093117888808445,"A"
"MULE-15914","Task","2018-10-24T09:55:31.000-0500",False,0.025817634251002097,1.0,7.0479458257244025e-06,0.17437378709434131,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.05371037107594456,0.0,0.0003036212510958202,0.31145136609752133,"A"
"MULE-12771","Task","2017-06-12T16:29:57.000-0500",False,0.024932021132175734,0.0,1.7260943905794988e-05,0.169277783475476,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.03529872172967966,0.0,1.951169659604357e-05,0.22576655220397923,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.06116914681458583,0.0,0.04858237995821063,0.34177536121774105,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.036181282719364605,0.0,1.889112968361094e-05,0.2302745721295758,"A"
"MULE-14259","Bug","2017-12-14T08:54:46.000-0600",False,0.03358259061284849,0.0,1.9699743761799737e-06,0.21687210343668842,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.0896796146742558,1.0,2.569745347708287e-05,0.43980504413883886,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.036181282719364605,0.0,1.889112968361094e-05,0.2302745721295758,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.02550141920587791,0.0,0.08810218767806109,0.1725603503894072,"A"
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",False,0.05731871919029476,0.0,3.456819018645917e-05,0.3264025663131998,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.030001835100146666,0.0,6.167134736954564e-05,0.1977469634523209,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.09302644725834354,0.0,9.749270078599161e-05,0.44976267189939384,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.022065517256429582,0.0,0.008415223611698587,0.15240948255029513,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.015617329638160218,0.0,0.026334893525197384,0.11224281732361863,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.07833271853019229,0.0,0.019993184320824916,0.4038089980853498,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.022392653320072137,0.0,1.924245842614349e-06,0.15436402583675898,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.06774812867459944,0.0,0.00012664972849727422,0.36674500668537185,"A"
