"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.21325978234544365,0.0,0.001613347011339665,0.6892311587386116,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.10031737990126156,0.0,0.1905913589929709,0.4770689225501793,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1112832938647595,0.0,0.002212325088126197,0.5060534605907714,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.07060193448996666,0.0,0.024191617018447853,0.3832998857724467,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.07086354898431221,0.0,4.660340855966754e-06,0.38424115757658583,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.13199844320952092,0.0,6.3377721894446605e-06,0.5544114277556944,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.21382833862371203,0.0,0.000896303362471805,0.6899558209213821,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11095953196252241,1.0,1.0898761399804518e-05,0.5052341088280768,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03662902522667825,1.0,3.6118251552164196e-06,0.23727401145857266,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.16133817779731768,0.0,0.016616331610110873,0.611497079036783,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.08456098255926657,0.0,3.203034385231349e-05,0.43044975734970536,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.074503724753838,0.0,2.968735429680421e-05,0.3970991903824861,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08470124942389179,0.0,0.00037957339501989187,0.43089371142919575,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06275178086703243,0.0,0.00012660587131909553,0.35392128877966245,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1309249132391108,0.0,0.06852832184452141,0.5520875495020715,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.15407181144972912,0.0,0.3429725801798613,0.5984230386784458,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.10367189660705806,0.0,0.9986670701715827,0.4862132297697383,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.03818117416245952,0.0,5.229233349366621e-06,0.2451647400958219,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.11880452834799211,1.0,2.9101064162437775e-05,0.524508953248099,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06727692541836142,0.0,0.0022347864031214827,0.3711289547295906,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.10677517184479049,0.0,5.2250175622762436e-05,0.4944506046880893,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.030191740332298336,0.0,4.3151402038651104e-07,0.20300535595127808,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.054324469770797544,0.0,6.064049469047831e-06,0.3197305509225973,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.09765535400730944,0.0,1.1034994413954934e-05,0.4696280246815723,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.09033821545551991,0.0,0.00031302187620225254,0.4482861195340264,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.03715443748612234,0.0,4.131012773604845e-06,0.239960620517556,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08103830605001909,0.0,0.0035988275928226145,0.41911484731258336,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.08546953590294433,0.0,0.010482287146885346,0.43331555808810013,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.094926327127974,0.0,0.0013290397772426183,0.4618242275589139,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.10142612375859152,0.0,0.9818110551982883,0.48011952693079374,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.139938363436909,0.0,0.012701928216395219,0.5710441200308004,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.15407181144972912,0.0,0.3429725801798613,0.5984230386784458,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08103830605001909,0.0,0.0035988275928226145,0.41911484731258336,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.1040651210076724,0.0,0.9194701891566048,0.4872686359361342,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06666347932419438,0.0,0.06000753532737725,0.36884053360108177,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10979306441951024,0.0,0.9571584914419844,0.5022644373796709,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.1256099537563402,1.0,0.00048380350810733923,0.5403046959827006,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06143366601204277,0.0,6.054896773613739e-06,0.3487629721189554,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.10046947638718044,0.0,8.648002203435444e-05,0.47748907180648786,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.05896913447042375,0.0,7.305602251189824e-06,0.3389342029019603,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11095953196252241,1.0,1.0898761399804518e-05,0.5052341088280768,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.10290031300621733,0.0,0.9999945166954501,0.48413235328275195,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06275178086703243,0.0,0.00012660587131909553,0.35392128877966245,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08820599585438504,1.0,0.021561941143333627,0.4418086996886071,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.12231591663350101,0.0,0.0003684355095851171,0.5327617086183222,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.02913222523087072,1.0,2.089488807896114e-06,0.19711393118717202,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.03397784161720113,0.0,9.387993716846085e-07,0.22346901437916797,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.13889411876462593,0.0,0.00023621476861113334,0.568910850758761,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,4.182110952610561e-06,0.5,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08670213302745303,0.0,8.130616755488094e-05,0.43716662871292195,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.054324469770797544,0.0,6.064049469047831e-06,0.3197305509225973,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.1667833244719072,1.0,0.0037786249281188105,0.620887329334074,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.039544379862614706,1.0,1.3717851137354458e-05,0.2519819225034712,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.0683954607222717,0.0,7.2431616585784405e-06,0.3752667729506161,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.1256099537563402,1.0,0.00048380350810733923,0.5403046959827006,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.05298497024011058,0.0,1.86020472408836e-05,0.3140198968498268,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.1667833244719072,1.0,0.0037786249281188105,0.620887329334074,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11568379401133053,0.0,0.002916284419816878,0.40715813019133984,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08331961690913571,0.0,2.8781762994923603e-06,0.3230376518320149,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.09113293735513335,1.0,5.121240298819792e-06,0.3448733176787022,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.10106078674495772,0.0,1.4740655264310494e-06,0.37115497280019205,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0784910499207586,0.0,3.8085638032517373e-06,0.3089997306328989,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07605249016641313,0.0,3.601608897725965e-06,0.3017447159445676,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09645404244667057,0.0,1.6133735103546593e-05,0.3591553039027815,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13940311108794834,0.0,2.015815012452144e-06,0.45958130966169436,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.13433189456965566,0.0,7.186028394729087e-06,0.44893863984061017,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12704930490304228,0.0,3.5516686146961278e-06,0.43313400832100174,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.09540378380932564,0.0,3.100237539705447e-06,0.35637278743504497,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.2072187749778814,0.0,2.998965759277892e-05,0.5784602845756258,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06005307958529859,0.0,6.04357144957549e-05,0.25117291328127367,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.2576009854986844,0.0,0.00013499760816937484,0.6455998042092906,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.0841978829922765,0.0,2.9620110931964685e-06,0.32554539509772323,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.12552044431139386,0.0,0.0007967303521946018,0.42973505742311113,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.23624152549941232,1.0,0.00027153324676429283,0.6188880332483009,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06689759874397674,0.0,3.2192781130318696e-06,0.2734628572882983,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.2626582651796272,0.0,0.0024369693468315693,0.6515888288071597,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14009904149159844,0.0,1.9209533117384764e-06,0.46101938095957407,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.06837513169944931,0.0,2.0402260219243474e-05,0.2781427430121321,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07871626723519361,0.0,8.979634375680149e-05,0.30966409571209186,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.22348089570759563,0.0,1.0,0.6017429629731782,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08908663463953845,0.0,3.2867429371227245e-06,0.33925624426064765,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.07017486009500243,0.0,4.375088255582672e-06,0.2837819817999988,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.24404550503547898,1.0,3.983603751576333e-05,0.6289235492810334,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.10417502137561378,0.0,0.0005239982282355118,0.3790824446709362,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.09858517613707299,0.0,9.318962466011257e-06,0.36474765113185736,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.08104473850060694,1.0,2.4416548940761096e-06,0.316477368462479,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.19857005199557243,0.0,7.479743336040868e-05,0.565366845971738,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.05518419540651312,0.0,5.700606215805916e-07,0.23467745752220537,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.08536956896472019,0.0,5.0754217836005984e-05,0.3288695626326342,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0947184897235602,0.0,6.92619002986794e-05,0.354547646285904,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10588125260708989,0.0,4.3722384640734335e-06,0.38336439238626474,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09545918730280101,0.0,0.16719939945424667,0.35652001290930496,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.10106078674495772,0.0,1.4740655264310494e-06,0.37115497280019205,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.18787824083499302,0.0,5.5784680823261395e-05,0.5484405611223012,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.09113293735513335,1.0,5.121240298819792e-06,0.3448733176787022,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.06910514352602037,0.0,1.2121427115249859e-05,0.2804381882133101,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14009904149159844,0.0,1.9209533117384764e-06,0.46101938095957407,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11568379401133053,0.0,0.002916284419816878,0.40715813019133984,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.3567747495483844,1.0,0.08910913147572744,0.7443758215657694,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11011528940653337,0.0,2.7053184999636665e-06,0.3938073673997801,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10588125260708989,0.0,4.3722384640734335e-06,0.38336439238626474,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13888378521925482,0.0,1.4221401329839846e-05,0.45850468882230816,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.10391377830032711,1.0,2.589487197768479e-06,0.3784230279143768,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.11632506338335512,0.0,2.6572587915474176e-06,0.40866845236167765,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05873880823211119,0.0,1.589514231236374e-06,0.24677407834435341,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05873880823211119,0.0,1.589514231236374e-06,0.24677407834435341,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2263814298883295,1.0,5.417460240477064e-05,0.6057233270820954,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07302002929646004,0.0,0.00047410228499674664,0.29256267853598483,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.19317968487704332,1.0,0.8933709737586756,0.5569389002822445,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.07130287486282309,0.0,3.9570046559955795e-07,0.2872827328419762,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.15777662944616802,1.0,7.77776142997354e-06,0.49584087266307264,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.15043653603738405,1.0,6.282596648839448e-06,0.48176976932252397,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.09540378380932564,0.0,3.100237539705447e-06,0.35637278743504497,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1739650459936243,0.0,0.0012184495835475776,0.5250902535216012,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12704930490304228,0.0,3.5516686146961278e-06,0.43313400832100174,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09645404244667057,0.0,1.6133735103546593e-05,0.3591553039027815,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08171482345350872,0.0,0.23800075942555993,0.31841953853492283,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.11150142482785501,0.0,2.015815012452144e-06,0.39717077450347704,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.09064489803940916,0.0,0.04308932790748568,0.3435400610355609,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.14670048979870445,1.0,1.9251186132109314e-05,0.47440002704753315,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.1234514415423353,0.0,0.000250361138305428,0.4250891353104878,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.05920664777054049,0.0,1.4740655264310494e-06,0.248344426585247,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.23624152549941232,1.0,0.00027153324676429283,0.6188880332483009,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08908663463953845,0.0,3.2867429371227245e-06,0.33925624426064765,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07605249016641313,0.0,3.601608897725965e-06,0.3017447159445676,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.05920664777054049,0.0,1.4740655264310494e-06,0.248344426585247,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.13301454661626855,0.0,0.00019293147445975203,0.44612604301670816,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.0646263624736617,0.0,1.4878642470920555e-06,0.26617910646351245,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.09858517613707299,0.0,9.318962466011257e-06,0.36474765113185736,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0784910499207586,0.0,3.8085638032517373e-06,0.3089997306328989,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.03721451945609593,0.0,2.5343700175515885e-06,0.1686951190386515,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.13301454661626855,0.0,0.00019293147445975203,0.44612604301670816,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08639952202363389,0.0,0.00034986702563272057,0.33177162418432404,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1739650459936243,0.0,0.0012184495835475776,0.5250902535216012,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.11657999675489451,0.0,4.101315993542881e-06,0.40926734400851106,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10153329775244466,0.0,0.00010847572395400838,0.372367211588583,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07279531969674181,0.0,8.651550384752307e-07,0.2918750833813085,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.15043653603738405,1.0,6.282596648839448e-06,0.48176976932252397,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.1704769634078959,0.0,1.6997416272135638e-05,0.5189852109337144,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.24396420099976823,0.0,2.4219047108268373e-05,0.6288206812192254,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.0983992241122313,1.0,0.002342065064255649,0.36426253543457104,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08410515624826327,0.0,0.00011909484672332073,0.3252812804180523,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.10106078674495772,0.0,1.4740655264310494e-06,0.37115497280019205,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.07386126130369745,1.0,1.897026138850099e-06,0.2951279124436102,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16000000000000003,1.0,2.5701627161090363e-06,0.5,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.0983992241122313,1.0,0.002342065064255649,0.36426253543457104,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10173280652158118,0.0,2.303947285790133e-05,0.37287803571726985,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.12153093101744107,0.0,1.0041701890157661e-05,0.420728434732646,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10362029066413214,0.0,7.578639515419511e-05,0.3776810085003829,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06877423228772797,0.0,7.374782506310345e-05,0.3224677174567453,"S"
