"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.07317146796826442,0.0,0.00015101614580311672,0.2177699967155716,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3742739562771197,1.0,0.0028545530292934376,0.678378287049337,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.07317146796826442,0.0,0.00015101614580311672,0.2177699967155716,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.24290751690079598,0.0,0.009263473437247037,0.5308231168917412,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3591895454661863,0.0,0.946577507485092,0.664044434446444,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.27925647619785415,1.0,0.1595626033376226,0.577397988420033,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.13410516189909827,0.0,8.790373137295761e-05,0.35322675524586056,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.13616639992157267,0.0,0.002527595004672657,0.357266344341304,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.08485242177988565,0.0,0.00022244054924520676,0.24639764643436818,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.12473866134349049,0.0,0.00022363677176135877,0.33446743820077013,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09469242643647299,5.901211446923334e-271,0.00041194587282177383,0.26945546202562465,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.14304013765757717,0.0,0.0004473568214725689,0.3705140499492189,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.0974310331088532,0.0,0.003233662568267091,0.27570911861191705,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1744999990994017,1.0,0.006098291667071861,0.4270711556882541,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.14062348150983722,0.0,0.12223813266902833,0.36589514292627306,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.22093023255813954,1.0,0.002239358535821991,0.5,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.09402073235930371,0.0,0.0002730276040307567,0.26791095847283136,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.29000529086927335,1.0,0.0033924353917682685,0.590224926904638,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.0908072022378098,0.0,0.0009585075277595366,0.2604627245889305,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.21466057616896783,1.0,0.004654039714105992,0.4907999619741578,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.17398468877149487,7.203632339136243e-185,0.006632495210080362,0.42619506343413155,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.2498295769927332,0.0,0.9161873155688601,0.540096768208223,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09469242643647299,5.901211446923334e-271,0.00041194587282177383,0.26945546202562465,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.21439443855611365,0.0,0.0038696260179111124,0.4904052512905374,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.16144355607777625,0.0,0.002224308507243369,0.4043740217961701,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10402234413669155,0.0,5.1148333265418306e-05,0.29047955620384514,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.10679734155374015,0.0,4.236826228158811e-07,0.2965821560444704,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.13832864903700026,0.0,0.0037085595362870926,0.3614703884840473,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.11824786894884855,0.0,0.0012433301866981883,0.3210666259371123,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.216390496357682,0.0,0.05600938301982482,0.49335725462538604,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.13424021839945252,0.0,0.0012451886987639095,0.3534923991272091,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.13264969679992608,0.0,0.0002862084969052762,0.3503553716818663,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3742739562771197,1.0,0.0028545530292934376,0.678378287049337,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.0863117885691584,0.0,0.00012013436898967219,0.2498767820548766,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1175292383210905,0.0,0.0026519493351920163,0.3195621136951317,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2262290593313311,0.0,0.002155394491114995,0.5076308513534318,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11937876000850761,0.0,0.0013483888019801811,0.3234257399337005,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.20981524988422737,0.0,0.0016499003738539885,0.4835594893563311,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07261804086933328,0.0,4.30239995610646e-05,0.21637823609612244,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.13654379274023026,0.0,0.0005302482942243483,0.35800256628650734,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.2498295769927332,0.0,0.9161873155688601,0.540096768208223,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.21961786362651634,0.0,0.8147296254629649,0.498089752948105,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.39792112784727485,1.0,0.9904749519181908,0.6997523811843386,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1744999990994017,1.0,0.006098291667071861,0.4270711556882541,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2554039676755134,0.0,0.004741518928136077,0.5474216095957749,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09469242643647299,5.901211446923334e-271,0.00041194587282177383,0.26945546202562465,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.10411292550481417,0.0,3.4380595261338606e-05,0.2906798266441612,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3087555756650935,0.0,0.9069969222919004,0.61166350883735,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15209145362296655,0.0,0.5836097603058095,0.38745157316453077,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.08627483673449914,0.0,5.428749715215939e-06,0.2497889486605505,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.1321676102727824,0.0,0.0017184638000559316,0.34940080740344653,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.06562256456730788,0.0,7.781872567299843e-06,0.19849819551247827,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.2085709939431043,0.0,0.02347062022796725,0.4816814383578942,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23263601692588823,0.0,0.033573886575159605,0.516685669436571,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08275497626329423,0.0,3.8707157532236734e-05,0.24136016708154148,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.17362443234697936,0.0,0.01926246527224828,0.42558164056550196,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.18278512657522192,1.0,0.015164455464191765,0.4409426767192493,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10566461142322776,0.0,0.010321543565581301,0.2940992845939789,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.0634332084648964,0.0,4.122134069009565e-06,0.19279041418715817,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.09425023406742543,0.0,0.00012661675436352582,0.268439154333454,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.2667216462230781,0.0,0.9594774726666206,0.5619140690316362,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.1321676102727824,0.0,0.0017184638000559316,0.34940080740344653,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.09229114786784764,0.0,5.182634872134836e-05,0.26391436104275834,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.11759555094400986,0.0,0.001131345860685783,0.3197011210040916,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.1008109358674883,0.0,3.6047394755777948e-06,0.28333210181766866,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.2033520841319988,0.0,0.997031657077878,0.4737191679913849,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1640107154681758,0.0,0.0013980255353934514,0.4089203487371458,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.10444469765253807,0.0,4.645975928535063e-06,0.2914127374053169,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.0815422512817094,0.0,5.706050841863244e-05,0.2384273433377145,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.18396313839475734,3.299426462020236e-10,0.00016843504172718677,0.4428827928370691,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.12676225045742945,0.0,0.0002252639966736717,0.3385772480382679,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.14813052074293115,0.0,0.0004812129988785385,0.3801089300099337,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.06988528703567383,1.0,0.00042635496072824223,0.20945740386474201,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.08557237612941303,0.0,5.180456461930876e-05,0.2481166564212008,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.14813052074293115,0.0,0.0004812129988785385,0.3801089300099337,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.31227739917161257,1.0,0.0007884985061084314,0.6155636159734826,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.08486840365919866,0.0,4.758611093085131e-05,0.24643586169554083,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.1677267732255027,0.0,0.9511029410652211,0.41542795211349226,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.22093023255813954,1.0,0.00019551857956090433,0.5,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.10123843585544512,0.0,1.6441705304632116e-05,0.28428889375910305,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.15037377958198392,0.0,0.0001381234652980493,0.38428048452088603,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.05014689973924111,0.0,8.608781321633344e-05,0.15695026153315403,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.22432646334259893,1.0,0.0006412593203674783,0.5049059238614291,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.15902999415006838,0.0,2.202729910941736e-05,0.4000613409454616,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.1321676102727824,0.0,0.0017184638000559316,0.34940080740344653,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2501782486794926,0.0,0.030071393690535245,0.5405586347132383,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2019936328859627,1.0,0.0014090994387634126,0.4716238340441439,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.08557237612941303,0.0,5.180456461930876e-05,0.2481166564212008,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.05286749483728055,0.0,2.315998925308839e-06,0.16446194638099731,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.228860713476214,0.0,0.3832267296978683,0.51137258981746,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.10764691281187459,0.0,3.9306491894017386e-05,0.29843702962262136,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.5989447695775982,1.0,0.9998425631595185,0.8404156381766689,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.15371472088957502,1.0,0.00034324607367743873,0.39043015363797134,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08275497626329423,0.0,3.8707157532236734e-05,0.24136016708154148,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.16878822007855732,0.0,3.4603472670734324e-06,0.4172710418792393,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.07867464423907956,0.0,7.467843031683699e-06,0.231432760053628,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.16552451247104427,0.0,0.0002351837988011148,0.4115817276228959,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10566461142322776,0.0,0.010321543565581301,0.2940992845939789,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.3548512733358235,1.0,0.9999999988600052,0.6598153622673334,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10566461142322776,0.0,0.010321543565581301,0.2940992845939789,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11578532307382203,0.0,0.00020285645530614127,0.3158935105927668,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.12676225045742945,0.0,0.0002252639966736717,0.3385772480382679,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.11202948479181454,0.0,0.013200104506252038,0.3079069457493554,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.15656570644744677,0.0,0.0006477154713918747,0.395619137938682,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.14550358984196993,0.0,0.004777625472196791,0.375179951941525,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.279291043366633,1.0,0.0011025420262142666,0.5774398932803513,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.06562256456730788,0.0,7.781872567299843e-06,0.19849819551247827,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.21439536826450276,0.0,0.00041039860902882777,0.4904066307472578,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.1008109358674883,0.0,3.6047394755777948e-06,0.28333210181766866,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14386377372525275,1.0,0.9987682155757877,0.3720787979006795,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.11126908762213444,0.0,0.0002765421531253277,0.3062756063753864,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.26222082665800506,0.0,0.18735713117372965,0.5562104045482862,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.31227739917161257,1.0,0.0007884985061084314,0.6155636159734826,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1640107154681758,0.0,0.0013980255353934514,0.4089203487371458,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.18509784567983692,0.0,0.39019756431422314,0.4447441491554883,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11578532307382203,0.0,0.00020285645530614127,0.3158935105927668,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11335913095624628,0.0,0.03111419585133509,0.3107478305814853,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.06977225715419265,0.0,3.233392621423499e-09,0.20916940059880437,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.13927629766992675,0.0,0.07555713237552131,0.3633021862575215,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08275497626329423,0.0,3.8707157532236734e-05,0.24136016708154148,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.21961932498086997,1.0,0.4317257164624294,0.4980918845848294,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.12738067836788272,0.0,3.4512380540991737e-09,0.33982690239961977,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.15656570644744677,0.0,0.0006477154713918747,0.395619137938682,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.20460671419524726,0.0,0.07581086448409301,0.47564594179394665,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.08557237612941303,0.0,5.180456461930876e-05,0.2481166564212008,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.23388105778273152,0.0,0.9951605414466574,0.518423877703987,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.08551201238963609,0.0,2.315241905964197e-05,0.24797272551704144,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.2033520841319988,0.0,0.997031657077878,0.4737191679913849,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.3306979342315561,0.0,0.9944775252340606,0.6353466402237848,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2405691178515353,0.0,0.9348225948131,0.527644720793548,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16944265878605344,0.0,0.00015155455340466121,0.41840395580120066,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.1505716415109123,0.0,0.0007214514259309481,0.38464678389057344,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1832059440477198,0.0,1.699105407638644e-05,0.4416366446214694,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.6035176141538443,1.0,0.999999999969603,0.8429571265309168,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.18610425535118405,0.0,0.13402602603373026,0.4463889739131267,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.10699860251859215,1.0,0.00030630708775938306,0.2970221367552833,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19094808294905294,1.0,0.0027116065197655805,0.4542265513536965,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1286918072767294,0.0,0.0004606713590772917,0.3424665481521864,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.14676660171808437,0.0,0.0002739942576466831,0.37755573059319714,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1468688310563648,0.0,4.419345509540047e-05,0.37774754454262244,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08099752482233603,0.0,0.00010052979007313571,0.23710513514542844,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.14992501628101404,1.0,0.0027275711872185686,0.3834487101726619,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.09440480081834393,0.0,7.039266543077568e-05,0.26879460945436806,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15398961651727097,1.0,0.8103360291346027,0.3909328262496637,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10394161974954175,0.0,0.9999184866641512,0.29030101783234075,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.059077606674206994,0.0,3.5340898027339687e-06,0.18127172902908703,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2996105121827271,0.0,0.012949830755895052,0.6013517016767767,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13002126272967393,0.0,0.0007615328943813916,0.34512964975288307,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.14436238380051974,0.0,0.00023589961516008948,0.37302374120507,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08668389859448984,0.0,7.0455443582126424e-06,0.25076052649571273,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.11233930408281415,0.0,0.00022025431741907342,0.3085702254248896,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08758848721631318,0.0,0.00020521491759718766,0.25290320973464403,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.14418492464858657,0.0,0.49148252014689914,0.3726876286382738,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.09926130704667588,0.0,0.0038724759311102325,0.2798500120696903,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2609819053624617,0.0,0.14165784295367012,0.5546266612588281,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10458788782687646,0.0,2.726288364149544e-05,0.291728755533618,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.05543529326389153,0.0,3.3994450644402454e-06,0.1714686677075647,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.06524977628960835,0.0,4.677459849322316e-06,0.19753014334456598,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.2010413752001776,0.0,0.003711435335964206,0.4701493443624876,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.11471332341686406,0.0,7.815852797669523e-05,0.3136259507053259,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.029678232010021573,0.0,2.554829671848423e-09,0.09735543963549133,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.08797715546775293,0.0,4.624116259854778e-06,0.2538213805121254,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.13293266662147749,0.0,2.5931565566463538e-05,0.3509148605905136,"S"
