"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.13109300365989068,0.0,0.0025056513194769287,0.42468923714344387,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.1609569148658261,0.0,0.0712265426278148,0.4841680635190652,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.14034795516222828,0.0,0.00032473446414776284,0.44407829980371316,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.12271938326689492,0.0,0.28654577664441994,0.4063318779843432,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07135712617120547,1.0,4.69968664208638e-05,0.2732390379419629,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.056292028629731476,0.0,0.48085748629176406,0.22592119978030842,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.12151940273591254,0.0,0.0005371033457129688,0.40363462190839505,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.23422499796484025,1.0,0.004177144913082903,0.5994490966445847,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.3319076848575549,1.0,0.1673077222124371,0.7085200068883506,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.0841457086841181,0.0,8.544120126977931e-06,0.3101258637713523,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.17193550477442343,1.0,0.6737631281007449,0.5039511191960545,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.06749483963558324,0.0,1.1809804237773848e-05,0.26152697825629095,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.11188019739518242,0.0,5.2081590114450095e-05,0.3813312438086307,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.0809651717955005,0.0,0.04634626659180212,0.30121295780475316,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.06063138699119912,0.0,0.00015851084761991946,0.2400110646387654,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.0945929808059055,0.0,9.59778901831319e-05,0.33826738715196203,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.05282396250884933,0.0,3.472634431990465e-06,0.21437653845170748,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.12316340219570758,0.0,0.00016532763936595528,0.40732560412299845,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.0554726465390225,0.0,0.00010196044976476789,0.2232167315999725,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.09980878670328201,0.0,0.00035209559096104927,0.35170010281712677,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.06745536795540985,0.0,7.260416965691275e-06,0.26140584377612147,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.0964748413923926,0.0,0.2727416113205126,0.34315963273178524,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.1609569148658261,0.0,0.0712265426278148,0.4841680635190652,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.09535151812751443,0.0,0.00036561168978827663,0.34024563446909867,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.1581043556408819,1.0,0.000469412712436787,0.4788565265227494,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.12023492039072475,0.0,5.161682058515588e-05,0.4007284058592565,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.1842882862771828,0.0,0.0067195808477536305,0.5250332319275128,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.069256304278768,0.0,3.417984118072681e-05,0.2669028793120414,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.12612954561894096,0.0,5.330276971801484e-05,0.4139048070724985,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.11500300755108794,0.0,5.4378162328666514e-05,0.38868347391365304,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.18274736582554169,1.0,0.49893501760707964,0.5224680665435648,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.1126209728315451,0.0,0.00016376289813192383,0.38308654166982536,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.06063138699119912,0.0,0.00015851084761991946,0.2400110646387654,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08243838720771679,0.0,0.07930557366091939,0.3053621625179544,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.1398124959542075,0.0,0.0004901685213488784,0.442981173574022,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.03162009426605863,0.0,7.196959726689598e-10,0.13775588630013852,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.08323872557945652,0.0,1.162719840712817e-05,0.30760119002082886,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.27215137861496363,0.0,0.9980889346130243,0.6465804558489174,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.13744812362020517,0.0,0.00015715843055659663,0.4381010803059834,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.18020581246317158,1.0,0.0013631547080798292,0.5181976331487643,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.15684406653915767,0.0,0.9986427454594146,0.47648650802653064,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07701452924151193,0.0,0.00025546136336640393,0.2899055144230648,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.19527589802287343,1.0,0.0003204150316381784,0.5428174589866742,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.135572102027039,0.0,0.7601407795444598,0.4341871111115223,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.18250882888191142,0.0,0.0004984331806195028,0.5220693666929852,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.04751094421477221,0.0,1.2641936917858532e-05,0.19618010188749496,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.047286639895283616,0.0,5.728347269967805e-06,0.19539790184266156,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.1710173017444619,0.0,0.010804563473874802,0.5023354486485254,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.16071683362796121,0.0,0.0017926200326798727,0.4837238228700876,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.1438230772251703,0.0,0.0003354151007055943,0.45112736595421576,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.11743269048829466,0.0,0.999335878523532,0.39431897595854937,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.15082990278680042,0.0,9.425103679042889e-05,0.4649748665749108,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.11564277129272894,0.0,0.001738068508181553,0.3901744969491138,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.11852770862225108,0.0,8.052098125973667e-05,0.39683495764557486,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05874000158836195,0.0,0.00013638410457389466,0.23391738246714427,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.11041602618232652,0.0,0.0008836643048260176,0.37784100240698104,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.08539055176825859,0.0,8.413354162171357e-05,0.3135692179225962,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.0666146902488884,0.0,9.261076237282644e-06,0.2588188719521709,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.12959726046317943,0.0,0.0003023296710845124,0.4214684980904769,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.1453619130874808,0.0,0.00010569913633555907,0.4542098888741225,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.04751094421477221,0.0,1.2641936917858532e-05,0.19618010188749496,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.09207812325596847,0.0,6.220637011516422e-06,0.3316471748748317,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.13520956095016506,0.0,0.008676295503725678,0.4334264183939491,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.10700586846493408,1.0,0.9923854988373018,0.3696030950354361,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.07949419771281735,0.0,0.00011789014408393589,0.29703380413408614,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.056482104302122214,0.0,0.02253370616670773,0.22654654619266726,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.05805037651155728,0.0,5.824558047921747e-06,0.231677333274137,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.1572294762908661,0.0,0.001982564726769686,0.47721281599337656,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.05439982816932298,0.0,7.082742853161595e-06,0.21965424211370127,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.05282396250884933,0.0,3.472634431990465e-06,0.21437653845170748,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08243838720771679,0.0,0.07930557366091939,0.3053621625179544,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.09249845294256749,0.0,0.0034698408855296766,0.3327603010898747,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.08633455426899084,1.0,6.02522707603092e-05,0.3161637656035248,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.0926561209413631,0.0,3.68895891533371e-05,0.33317715046429025,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.0551461423916581,0.0,1.5069949673709183e-06,0.22213510815871582,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.20275440654309979,0.0,2.4588134406751305e-05,0.5544356487536408,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.14142611995605536,0.0,0.010561507980205567,0.4462784501657909,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.12094612156901906,0.0,0.0001373987778090664,0.4023399814676265,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.14850424465805218,0.0,0.9999492351285502,0.46043177194916046,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.08539055176825859,0.0,8.413354162171357e-05,0.3135692179225962,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.17991779264659044,0.0,0.04655330147256113,0.51771055419073,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.1419133744368628,0.0,0.0007374143137987561,0.4472688599703061,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.09843163692223232,0.0,0.00035383254357247034,0.34819172706053364,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.17785462243738165,0.0,0.0005241823340523916,0.5142025949874676,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.07679673925200094,0.0,0.0010225410701290203,0.28927437345661416,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.08760193721773699,0.0,5.013710913625127e-05,0.31962474853554784,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.06119603942097311,1.0,0.00020740397201829367,0.2418162198013427,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.1961531228691308,1.0,0.028590663033349947,0.544200123962309,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.26454095307625247,1.0,0.03680587404757599,0.6376728002252335,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.12758610201725692,0.0,5.565058621751895e-05,0.41709842968194893,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.204232344224586,1.0,0.9523048905477713,0.5566870922926092,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.25389504956891895,1.0,0.10855237351339445,0.6247668870513434,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.16071683362796121,0.0,0.0017926200326798727,0.4837238228700876,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05468925417820543,0.0,0.0003494764803317449,0.2206177505878188,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.1328447636621524,0.0,0.00031054474271161855,0.4284298181094562,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.16307221627934057,0.0,0.0038649872016012737,0.4880602143019568,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.11968743645284628,0.0,0.037559429222103126,0.399483665371742,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.05730311440912548,1.0,0.0001141102114630236,0.22923896588950204,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.05917107723256694,0.0,2.8336845779299723e-05,0.23531264289641884,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.10801676757466262,0.0,7.807675079295786e-05,0.37206117756962775,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.11792082210678487,0.0,3.8363081829522574e-05,0.3954423535437732,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.14404471906449823,0.0,0.07823898877960116,0.45157280701360997,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.12827060761101808,0.0,0.004322120670349722,0.41859092269129,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.054419706322537065,1.0,2.098990777167512e-05,0.2197204744232487,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07701452924151193,0.0,0.00025546136336640393,0.2899055144230648,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.23219692682360774,0.0,0.9984004569857302,0.5967229076609235,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.13956963378815207,0.0,0.0001749427979298553,0.44248258553811515,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.038860328163543685,1.0,1.481387026221126e-05,0.1651539270039461,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.23409390410728842,1.0,0.002174863206829573,0.5992735575378139,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.04702504912471679,1.0,6.580307436615004e-05,0.19448421698550716,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.11943218125197183,0.0,0.000850112036213426,0.39890208804040655,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.138616529116667,0.0,0.00011485174329783306,0.44051997605331855,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.08668749307230654,1.0,8.003669997894468e-05,0.3171301399506143,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.14640312369561345,0.0,0.28993221306473577,0.456282249031596,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.13939618543637672,0.0,0.052806439379628985,0.44212612769355925,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.05842801238499994,0.0,7.150574949477066e-06,0.2329051887845692,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.26454095307625247,1.0,0.03680587404757599,0.6376728002252335,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.057646987776040874,0.0,0.001497131911202345,0.23036248731658102,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07401417093365648,0.0,1.4913935834078959e-06,0.28113755791902717,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07135712617120547,1.0,4.69968664208638e-05,0.2732390379419629,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.10655748095955747,0.0,0.0014536370639307483,0.36850842697145203,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.2050953019429613,0.0,0.0002012197260910312,0.5579950335286944,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.049113123102797834,1.0,7.756489520095822e-06,0.20173391324695866,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.12271938326689492,0.0,0.28654577664441994,0.4063318779843432,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.08714724146056038,0.0,1.6331564224125866e-05,0.31838599369460313,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.07558488796561244,0.0,5.3198323280478055e-06,0.2857474072519952,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.11522037740688917,0.0,0.9997986348379435,0.389190647656114,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.08339981287771016,0.0,2.714408419699887e-05,0.30805057473719344,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.17193550477442343,1.0,0.6737631281007449,0.5039511191960545,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.08243838720771679,0.0,0.07930557366091939,0.3053621625179544,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.11255404716714652,0.0,8.214100423846696e-05,0.38292824781159973,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.12505015747560552,0.0,0.0015607653286307903,0.4115224435585194,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.06063138699119912,0.0,0.00015851084761991946,0.2400110646387654,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.40408951500975365,1.0,0.8968009398664263,0.768404216389658,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.13648578582964907,0.0,0.0006407294750215003,0.43609800540452065,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.1020987523990267,0.0,0.000824513583209958,0.35747433970973086,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.08548392889227875,0.0,4.9304935926746796e-05,0.31382649831973275,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.10700586846493408,1.0,0.9923854988373018,0.3696030950354361,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.24953005035994463,1.0,0.18690022923617522,0.6193183924157899,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.07102973791890681,0.0,1.9705509430869307e-05,0.27225696276177025,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.10184830137648952,0.0,0.0002590737003758339,0.3568464082379695,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.18020581246317158,1.0,0.0013631547080798292,0.5181976331487643,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.1656291184101211,0.0,0.9963227989920364,0.49271288408919445,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.10494405077354542,0.0,1.742135073316632e-05,0.3645470435698067,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.11820715491059955,0.0,4.7305706624562014e-05,0.3960999542664359,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.03162009426605863,0.0,7.196959726689598e-10,0.13775588630013852,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.07114206698347803,0.0,8.335450510860491e-07,0.2725941401374226,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.10494405077354542,0.0,1.742135073316632e-05,0.3645470435698067,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.3343178092478597,1.0,0.35926379748767123,0.7107554954195403,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.12992940832499947,0.0,0.003550836183596024,0.42218585360305244,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.21826048775058654,1.0,0.9794779753146898,0.5773597185615763,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.06745536795540985,0.0,7.260416965691275e-06,0.26140584377612147,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.08539055176825859,0.0,8.413354162171357e-05,0.3135692179225962,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.10401803445665438,0.0,0.00014707449848872322,0.36225743875608185,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.03349731734185536,0.0,1.4334928790564482e-06,0.14499075470491976,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.08668749307230654,1.0,8.003669997894468e-05,0.3171301399506143,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.08276249146078304,0.0,0.5480540044393545,0.3062701482889172,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.10446338262264465,0.0,0.00045785463869022115,0.36336004102770497,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.05917107723256694,0.0,2.8336845779299723e-05,0.23531264289641884,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.08819276733932097,0.0,4.979375593405746e-05,0.321229505393886,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.10201604997823698,0.0,6.9923556890905654e-06,0.35726708489606607,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.20287705911415146,0.0,0.0003233673734271854,0.5546230445890586,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.09477031359757314,0.0,0.001937785025209855,0.33873063124120434,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.13865273986833124,0.0,0.0025300436360232263,0.4405947131833732,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.056292028629731476,0.0,0.48085748629176406,0.22592119978030842,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.15093216567419962,0.0,2.3461511908381598e-05,0.4651734443556084,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.05282396250884933,0.0,3.472634431990465e-06,0.21437653845170748,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.07104656235320919,1.0,0.9999690438450173,0.27230747925776827,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.16019339902311194,0.0,0.06634214833283782,0.4827534987712176,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.0695144809376697,0.0,2.1251026708847195e-06,0.26768594586216776,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.07082221626180375,0.0,0.00010438752613312557,0.27163343844961424,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.1423927024478986,0.0,0.004575497704750943,0.4482407995332496,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.27215137861496363,0.0,0.9980889346130243,0.6465804558489174,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.12363669315752525,0.0,8.415693644483036e-05,0.40838228835313317,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.07055493505232477,1.0,0.0004397173575964518,0.27082919470432354,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.08094032016002967,0.0,0.012934813757569996,0.30114265458677764,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.09611711676459406,1.0,0.00034091855933144146,0.34223367655334,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.06257195777427815,0.0,0.007778515321312257,0.24618821581515854,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.11743269048829466,0.0,0.999335878523532,0.39431897595854937,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.09463842285026618,0.0,0.02974324097637991,0.33838613933843426,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.07559053504313712,0.0,9.69637638483742e-05,0.285763902106417,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.1419133744368628,0.0,0.0007374143137987561,0.4472688599703061,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.13691367247575675,0.0,0.0012769862113687198,0.4369898463326094,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.2727598288794278,0.0,0.8961417851445131,0.647281567870303,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.0632039399119647,1.0,3.722637930015363e-05,0.2481837490921957,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.1423927024478986,0.0,0.004575497704750943,0.4482407995332496,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.08043407402509792,0.0,0.0005034930403872846,0.2997082713422514,"A"
