"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.02137453891803423,0.0,0.08203910230538998,0.1510166609463421,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.06329073139724159,0.0,0.0007605769561723783,0.35495366283863705,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.0392897699024181,0.0,0.0008585675620073227,0.24985055309888976,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.030092496969168252,3.3040793660367367e-10,9.950049378477354e-06,0.20171245368480467,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.061484489891276875,0.0,0.0005031727707622271,0.347915328344506,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.01605616119651769,0.0,6.541283060184011e-07,0.11730762345104233,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.05139039114674862,0.0,0.0003386186397024068,0.30613590583928507,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.011243943324466734,0.0,3.6237401457761944e-05,0.08476339163505643,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.03553677136841929,0.0,0.00011510984243761995,0.23081684903214245,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.030763613207399537,1.0,1.30499694841198e-05,0.20540045304532525,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.02781176392230448,0.0,0.9999998684156794,0.1889585948153041,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.04291633908934342,0.0,5.416149035846127e-06,0.2675009295602428,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.030469232020078018,0.0,0.9737415463096909,0.20378630950547802,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.026957638468939685,0.0,7.169924150630329e-06,0.18409263084910862,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.0720340409550038,0.0,1.7730300462000003e-06,0.38732817736070463,"A"
"XD-810","Story","2013-09-05T07:51:30.000+0000",False,0.060252909540504,0.0,0.9999999967250233,0.34304345042382217,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.023214188794910967,1.0,1.8679998123275072e-07,0.16216531089325806,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.0129682684127618,0.0,0.0005774511931041869,0.09666015645191013,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.02105675693338004,0.0,1.5349645449471622e-05,0.14906503655704562,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.012980912523677801,0.0,2.3342434406935682e-07,0.09674640225063082,"A"
"XD-2401","Story","2014-11-23T14:21:41.000+0000",True,0.054248407411540495,1.0,0.000329128178265478,0.31840593962225766,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.05267870480869269,0.0,0.00011648450069952971,0.3117119587065767,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.043251635118835646,1.0,4.83953389010648e-06,0.2690975171404616,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.02097211763273594,0.0,2.6395856781650014e-07,0.1485439335770121,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.011289103724046977,0.0,7.595537259399655e-08,0.08507842895229863,"A"
"XD-600","Bug","2013-08-05T09:27:30.000+0000",False,0.03278877089406335,1.0,3.896310001673504e-06,0.21635565961683392,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.03799108688440803,0.0,5.166099771077097e-07,0.24335498604902714,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.038394698458089294,0.0,0.00592070121904056,0.24538384283700113,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.03591324690509833,0.0,0.014762782190163724,0.23276283550477816,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.1126997312786635,0.0,0.0018986076105969355,0.5084598798264237,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.0357321099229267,0.0,0.00926283692505599,0.231827586839221,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.015071375750712199,0.0,6.532324825340525e-06,0.11081208842439791,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.02780893552804284,0.0,4.498595187394236e-05,0.1889425631717009,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.043890188329154985,0.0,9.499737485815965e-06,0.2721220273485325,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.047541223544455766,0.0,5.360852551426937e-06,0.2890195769483208,"A"
"XD-532","Story","2013-07-22T09:03:48.000+0000",False,0.03927710646422154,0.0,1.7578624094103365e-06,0.24978766933576083,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.008452858929990918,1.0,2.585458864285596e-07,0.06492083352538387,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.024517932359841135,0.0,1.8464071098968772e-07,0.16991527616026958,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.043592476954253334,0.0,8.883689738412379e-05,0.270714534306218,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.017717791778092247,0.0,7.360794784785628e-07,0.1280836226572155,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.013425110112599097,0.0,1.587316954330887e-07,0.09976726185819006,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.06667595017954117,0.0,1.5847946565439747e-06,0.3678133717516401,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.010013196482238675,0.0,2.065456237439645e-08,0.07610471032185774,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.013154220529420323,0.0,2.3880306496606868e-08,0.09792710498977751,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.06303205978547731,0.0,0.00048163676958837027,0.35395338778206703,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.019258369600644344,0.0,9.321302700355678e-05,0.1378736512119861,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.04433528451191821,0.0,0.0037630036219122305,0.2742178323147604,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.054183494871740165,0.0,2.4867388128210782e-05,0.31813126618777327,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.09745217393105729,1.0,0.8982373262633885,0.46790399721044046,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.024668959477180768,0.0,4.465840086339618e-07,0.17080510830014403,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.03148691348978002,0.0,7.371694581798309e-07,0.2093428955992595,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.011166262055302087,0.0,0.00024480122188470094,0.08422104946851504,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.16054644701752677,0.0,5.816697451306119e-06,0.609004903714487,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.029244002600073715,0.0,0.0171216540777225,0.19700783230054866,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.1516736963489455,0.0,0.00022098497182298179,0.5928513362803465,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.01774039193863631,0.0,3.2188926278729304e-07,0.12822862394283252,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.06878874904099613,0.0,2.498350588536131e-05,0.37562805928630383,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.039009897952996614,1.0,0.00011880161352407339,0.24845869762714592,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.07915450604363213,0.0,1.7843867758513475e-06,0.4117849442618022,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.06810050915263845,0.0,0.0009449464195312333,0.3730998691051174,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.011514522367927153,0.0,1.0051607715621222e-06,0.08664813256889617,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.1100542381431046,0.0,9.175629206007039e-05,0.501777982066842,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.020247666809046435,0.0,8.527223096393059e-06,0.1440611478613651,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.02980879720480965,0.0,5.87087129377437e-06,0.20014466482006982,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.009485768407753292,0.0,1.47004093695543e-07,0.07235044238608444,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.01012247510148998,1.0,2.1513285943393775e-07,0.07687926314530279,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.06073211720447133,0.0,5.124098175904074e-07,0.34494620317959285,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.026957638468939685,0.0,7.169924150630329e-06,0.18409263084910862,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.03698343254221122,0.0,8.535924619410962e-06,0.23824935789826088,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.030092496969168252,3.3040793660367367e-10,9.950049378477354e-06,0.20171245368480467,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.04414514499119233,0.0,1.0,0.27332377040600525,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.03969076585510481,0.0,0.042547439733804905,0.25183722345216497,"A"
"XD-3165","Story","2015-06-08T19:18:54.000+0000",False,0.08753417193771332,0.0,8.225383164964143e-05,0.4386058121509058,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.03618672180681474,0.0,1.3528068543290063e-06,0.234171200531104,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.012440190820174262,1.0,1.3643784823194534e-05,0.09304534700207909,"A"
"XD-713","Story","2013-08-19T11:40:02.000+0000",False,0.03932143861409067,1.0,2.838117932545543e-06,0.2500077738579106,"A"
"XD-3214","Bug","2015-07-02T05:21:13.000+0000",False,0.02711288422870279,0.0,0.44835273660805125,0.18498076733526309,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.04278518444750732,0.0,0.003260186244586666,0.2668748132439642,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.020639935985125524,1.0,8.062264512816473e-07,0.14649346683611256,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.09197610917642632,1.0,6.375407608133403e-06,0.4520372628926964,"A"
"XD-1221","Story","2014-01-13T10:51:05.000+0000",False,0.01440127968643246,0.0,7.89118086441972e-07,0.10634482923204079,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.058914542811763955,1.0,0.48184357090752267,0.33768073731154086,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.04689626969217397,0.0,7.483502090029478e-06,0.28608264884312706,"A"
"XD-1587","Improvement","2014-04-16T14:48:49.000+0000",True,0.033237821054375276,0.0,0.0006130361416377921,0.21875012348883544,"A"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.05081745096445718,0.0,1.9440652408267347e-05,0.3036319265343463,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.03599980444458873,0.0,3.3011539572339214e-05,0.23320907059153598,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.029244002600073715,0.0,0.0171216540777225,0.19700783230054866,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.06842676110804613,0.0,3.1137609786344953e-06,0.3743004093626285,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.020369394614770515,0.0,7.229806605278121e-07,0.1448172113844346,"A"
"XD-229","Story","2013-06-17T07:50:30.000+0000",True,0.24807388907777123,1.0,0.0006993887921702581,0.7287693528871052,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.05430674035225379,1.0,3.0304711825398707e-06,0.3186526153045308,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.02126947512637015,0.0,0.00032567812394736505,0.15037227401875505,"A"
"XD-3568","Bug","2015-10-02T03:02:25.000+0000",False,0.024171638134692183,0.0,0.06558246541918696,0.16786877396298977,"A"
"XD-3505","Bug","2015-09-25T16:37:33.000+0000",False,0.08922905314180672,0.0,3.432461751472435e-05,0.4437921873821779,"A"
"XD-1889","Bug","2014-06-27T08:50:05.000+0000",False,0.027819255540237772,0.0,0.013590269723403143,0.18900105550175697,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.03151581493035802,0.0,8.212802396865678e-07,0.2094997357000542,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.04542844614290298,0.0,0.0035613364657582445,0.27932244834215436,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.037507955827709584,0.0,0.0017299739230215564,0.24091427051790082,"A"
"XD-1072","Story","2013-11-15T11:00:46.000+0000",False,0.020546829568406748,0.0,2.5313546914144093e-05,0.14591722363917783,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.09084259166626159,0.0,6.450257501748365e-06,0.4486588810255107,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.03088899878353378,0.0,0.00012278821322790905,0.20608627505886878,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.07611906177632653,1.0,3.495615209304647e-05,0.4015561489887379,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.012840355276872661,0.0,2.0361516629843412e-07,0.09578685522109463,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.023180603623492387,0.0,8.39435231585869e-05,0.16196403099663687,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.07712135135022845,0.0,0.0004314653994742726,0.404965280658073,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.048789966145067275,0.0,2.2267537551861737e-06,0.29464893326588776,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.023810650290238364,0.0,7.633541837611573e-05,0.1657262240897123,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.1911164373417881,0.0,0.2006454323015912,0.6580298948435412,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.05937016480355873,0.0,3.2632475175102504e-06,0.33951445730395496,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.03315530775081109,1.0,4.501830513040761e-06,0.21831107045672596,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.006751367058993234,0.0,9.247958005026212e-08,0.05245410148882509,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.017620899182663793,0.0,3.027790870634888e-06,0.12746149417379396,"A"
"XD-1522","Story","2014-04-09T07:28:59.000+0000",False,0.0404144014824107,0.0,4.051956664426669e-06,0.2554000090611379,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.011044336230020454,0.0,1.1236914161495147e-07,0.0833686829032755,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.026860334144412256,1.0,3.2618952298054843e-06,0.18353512550833326,"A"
"XD-864","Story","2013-09-17T13:11:59.000+0000",False,0.02904693486333397,0.0,2.3924045694430566e-07,0.1959083974559312,"A"
"XD-2119","Story","2014-09-16T11:25:06.000+0000",True,0.009129482304707441,0.0,0.0002583342091077074,0.0697993435081539,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.023437479519992446,0.0,1.0368444524789915e-06,0.16350141496982837,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.021661958717602195,0.0,3.369096927804908e-05,0.15277521007085945,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.06363066008037808,0.0,7.35835735999863e-05,0.35626429184318026,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.016898511513234345,0.0,1.0,0.12279895979052147,"A"
"XD-1794","Bug","2014-06-02T14:33:45.000+0000",False,0.0251853685042778,0.0,0.00047232308135145885,0.17383542749941105,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.03694468562707044,0.0,0.00013006872468904312,0.23805187211909598,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.028194648834931415,0.0,1.665677929432537e-05,0.19112385013375194,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.09583766115752008,0.0,2.3788158720076866e-05,0.46330259933574747,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01784314644945021,1.0,8.447751574438117e-07,0.12888736711638024,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.018228215613637497,0.0,9.636513904390134e-07,0.13134837352718137,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.06878874904099613,0.0,2.498350588536131e-05,0.37562805928630383,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.038177194624172545,1.0,1.3369471092946217e-06,0.24429164635909933,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.06073583490007208,0.0,0.003346189734954545,0.3449609292280951,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.04307224623418393,0.0,0.0002553761895185088,0.26824404410391084,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.027995257308752484,0.0,0.00010753285496120373,0.18999750141891716,"A"
"XD-1458","Story","2014-03-28T08:24:51.000+0000",False,0.019174823259505192,0.0,3.2425943083254023e-07,0.13734759345659014,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.04187798335071396,0.0,7.9329704198167e-05,0.26251921679766776,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.04467521831748623,0.0,2.8258385183535725e-05,0.2758116587835337,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.06788073646601504,0.0,0.04781450979007645,0.3722890262526429,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.024435336097092336,1.0,1.1596588917383576e-05,0.16942793820419583,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.02119746951593419,0.0,0.0071447419523914925,0.14993015738268453,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.018534365388807886,0.0,4.286345577923549e-06,0.1332964677392428,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.017544796960087032,0.0,8.751538794191862e-07,0.12697231998219,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.07338773672663208,0.0,3.5025823102641673e-06,0.3921034047131187,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.20419260130179356,1.0,0.9944369515175664,0.6763407246430405,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.0314664052216815,0.0,2.028974737366807e-07,0.20923157084247332,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.01777803046235084,0.0,3.862992938198292e-06,0.12847001825913623,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.024963470270623383,0.0,2.205206230451199e-05,0.1725356403598844,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.020007403368275615,0.0,7.4628721819986645e-06,0.14256547108170617,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.012980912523677801,0.0,2.3342434406935682e-07,0.09674640225063082,"A"
"XD-1065","Bug","2013-11-14T03:00:17.000+0000",False,0.03949630730498693,0.0,0.0005398675924088139,0.2508749183551839,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.045312031870225346,0.0,0.0010252934725673956,0.2787817071285957,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.05393352996446035,1.0,2.0917192950254004e-06,0.31707183743860046,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.028121288270132053,0.0,1.0160286789336522e-06,0.19070975216540728,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.0357853624405354,0.0,6.621479141978007e-07,0.23210274094341668,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.04612821079164699,0.0,2.6592517894626947e-06,0.2825585816021217,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.060954355726726174,0.0,1.272511516749127e-05,0.34582554790912406,"A"
"XD-126","Story","2013-05-28T07:33:40.000+0000",False,0.06425064309844816,0.0,0.0001971856057876076,0.3586434627983284,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.04851588108626266,1.0,1.900514197036229e-05,0.29341974141242266,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.054861875562611156,1.0,3.2438259988817963e-06,0.32099275429207563,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.019205398935145626,0.0,1.7748183606358344e-07,0.1375401802721044,"A"
"XD-1356","Bug","2014-02-27T11:58:49.000+0000",False,0.009856540148905572,0.0,5.034415499377717e-06,0.07499237957055742,"A"
"XD-530","Story","2013-07-22T09:02:22.000+0000",False,0.03058301150536936,0.0,1.0319534302983629e-05,0.2044108429361475,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.03701687192542987,0.0,3.555998226927297e-05,0.23841972266808326,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.018362649348204647,0.0,0.0009436157135288339,0.1322047308373568,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.0480801822412922,0.0,0.0001317678954444749,0.29145838368402477,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.052138460164405674,0.0,4.444609096923373e-07,0.30938278787950907,"A"
"XD-2304","Story","2014-11-03T07:25:41.000+0000",False,0.05415220777600282,0.0,0.00042582388604287723,0.3179988111537712,"A"
"XD-1399","Story","2014-03-14T11:04:03.000+0000",False,0.09804834872111967,0.0,0.25290156170088257,0.46958732798896435,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.06947310286085076,1.0,0.00015015396136457653,0.37812549966194176,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.021348188421741427,0.0,0.0002363833163662309,0.15085512451047967,"A"
"XD-2696","Story","2015-02-05T14:35:08.000+0000",False,0.017715944042777803,0.0,1.3291422290583643e-05,0.12807176585939792,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.02911790637947912,0.0,0.0002492476908669242,0.1963046406298202,"A"
"XD-3346","Bug","2015-08-05T07:24:58.000+0000",False,0.04427951844341631,0.0,0.0001789654542149195,0.27395580390185925,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.0862440153845729,1.0,3.945629953387496e-05,0.4346058095412779,"A"
"XD-3309","Story","2015-08-03T06:33:50.000+0000",True,0.12530547814853543,1.0,0.003175160185747654,0.5384685847468399,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.0485296488731943,0.0,0.06694531323949483,0.2934815712033674,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.026022029792873127,0.0,1.9738522999817215e-06,0.17870498733842538,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.01647634603235091,0.0,0.9871163026008674,0.12005422709505577,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.0429743897299413,0.0,0.8792970745298213,0.2677777696582138,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.06010204732352514,0.0,0.9347001402792966,0.34244254711545585,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.023242370476257226,0.0,3.5009754160954923e-07,0.16233414312008687,"A"
"XD-998","Story","2013-10-23T08:54:37.000+0000",False,0.03671783250153511,0.0,1.4044599173806168e-05,0.23689390615559625,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.014316169343800419,0.0,5.546183872788577e-07,0.10577465580340438,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.05768315279651934,1.0,0.006015576430238171,0.3326825221524292,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.007675086796167674,0.0,5.107411790459118e-08,0.05925779417834797,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.019517208146861816,0.0,1.9529461678861598e-07,0.1394999548481958,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.07451808280156721,0.0,1.0,0.39604457769427986,"A"
"XD-1212","Story","2014-01-09T03:53:41.000+0000",False,0.034556602103259025,0.0,4.718968635352176e-07,0.22571101274538574,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.005891802227117579,0.0,1.1693936434644961e-07,0.04604554293694963,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.011502130867087568,0.0,2.4170627830076727e-06,0.08656196565400683,"A"
