"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.03198633956874327,0.0,1.6949952045601564e-05,0.18887250780828588,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.06791253303250798,0.0,0.9999999999997726,0.33925368748369034,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.008374594535670956,0.0,1.1436785560973749e-07,0.05617025220095049,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.061226950364975816,1.0,2.77589943104993e-08,0.314880075374303,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.0779140587001211,0.0,9.983055209618184e-08,0.37321526921233605,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.007872076358664758,0.0,4.32012480270806e-10,0.052952902526776036,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.04279487895162367,0.0,0.949072769052912,0.2395742643875549,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.05065005469687278,0.0,0.999999960021058,0.27323858091698155,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.06095676449741819,0.0,0.9999017354226111,0.3138647872628921,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.10074821681441817,0.0,4.291657576432446e-08,0.4411849688866855,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.061226950364975816,1.0,2.77589943104993e-08,0.314880075374303,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.042736823599954794,0.0,1.5176679695610097e-07,0.23931600058005706,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.04844785881429748,0.0,0.9999999999653255,0.26405031444174404,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.07141472228229581,1.0,7.07870163864008e-05,0.35147227521293073,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.007872076358664758,0.0,4.32012480270806e-10,0.052952902526776036,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.01894138310463299,0.0,4.980373299700801e-08,0.11976063401476474,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.08743091912576668,0.0,5.119952751557325e-07,0.4030360905638317,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.0869789634661715,1.0,4.978280681262782e-08,0.4016707714900555,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.04380015582245195,1.0,1.0556463211524183e-05,0.24402358426622178,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.034682888630454996,0.0,7.8363238610568e-08,0.20203464941371968,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.08084093547855853,0.0,3.741617347583338e-08,0.38263202776845606,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.05865736253329711,1.0,9.954347928865741e-06,0.30512512878818004,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.03912367124800284,0.0,3.0236735061175117e-07,0.22295405382896843,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.04719236373683823,0.0,8.994729599029675e-08,0.2587267784106983,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.0448363344395121,0.0,0.9961966852181515,0.24856513655955104,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.03128659466470335,0.0,4.1350362283175586e-07,0.18539799342685942,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.01836078185334119,0.0,2.6353766532402456e-07,0.11645650956591239,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.04874634726182717,0.0,0.00015270133332491843,0.265306776345127,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.082485672044912,1.0,5.927139982135723e-07,0.38782610363491554,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.05862651924205724,0.0,0.9998577306064883,0.3050066788522012,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.08590871194811703,0.0,2.886074815261153e-07,0.39841804846832357,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.03728733609391735,0.0,6.006789662317757e-05,0.21441471242094248,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.007036570195016171,0.0,3.0763522852005046e-10,0.047562098479716305,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.04452975532275433,0.0,0.724706293544713,0.24722607641665623,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.05958171206081041,1.0,1.1508514218015967e-07,0.30865990842589724,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.20622809814029935,0.0,0.4101447676004541,0.6467470625500559,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.06119475173323016,0.0,0.0030598379014938966,0.3147592083948863,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.015834909103180726,0.0,1.1287715001455078e-06,0.10183568363052223,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.02911268439363963,0.0,0.9360157006247939,0.1744441640235785,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.02504153469098174,0.0,3.784922978149439e-06,0.15325780374790382,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.0496946144055008,0.0,0.0013117893958103223,0.26927528719891186,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.045659571876047314,0.0,8.871608737542398e-05,0.25214157943494386,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.062000847590208394,0.0,4.2353568827077845e-07,0.3177748258689058,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.06869356277196867,0.0,0.00016085854376666613,0.34201025566153387,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.03862987228176072,0.0,0.9999999626824667,0.22067289720221278,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.1160419701899829,0.0,0.12446746112416372,0.4805414849405096,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.09733655827348228,0.0,9.055724402743031e-07,0.4317803920312069,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.02805891516267255,0.0,5.20768226242122e-09,0.16904586648427922,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.0676727516110526,0.0,0.923899807349863,0.3384036954183839,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.05676660124542283,0.0,0.99989250377439,0.29780309230534713,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.026101854563133034,0.0,9.771602006425471e-09,0.15886249913734038,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.007036570195016171,0.0,3.0763522852005046e-10,0.047562098479716305,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.05388353167856369,0.0,2.5233368256191846e-06,0.28639522188645794,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.059416785051009384,0.0,0.0011925000149703947,0.3080313462743686,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.03694540361628015,1.0,1.7565939130921638e-07,0.21280753583308948,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.07027457112072859,1.0,2.164787790624259e-08,0.3475343387408514,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.020668844238873326,0.0,4.978550584818339e-08,0.1294694247784765,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.1256098758430446,0.0,0.0023365522609922504,0.5030595853195725,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.03912367124800284,0.0,3.0236735061175117e-07,0.22295405382896843,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.035622167804736184,0.0,2.544298072769916e-05,0.20653643762105642,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.1451503274544576,0.0,0.000600031133479365,0.544737182340041,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.03566066106391985,0.0,3.7759932194536315e-06,0.20672003125797023,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.09205625679181531,1.0,8.765762591282924e-06,0.41673325324030003,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.06787821005758592,0.0,4.561494907245026e-07,0.3391321244438338,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.04435832229581326,0.0,0.0017756191072545505,0.24647559368715433,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.06849327708427654,1.0,2.5453272730874985e-08,0.34130512224556997,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.060607146501957754,0.0,0.022668004503614326,0.3125474105989231,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.026834536548899942,0.0,7.976254933878264e-08,0.16269922125669598,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.05229725460329261,1.0,1.30485563694176e-05,0.27998968788398665,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.011398396342919594,1.0,5.559188715016567e-09,0.075143811243893,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.033070509790283684,0.0,0.6366799703371812,0.19420745490486055,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03711606550327012,0.0,2.4468249110286347e-05,0.2136103720703664,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.09239174556432485,0.0,5.367463499767503e-05,0.41770762682165125,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.06423601869594894,1.0,3.0912409688762354e-06,0.3260258818169758,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.11621562126284293,1.0,1.0137043502730466e-06,0.48096380779489556,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04273648555451426,0.0,4.956145382401794e-08,0.2393144963363195,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.02011251367420573,0.0,6.778125319511404e-09,0.12636244066917396,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.05011562953957406,0.0,0.9999975087691604,0.2710260453225367,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.024943155691472835,0.0,1.7246943748555637e-08,0.15273462079669384,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.059844475788904276,0.0,1.1943620335804748e-07,0.309659439610143,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03108463161459703,0.0,2.801690048898871e-06,0.18439056302592144,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.04504717654994727,0.0,2.717062174622398e-05,0.24948377716227885,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.05112868709334374,0.0,9.798677353332096e-09,0.27521086083711566,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.024856228070503205,0.0,3.736112476196487e-08,0.15227188635850752,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.10074821681441817,0.0,4.291657576432446e-08,0.4411849688866855,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.03792212226890054,0.0,8.565736336575623e-08,0.21738404711112103,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.09521662904553299,0.0,1.7114818693338158e-07,0.4258125491674081,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.05862651924205724,0.0,0.9998577306064883,0.3050066788522012,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.06541047669308316,0.0,1.4331629818348767e-05,0.3302973000130995,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.04695493658251083,0.0,0.02698823822763219,0.25771296396011045,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.05842006261472496,0.0,5.49104892843367e-05,0.30421296638395234,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.0476929350638751,0.0,8.133374178368882e-09,0.26085681561978635,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.08351661760792325,1.0,0.022964606385374887,0.3910468279796287,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.07015794329184945,0.0,2.63896543776625e-06,0.34712937172226216,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.02331454422374503,0.0,5.381619832634473e-09,0.14399433771375453,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.034436241833089194,0.0,3.2829246611908077e-06,0.2008455015234858,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.074241711959593,0.0,2.444612098690562e-05,0.3610746805331683,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.03694540361628015,1.0,1.7565939130921638e-07,0.21280753583308948,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.030034214939287946,0.0,0.9650859715889691,0.17911730211494667,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.02335388892728607,1.0,1.1669648774642749e-07,0.14420726735932232,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.020709177687884224,0.0,8.379804636692786e-07,0.12969395598103703,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.02331523485997049,0.0,3.499192330872831e-08,0.1439980761344009,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.16063459011004352,0.0,0.9999994990077259,0.5742152216190296,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.05203702955264901,0.0,8.977102776542697e-08,0.2789299503138125,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.11693886096039922,0.0,1.050247536504261e-05,0.48271715307766855,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.06032193720866188,0.0,0.9802098673349782,0.31146970607595187,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11036714104309728,0.0,1.090245109098529e-06,0.4664474625444373,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.07378761313817428,0.0,0.00013925747791212873,0.359547551485154,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.007872076358664758,0.0,4.32012480270806e-10,0.052952902526776036,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.04680259198934401,1.0,2.4298116826506956e-07,0.25706125722892914,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.0567437523131426,0.0,0.27046920562590576,0.29771384674185203,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.06938416117176574,1.0,4.232766899576506e-06,0.3444323759797703,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.10245281153336064,0.0,3.4733783022919436e-07,0.4457940923142866,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.02335388892728607,1.0,1.1669648774642749e-07,0.14420726735932232,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.04799810766177005,0.0,1.0835365745766276e-06,0.26215048606625535,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.04417892439810615,0.0,3.055737474848121e-08,0.24568892830583916,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.03704946284231341,0.0,0.006762616905163388,0.21329721754561137,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.007036570195016171,0.0,3.0763522852005046e-10,0.047562098479716305,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.01984669810915399,1.0,4.0516467199669913e-07,0.12487132969707303,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.08821040272726632,1.0,1.0172223587647701e-07,0.4053794083471673,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.02079627974596545,0.0,9.926986195744281e-07,0.13017851019879165,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.007036570195016171,0.0,3.0763522852005046e-10,0.047562098479716305,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.07654520859304273,1.0,1.9236477081333513e-06,0.36873301060218916,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.03950484020560236,0.0,0.9651945927397483,0.2247073842323737,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.04791946625284507,0.0,8.130779959402887e-09,0.26181746790707705,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04821147597547627,0.0,1.0179325893990018e-07,0.2630527890471896,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.13042402453819688,0.0,0.2693893085329919,0.5138388190274856,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.18634380651824875,1.0,0.999999994794166,0.6174266167611684,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.12169718046739854,0.0,0.00019163391333211426,0.4940324475872719,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.24105619180005172,0.0,0.11727618925962892,0.6911895803733242,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.050831222514012654,0.0,0.010910191531364943,0.273986138451169,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.02747010813164981,0.0,2.118412181707933e-07,0.16600380647505683,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.07237627674602373,0.0,3.1252796640265383e-06,0.35476400328022295,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.04981026765068413,0.0,1.140902840061995e-07,0.2697569045472094,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03108463161459703,0.0,2.801690048898871e-06,0.18439056302592144,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.06027864264059769,1.0,2.3485717143423105e-07,0.3113058731354814,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.007036570195016171,0.0,3.0763522852005046e-10,0.047562098479716305,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.09705108027658127,0.0,6.354029305263369e-07,0.4309823566966311,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.06537523369228067,0.0,0.0015672197212121721,0.33016975659356407,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.18810335561049313,0.0,7.848749522231272e-07,0.6201542021357589,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.007530535310043691,0.0,2.9364875465909225e-10,0.0507555268995079,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.05065005469687278,0.0,0.999999960021058,0.27323858091698155,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.05288368532473005,0.0,0.9999998783213829,0.2823685976878646,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.08059314326227225,0.0,1.2355250523675578e-06,0.3818434793492903,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005160095007098177,0.0,7.836553195697453e-10,0.0352622751438532,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.022200463056326353,0.0,4.591486855172905e-06,0.13792796558994327,"A"
