"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1885","Story","2015-01-29T11:57:21.000+0000",False,0.15572780783787443,0.0,0.0003791621421511286,0.4697004535930644,"A"
"DM-5816","Story","2016-04-19T18:13:00.000+0000",False,0.12848958082421627,0.0,0.06514296704493361,0.4145076737448237,"A"
"DM-10952","Story","2017-06-16T09:32:59.000+0000",True,0.11136983124279241,0.0,0.0008842344803715104,0.37570793207257813,"A"
"DM-11283","Story","2017-07-14T12:50:33.000+0000",False,0.15963984976942802,0.0,0.005357439118925205,0.4770432024283239,"A"
"DM-4690","Story","2015-12-17T14:30:37.000+0000",False,0.312603682729927,1.0,0.0061685961717521465,0.6859049911886472,"A"
"DM-8422","Story","2016-11-28T16:59:46.000+0000",True,0.15730962729376985,1.0,0.002344327928524061,0.47268592593999337,"A"
"DM-13837","Story","2018-03-19T02:24:09.000+0000",False,0.06481547796020207,0.0,0.00023315428198764912,0.24970597937841862,"A"
"DM-7372","Story","2016-08-24T05:59:14.000+0000",False,0.2752501892089204,0.0,0.10327108101017607,0.6458558652876915,"A"
"DM-1514","Story","2014-11-13T12:40:33.000+0000",False,0.10359674637374076,0.0,8.292032958248477e-06,0.35689508092109384,"A"
"DM-12957","Story","2017-12-08T11:38:55.000+0000",False,0.04793245199772498,0.0,3.685240936608693e-05,0.19468905043689994,"A"
"DM-5550","Story","2016-03-17T15:06:18.000+0000",False,0.22900267677116612,0.0,0.001269617434520712,0.5878458209956988,"A"
"DM-18026","Story","2019-02-21T15:58:57.000+0000",False,0.24252312493078143,0.0,0.5696254756642605,0.6059029129500031,"A"
"DM-3258","Story","2015-07-29T07:27:36.000+0000",False,0.12580458323649032,0.0,0.30368280087588306,0.40864837240839874,"A"
"DM-12440","Story","2017-10-26T17:57:36.000+0000",False,0.07111654020731259,0.0,0.0007385174080205593,0.26881463975650965,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.24162966262402535,1.0,0.9888244021516849,0.6047395153026269,"A"
"DM-1296","Story","2014-10-03T17:15:54.000+0000",False,0.06968403558585401,1.0,0.002845640349728314,0.2645339824065589,"A"
"DM-13509","Bug","2018-02-07T13:33:44.000+0000",False,0.04267243209264678,1.0,6.207052023594751e-05,0.17630656165863046,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.06730904487740125,0.0,0.002773798412445229,0.2573551552580339,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.10944432753024905,0.0,0.0001422126596535819,0.3711208843212942,"A"
"DM-8758","Story","2016-12-23T12:18:30.000+0000",False,0.086215567363517,0.0,0.0007391873950798739,0.31179828640990187,"A"
"DM-2364","Story","2015-03-19T10:23:32.000+0000",False,0.14791740062853959,0.0,0.016628656563315556,0.4546224427077118,"A"
"DM-13087","Story","2017-12-19T16:55:16.000+0000",False,0.11563922962725996,0.0,0.0005380133376218185,0.3857123493868367,"A"
"DM-9572","Story","2017-02-24T09:12:18.000+0000",True,0.15234063055454128,1.0,0.0866523471657067,0.4632311327640227,"A"
"DM-8629","Story","2016-12-10T15:42:20.000+0000",False,0.0908038146212654,0.0,0.00041342056870185634,0.3241332626019083,"A"
"DM-17560","Improvement","2019-01-30T18:43:38.000+0000",False,0.06568174638859356,0.0,0.0007824023530332823,0.25237646859884116,"A"
"DM-6253","Story","2016-05-24T12:24:03.000+0000",False,0.14433572161116273,0.0,0.00014947185884616615,0.44751463543087905,"A"
"DM-17508","Story","2019-01-28T13:22:29.000+0000",False,0.061911595118232285,1.0,0.00029459718386122134,0.2406501665273392,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.049680551942272895,0.0,0.00018013091725674097,0.20066131931926096,"A"
"DM-6549","Story","2016-06-14T14:11:37.000+0000",True,0.3321498467837007,1.0,0.9746624047076399,0.7048582146377572,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.02854567951892099,0.0,1.2303351078683754e-05,0.12365436918211119,"A"
"DM-12473","Story","2017-10-31T14:50:15.000+0000",False,0.1061972364619207,0.0,0.03156620071776421,0.36327710476430214,"A"
"DM-98","Bug","2014-03-13T12:59:23.000+0000",False,0.06969423465911376,0.0,4.923968669854218e-05,0.2645645898962415,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.1108256038804063,0.0,0.5437953600650556,0.37441623195610535,"A"
"DM-10455","Story","2017-05-04T09:50:08.000+0000",False,0.06128549438251656,0.0,0.0012061028935385326,0.23867640742187687,"A"
"DM-6290","Story","2016-05-26T07:11:52.000+0000",False,0.11879181826763885,0.0,7.113376651297387e-05,0.3929561617938548,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.1759395751940796,0.0,0.3475544232682468,0.5062284699075841,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.06417194432120119,1.0,0.006958497784124277,0.24771297166378647,"A"
"DM-12783","Story","2017-11-21T12:11:22.000+0000",True,0.22382192073385343,0.0,0.9999404728022273,0.5806609335539938,"A"
"DM-2976","Story","2015-06-25T11:51:12.000+0000",False,0.08912713971169224,0.0,0.0008788328154986944,0.3196629827500522,"A"
"DM-4893","Story","2016-01-22T10:00:42.000+0000",False,0.11400887329129303,0.0,0.0011004079323131547,0.38191870060537875,"A"
"DM-5770","Story","2016-04-11T14:05:01.000+0000",False,0.10136804032409008,0.0,0.017910450059425508,0.35135298804117865,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.0671822716435759,0.0,0.0003102328082714761,0.2569690576407313,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.06380225310923797,0.0,0.009385579554925605,0.24656449766518884,"A"
"DM-14919","Bug","2018-06-27T11:36:11.000+0000",False,0.09839568156849411,0.0,0.027481760470960643,0.34385529821187144,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.09407819278842348,0.0,0.4729778084205838,0.33274223402462,"A"
"DM-4504","Story","2015-12-01T22:44:20.000+0000",True,0.3069964300707817,1.0,0.07284418690174752,0.6802279103049637,"A"
"DM-1883","Story","2015-01-29T11:48:00.000+0000",False,0.07676112932053604,1.0,4.9559963857967125e-05,0.2853306709176556,"A"
"DM-9969","Story","2017-03-27T13:31:19.000+0000",False,0.06052833459613749,0.0,1.898613684083421e-05,0.23627928495340628,"A"
"DM-15787","Story","2018-09-17T17:23:40.000+0000",False,0.2956710263729219,1.0,0.0008994773662152825,0.6684139499003882,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.09607683546821845,0.0,0.0002627548625364609,0.3379198894507773,"A"
"DM-1309","Story","2014-10-06T03:32:58.000+0000",False,0.1273682740423068,0.0,0.0025291045040541937,0.4120705176144604,"A"
"DM-11444","Story","2017-07-31T13:15:15.000+0000",False,0.03525780414058464,0.0,2.291711268071531e-05,0.14929317165857706,"A"
"DM-5527","Bug","2016-03-17T09:24:10.000+0000",False,0.0477807917111449,0.0,0.00046239586808569414,0.194167745951479,"A"
"DM-9080","Bug","2017-01-23T18:22:48.000+0000",False,0.26880000683167316,1.0,0.0035853471548169783,0.638370594168153,"A"
"DM-12184","Story","2017-10-09T15:57:07.000+0000",True,0.12628137162001576,0.0,0.9999939441310963,0.40969473940726564,"A"
"DM-336","Story","2014-03-28T14:05:48.000+0000",True,0.10991684160371108,1.0,0.0023370084892886675,0.37225092059980125,"A"
"DM-207","Story","2014-03-14T13:26:19.000+0000",True,0.04579079993067838,1.0,0.00017861276717017678,0.18728007585427833,"A"
"DM-9853","Story","2017-03-16T16:55:26.000+0000",False,0.11833657939051151,1.0,0.12316090290356976,0.3919175420621021,"A"
"DM-8842","Story","2017-01-05T08:57:31.000+0000",False,0.15656631534476323,0.0,0.3297198120469234,0.47128582775075656,"A"
"DM-14725","Improvement","2018-06-07T12:45:12.000+0000",False,0.11004480452181957,1.0,0.0069557397616520685,0.3725564564579591,"A"
"DM-7808","Story","2016-09-29T18:04:20.000+0000",False,0.14121575368140224,0.0,0.16135624997690007,0.4412204434594762,"A"
"DM-5298","Story","2016-03-01T16:54:28.000+0000",False,0.09323102994062325,1.0,0.006837671510220732,0.33053005485625,"A"
"DM-11551","Story","2017-08-09T17:21:09.000+0000",False,0.30652254157381187,0.0,0.005774106972885978,0.679742997587113,"A"
"DM-14170","Story","2018-04-20T14:59:24.000+0000",False,0.029277461365114082,0.0,0.00044284991244316355,0.12650680004662776,"A"
"DM-1058","Story","2014-08-18T12:48:39.000+0000",False,0.07652877084022074,1.0,0.008194305035916666,0.28466162830182873,"A"
"DM-11953","Story","2017-09-19T11:27:25.000+0000",False,0.11627415250523297,0.0,0.35143083801804403,0.3871809173610525,"A"
"DM-1816","Story","2015-01-23T10:33:43.000+0000",True,0.12316341187927422,0.0,0.005130714893014294,0.40280521980734557,"A"
"DM-10394","Bug","2017-04-28T11:12:41.000+0000",False,0.22237589400175342,0.0,0.007169017265199172,0.5786281454059798,"A"
"DM-3358","Story","2015-07-31T15:09:53.000+0000",False,0.02969526515585997,0.0,0.00011901589861966537,0.12812897213953464,"A"
"DM-7458","Bug","2016-08-31T11:47:52.000+0000",False,0.062448228073893025,0.0,0.0007369536064735874,0.24233583824123878,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.05523324682196734,0.0,0.005757692413536764,0.21919655780548933,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.1005852308448649,0.0,0.006070870402967329,0.34939026410119084,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.08189699519624503,1.0,0.00021661916572529114,0.29988849875304746,"A"
"DM-1445","Story","2014-10-29T14:23:53.000+0000",False,0.08370786952601662,1.0,0.00045999612471176154,0.30491865908857996,"A"
"DM-12426","Story","2017-10-26T11:36:24.000+0000",True,0.06634010606718274,1.0,0.001358951887912568,0.2543966322350171,"A"
"DM-1766","Story","2015-01-13T11:36:33.000+0000",True,0.03218305544683186,1.0,0.0023939052111606484,0.1376930383515246,"A"
"DM-19220","Improvement","2019-04-10T12:30:51.000+0000",False,0.1839553116450929,0.0,0.0058892315441529145,0.519800177966096,"A"
"DM-18067","Story","2019-02-25T22:23:28.000+0000",False,0.1325002539178278,0.0,0.011249923764847618,0.4231117502630001,"A"
"DM-10873","Story","2017-06-08T06:05:45.000+0000",False,0.052142026716597824,0.0,4.3620986542677214e-05,0.20895846395897175,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.07361767406707927,0.0,0.0052255970327195304,0.276201277213754,"A"
"DM-5122","Bug","2016-02-10T13:30:01.000+0000",False,0.05454573237847676,0.0,0.007011371757818912,0.21693675107300023,"A"
"DM-3571","Story","2015-08-26T10:22:49.000+0000",False,0.06342971556586181,0.0,0.00022095263247861712,0.24540455003455652,"A"
"DM-22","Story","2014-03-07T15:28:19.000+0000",False,0.06994680441831944,0.0,5.4833720116848796e-05,0.2653219553397009,"A"
"DM-4829","Story","2016-01-18T09:23:57.000+0000",True,0.47861323104708514,1.0,0.48186938536978724,0.8150884615000894,"A"
"DM-14139","Story","2018-04-18T18:09:24.000+0000",False,0.06254342248360695,0.0,0.0001056379287373334,0.24263428265374876,"A"
"DM-15049","Story","2018-07-09T11:47:33.000+0000",False,0.26747588116422705,1.0,0.0029242266633983786,0.6368114617275203,"A"
"DM-14823","Story","2018-06-18T15:05:48.000+0000",False,0.050362342107184564,0.0,0.4642677112037311,0.20297255021240287,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.09596768307299228,1.0,0.0007070837769363891,0.33763860910428195,"A"
"DM-5132","Bug","2016-02-11T19:27:30.000+0000",False,0.08878694738499783,0.0,1.6088525609351636e-07,0.3187507766338059,"A"
"DM-5877","Story","2016-04-27T10:05:38.000+0000",False,0.05070873539776163,0.0,0.0003342376131452383,0.20414295594689072,"A"
"DM-9623","Story","2017-02-28T14:58:37.000+0000",False,0.08166770378988275,0.0,0.003017377413258101,0.29924781424389096,"A"
"DM-8296","Story","2016-11-16T14:44:30.000+0000",False,0.16970851057243708,0.0,0.03762903421689302,0.49533111166874005,"A"
"DM-7176","Story","2016-08-09T07:40:37.000+0000",False,0.1748597103185139,1.0,0.036541531529711485,0.5043621369526263,"A"
"DM-9752","Story","2017-03-09T15:19:13.000+0000",False,0.0637383473291824,0.0,0.002872908448523828,0.24636570603963603,"A"
"DM-10876","Story","2017-06-08T06:06:46.000+0000",False,0.05369590550875226,0.0,5.4745487972205414e-05,0.2141298773709063,"A"
"DM-1328","Story","2014-10-06T13:53:04.000+0000",False,0.12571609699605896,0.0,0.0025819320693936556,0.4084538967865069,"A"
"DM-1996","Story","2015-02-11T19:57:45.000+0000",False,0.11845639182640301,1.0,0.001394911074914459,0.3921911324405284,"A"
"DM-13895","Story","2018-03-26T08:46:49.000+0000",False,0.15274013724992996,1.0,0.00883152503660893,0.4639996515568731,"A"
"DM-15104","Story","2018-07-13T12:18:47.000+0000",True,0.16576987937061177,0.0,0.00974820320327566,0.4882795681046547,"A"
"DM-15081","Story","2018-07-10T13:26:31.000+0000",False,0.06782624253010848,1.0,0.025057746277509837,0.2589272545008755,"A"
"DM-6043","Story","2016-05-09T11:50:22.000+0000",False,0.11114844080522827,1.0,0.0019317915970551301,0.37518292480880094,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.08437447725849695,0.0,0.00041668941133931524,0.30675712501120456,"A"
"DM-7049","Story","2016-07-28T08:03:37.000+0000",False,0.08029239105951938,0.0,0.13894507686582575,0.29538696361664263,"A"
"DM-1161","Story","2014-09-02T11:12:47.000+0000",True,0.12547772520828657,0.0,0.002668892933330749,0.407929560987291,"A"
"DM-14819","Story","2018-06-18T14:06:21.000+0000",False,0.11091138869486593,0.0,0.9771426855231591,0.3746200881248724,"A"
"DM-15724","Story","2018-09-11T17:13:55.000+0000",False,0.07891436439904265,0.0,0.001095120797290701,0.2914873448146091,"A"
"DM-12355","Bug","2017-10-20T14:51:18.000+0000",False,0.08757162793058583,0.0,0.9710917054510714,0.3154775089877168,"A"
"DM-1531","Story","2014-11-17T14:46:24.000+0000",False,0.10484761072213036,1.0,0.00041634123969636,0.3599761670022731,"A"
"DM-5362","Story","2016-03-06T17:44:56.000+0000",True,0.1699834775851193,1.0,0.012351919512955787,0.495818609462294,"A"
"DM-12534","Story","2017-11-07T16:07:02.000+0000",False,0.036804004063999335,0.0,4.877642580228015e-05,0.15503663091128853,"A"
"DM-12040","Bug","2017-09-27T16:33:47.000+0000",False,0.08570877402947226,0.0,0.22399035138973686,0.31041592500851756,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.24078562904312117,1.0,0.0017103442802701894,0.6036366896676736,"A"
"DM-16177","Story","2018-10-15T09:29:06.000+0000",False,0.04124223109585227,1.0,0.00013049466165211663,0.17119845671205008,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.09810513098496383,0.0,0.2650803858956168,0.3431157706693428,"A"
"DM-11521","Story","2017-08-08T11:38:32.000+0000",False,0.028156751517802225,1.0,0.00042268967817555127,0.12213252204932219,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.08210878257239013,0.0,0.00249159265271668,0.3004795173320177,"A"
"DM-14063","Story","2018-04-11T06:32:58.000+0000",True,0.09495225512022322,0.0,0.009041308622889212,0.33501368091279454,"A"
"DM-14762","Story","2018-06-11T14:59:27.000+0000",True,0.09467065284084111,0.0,0.0042524448715331896,0.33428308638147314,"A"
"DM-17341","Story","2019-01-18T09:24:00.000+0000",False,0.08063899920564244,0.0,0.0005517202764284198,0.29636289291515616,"A"
"DM-18569","Story","2019-03-20T16:12:20.000+0000",False,0.07234442727717831,0.0,0.0009187499989148159,0.27245474531088326,"A"
"DM-18750","Improvement","2019-04-01T08:16:56.000+0000",False,0.03212634671335043,1.0,7.713676780645805e-05,0.1374768228817045,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.13816856898192317,0.0,0.02640960060867447,0.4349785861509496,"A"
"DM-11037","Story","2017-06-26T16:23:10.000+0000",False,0.05341035497133639,0.0,0.005618473265736533,0.21318335503020863,"A"
"DM-17326","Task","2019-01-10T14:38:40.000+0000",False,0.1550971067384332,0.0,0.001228802508864094,0.4685037908455408,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.06837774629435246,0.0,0.00010696291444294298,0.260598226309821,"A"
"DM-2000","Story","2015-02-11T20:20:27.000+0000",True,0.3373579233137916,1.0,0.6695913902270724,0.7097000828984108,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.16570351037955539,1.0,0.000815669590309633,0.4881596341200048,"A"
"DM-17207","Improvement","2019-01-14T13:56:54.000+0000",False,0.1054151234129971,0.0,0.0002174177644957729,0.36136714574456513,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.12762426781513897,1.0,0.0013038567878016747,0.4126281515974605,"A"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.2397386052025407,1.0,0.0020674425529273502,0.6022634885176071,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.06399265861149997,0.0,0.0006305782793933318,0.24715633119980174,"A"
"DM-16475","Story","2018-11-09T10:06:46.000+0000",False,0.203165707425321,0.0,0.1546804358383805,0.5504263842562441,"A"
"DM-4395","Story","2015-11-20T12:50:19.000+0000",False,0.04214018878626773,0.0,7.039874665726118e-06,0.17441119545988504,"A"
"DM-11368","Story","2017-07-25T10:10:43.000+0000",False,0.06906662974154311,1.0,0.007148539225051562,0.26267764157420126,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.12762426781513897,1.0,0.0013038567878016747,0.4126281515974605,"A"
"DM-8111","Story","2016-10-27T15:48:29.000+0000",False,0.07948119425578411,0.0,0.0011242800654364493,0.2930951914813565,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.0969782433850574,0.0,0.014212804754023388,0.34023625270435687,"A"
"DM-5273","Story","2016-02-29T16:43:38.000+0000",False,0.06082577083405877,0.0,0.0003040040417133791,0.23722228699009207,"A"
"DM-11960","Story","2017-09-20T08:42:10.000+0000",False,0.07564125443761094,1.0,0.00014865741778360115,0.28209770300206266,"A"
"DM-9584","Story","2017-02-27T13:03:48.000+0000",True,0.40720756532076335,1.0,0.08209803711107183,0.7673659423672203,"A"
"DM-9486","Story","2017-02-16T14:12:15.000+0000",False,0.04426331730935496,0.0,4.945911685672277e-05,0.18193270382507687,"A"
"DM-15922","Story","2018-10-01T15:46:22.000+0000",True,0.039617490439139307,0.0,0.00012560089264647628,0.16533695786501693,"A"
"DM-13536","Story","2018-02-12T17:16:13.000+0000",False,0.10160165667412746,0.0,0.03188984498129631,0.35193709725146033,"A"
"DM-8693","Story","2016-12-19T10:06:59.000+0000",True,0.0919776493567447,1.0,0.0005974414761896387,0.3272377616587888,"A"
"DM-7779","Story","2016-09-28T16:37:13.000+0000",False,0.10915818426174516,0.0,0.007926958742212567,0.3704351663405935,"A"
"DM-10429","Improvement","2017-05-02T09:35:58.000+0000",False,0.07832938129748779,0.0,0.0013438787548608925,0.28982240635706935,"A"
"DM-7657","Story","2016-09-16T13:01:10.000+0000",False,0.06417257313584629,0.0,5.7989771247192694e-05,0.24771492291361122,"A"
"DM-15510","Improvement","2018-08-22T14:57:45.000+0000",False,0.1257305522092918,0.0,0.18173187325413204,0.40848567259602137,"A"
"DM-6569","Improvement","2016-06-16T08:51:33.000+0000",False,0.031014240771806215,0.0,0.000126768198437129,0.13321980089600813,"A"
"DM-14214","Improvement","2018-04-25T09:57:17.000+0000",False,0.11630472452685885,0.0,0.025202156360465893,0.3872515059725586,"A"
"DM-8754","Story","2016-12-23T09:59:20.000+0000",True,0.11381385902652547,1.0,0.0008930689640913824,0.381462727138567,"A"
"DM-6593","Story","2016-06-17T15:36:32.000+0000",False,0.040461122719715595,0.0,0.00042525359832611153,0.16838832295411316,"A"
"DM-7469","Story","2016-08-31T17:49:59.000+0000",False,0.04433744016444772,0.0,0.00011538214681819965,0.18219341820385862,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.06858795638600546,0.0,0.0003544364677272616,0.2612336676718981,"A"
"DM-5002","Story","2016-02-02T16:02:48.000+0000",False,0.07014399063587856,0.0,0.00027287262867794587,0.2659124473497229,"A"
"DM-4808","Story","2016-01-14T13:43:08.000+0000",False,0.06693572155089404,0.0,0.0001823384537829431,0.25621732083412413,"A"
"DM-4838","Story","2016-01-18T13:05:22.000+0000",False,0.07908371673743533,0.0,0.20894197791062957,0.2919682809408561,"A"
"DM-10241","Story","2017-04-17T15:53:20.000+0000",False,0.18580359590530177,1.0,0.8703619159360273,0.5228607935166565,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.08864593283396027,0.0,0.00026428956824748673,0.3183721368400682,"A"
"DM-7049","Story","2016-07-28T08:03:37.000+0000",False,0.08029239105951938,0.0,0.13894507686582575,0.29538696361664263,"A"
"DM-13082","Bug","2017-12-19T13:44:19.000+0000",False,0.10041825505536042,0.0,0.003609653916053622,0.3489705146739441,"A"
"DM-1845","Story","2015-01-27T14:03:22.000+0000",False,0.06789037204394478,0.0,0.0004270695462802438,0.25912184326161564,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.08204675457681487,0.0,0.00011721350441353288,0.300306495746372,"A"
"DM-4780","Bug","2016-01-08T18:08:24.000+0000",False,0.022399972006987876,0.0,2.4340724196870224e-08,0.09912163693455615,"A"
"DM-12007","Story","2017-09-25T09:26:12.000+0000",True,0.16259374455999567,1.0,0.9315277830289656,0.4824981071102428,"A"
"DM-8874","Story","2017-01-05T12:54:24.000+0000",False,0.05092472870023341,0.0,0.00013558001688892805,0.20487145432826845,"A"
"DM-13345","Story","2018-01-25T09:43:26.000+0000",False,0.060099265222683856,0.0,0.12232260929318797,0.23491589015634087,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.15118857690061918,0.0,0.9974252419559871,0.461006661094533,"A"
"DM-6597","Bug","2016-06-19T13:35:36.000+0000",False,0.056154430639112685,0.0,1.542790664665187e-05,0.22220915689647844,"A"
"DM-14363","Story","2018-05-08T13:50:31.000+0000",True,0.11283299670774569,1.0,0.16845945188810493,0.37916214459252745,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.07758608942379637,0.0,0.07609258569325937,0.28769865059638156,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.022496903650720757,0.0,1.6093961877114603e-05,0.09951677061939782,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.04324496554809252,4.1423691976246024e-163,0.00013323335173986956,0.178338050161963,"A"
"DM-5831","Story","2016-04-22T10:14:33.000+0000",True,0.07729445066135375,0.0,0.0004737281310455358,0.28686283755162256,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.09839554463874917,0.0,0.00021130378797692105,0.3438549499697581,"A"
"DM-18484","Story","2019-03-14T10:37:18.000+0000",False,0.06377551826246625,0.0,0.001421325267295267,0.24648134307194045,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.09570084199674819,0.0,1.5473206060073358e-05,0.3369502520552242,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.09997564733208329,0.0,0.6557002209896723,0.347856003848805,"A"
"DM-6239","Story","2016-05-24T10:22:28.000+0000",False,0.12369612096804887,1.0,0.003365236358943083,0.40399017565751966,"A"
"DM-2712","Story","2015-05-06T13:25:34.000+0000",False,0.19670197102131273,1.0,0.0022567274508499342,0.5404072795402652,"A"
"DM-18532","Story","2019-03-18T17:47:21.000+0000",False,0.09979210654489581,0.0,0.00045947364922277397,0.3473930403484892,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.13649679647315102,0.0,0.003549496754905877,0.43151367689986453,"A"
"DM-913","Story","2014-06-27T19:26:35.000+0000",False,0.11826363499746305,1.0,0.0005024605378990668,0.3917508901366622,"A"
"DM-12216","Bug","2017-10-12T18:10:48.000+0000",False,0.17258229423860608,0.0,0.08428531373158421,0.5003957376865787,"A"
"DM-13651","Story","2018-02-26T11:20:52.000+0000",False,0.2270815585047701,0.0,0.8564582752323824,0.5851992543387653,"A"
"DM-980","Story","2014-07-18T13:40:06.000+0000",False,0.11587884429101716,1.0,0.002899891960223951,0.3862671530640426,"A"
"DM-16873","Story","2018-12-18T11:39:27.000+0000",True,0.16412555415324342,1.0,0.00044953740342906795,0.4852971662653711,"A"
"DM-17202","Story","2019-01-14T11:19:45.000+0000",False,0.09775937353584782,0.0,0.009712383860394466,0.3422341750364294,"A"
"DM-14037","Improvement","2018-04-06T13:46:25.000+0000",False,0.11750219435253272,0.0,0.0014881389744789235,0.39000745531198616,"A"
"DM-1880","Story","2015-01-29T11:20:19.000+0000",False,0.04765872850117065,1.0,0.010547808858226279,0.19374780634425348,"A"
"DM-8641","Story","2016-12-12T14:06:20.000+0000",False,0.14712081484417033,0.0,0.2155085741925582,0.4530523604947559,"A"
