"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.0743501690628381,0.0,5.797282631081901e-05,0.46231122307651756,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.048272265194817705,0.0,0.9999999999990905,0.3518873643888351,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.028787441884032382,0.0,0.0016812695739380195,0.24086598232916065,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.02066917276066846,0.0,2.3415611340209962e-06,0.18428858669556006,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.04516543307949828,0.0,0.9999999999996589,0.3361413269372403,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.028102111669121164,0.0,2.299509708550721e-07,0.23636051326132276,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.032378267262074954,0.0,6.4226766520637595e-06,0.2637272236990023,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.035022385153971276,1.0,1.6246129855163503e-06,0.2798009829639184,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.03608607423445375,1.0,1.0,0.2860948918537581,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.07620005566421091,0.0,0.10068875960741923,0.468923886520454,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.10116563174764073,0.0,3.6639270090272403e-07,0.5464478882486845,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.07004173976778652,0.0,0.094962705039232,0.4463622136971041,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.02161790163354653,0.0,3.091599746748974e-08,0.19128067309761368,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.049289327630845654,0.0,1.32179629726293e-05,0.35690249288728504,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.0029472716297986017,0.0,2.1325029951242087e-10,0.030671926779406798,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.013119955905055266,0.0,1.9799381920848195e-10,0.12458109909877907,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.008303514620120425,0.0,2.7250041225996875e-10,0.08225693492093875,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.03986665048581785,0.0,4.8518522643035734e-05,0.3077065039586057,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.0349245643808137,0.0,0.32390316644021616,0.2792172990823064,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.018079583802239205,0.0,0.053567196828259785,0.16464591817082208,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.047832567107900674,0.0,6.797940345771991e-07,0.3496982817934584,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.04456872200614613,0.0,5.588325088210826e-08,0.3330412006875028,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.020973137833733183,0.0,0.9970555904337722,0.18654044151264274,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.011614778856232594,0.0,2.985845164887498e-06,0.11173642827339945,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.027996909354154716,0.0,2.75792730634889e-07,0.23566472431740587,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.12146654703412445,0.0,4.273812654965102e-08,0.5967769073266413,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.04299165408733957,0.0,5.707298049235917e-06,0.32472581103635184,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.04431882427261794,0.0,0.000160976156769887,0.3317354342495753,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.035932117016715705,0.0,6.52398982994251e-08,0.2851898813991872,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.008977019571018584,0.0,4.173164870816102e-09,0.08839419766047633,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.07305410337735309,0.0,9.586441155681188e-07,0.45759549898867724,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.08193846590825576,0.0,7.646843344983745e-06,0.4885951262772021,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.03569178869957355,0.0,1.0211643060299095e-05,0.2837731386700119,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.01094846189157115,0.0,1.4403837969965663e-07,0.1059419880513785,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.0374744621284189,0.0,2.9370303084528363e-05,0.29416670616427903,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.08908103593855457,0.0,0.7723935779219523,0.5114382518180268,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.027103222552289072,0.0,0.0010785883149835897,0.2297086779086442,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.02614895581972239,0.0,7.431998944126573e-05,0.22325792283439294,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.06608913931572012,0.0,0.12954019188959354,0.4310157530389471,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.05224895168911993,0.0,0.0012103732054077434,0.3711226666980746,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.016567321046050302,0.0,7.147298207383898e-08,0.15278166219916614,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.016744029335859608,0.0,4.8686923519061654e-08,0.15418346023585425,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.06688191336920056,0.0,0.00011435177218129815,0.43415103349034273,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.12446087491014267,0.0,0.003758638600088117,0.6034401836512291,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.008324036041426813,0.0,1.2931500985738792e-08,0.08244503124527389,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.007717583503623033,0.0,2.0849267714326344e-15,0.07685697136206453,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.04323982869528271,0.0,4.077417282122101e-06,0.32604624597957454,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.04516426793802439,0.0,0.9999999999997726,0.33613529793691443,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.09726719675760286,1.0,7.91980929821518e-06,0.5356154917083477,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.022457666719436477,0.0,1.7219499021966987e-05,0.197381503600429,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.031372673695460256,0.0,0.8217529286989299,0.2574481743132899,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.02842876256010947,0.0,4.173793483538846e-06,0.23851382639418048,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.023614852220229812,0.0,5.788372018019633e-07,0.20565582440398153,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.04924873379440397,0.0,0.001851475736998459,0.35670360836431214,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.05322654957397636,0.0,3.0094120092691468e-05,0.3757014114541714,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.15702764455241242,0.0,0.009425498495088662,0.6660016656437897,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.012580541826057456,0.0,0.5416816635799935,0.12001637038573233,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.019686065096888354,0.0,3.5510159826241406e-06,0.17692908337053867,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.05224895168911993,0.0,0.0012103732054077434,0.3711226666980746,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.007964965878115526,0.0,2.7854605244229056e-08,0.07914380981016718,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.023265718776572998,1.0,0.0825215927985861,0.2031753567970738,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.03988504217707767,0.0,0.0014059482154042775,0.30780884537062375,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.011843906114092204,0.0,1.6185780718937215e-19,0.11371343982740598,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.10047691148368836,1.0,1.204254229467114e-07,0.5445643548810501,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.04542231182583665,0.0,0.09120531049028384,0.3374682304181979,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.02678313364793522,0.0,0.8048482112349478,0.22755547596687586,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.02876933507506673,0.0,6.193938985786644e-05,0.24074754785634916,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.05597786489001224,0.0,0.011157763634725138,0.3882854917843458,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.030014978225461675,0.0,5.116143828924191e-08,0.2488199853132734,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.010063327074709463,0.0,3.346489171302734e-06,0.09813907824015586,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.022678600182671475,1.0,2.3193526172027035e-08,0.19897302709008505,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.0487103467303382,1.0,1.1928692225690497e-07,0.35405578328651316,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.04864057239311215,0.0,0.5746354752978158,0.35371125240130963,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.030903751241376617,0.0,1.821115351201718e-05,0.25448793325540114,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.0610772144148197,0.0,1.8076273695586023e-07,0.41049343716191283,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.030310422649387898,0.0,6.974070247931467e-08,0.2507124979422911,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.062283909786020115,0.0,0.0005526862285608649,0.41554821375140627,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.0628001353269257,0.0,2.1078706349747082e-08,0.417688187391455,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.019388200610187218,0.0,1.4022603274974662e-07,0.1746759524774503,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.04516426793802439,0.0,0.9999999999997726,0.33613529793691443,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.005782626545202895,0.0,3.0902128436275186e-10,0.05861125616664464,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.010063327074709463,0.0,3.346489171302734e-06,0.09813907824015586,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.029488517409978886,0.0,1.0437686374699183e-07,0.2454267497749393,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.018484710680378387,0.0,1.1160668037886646e-05,0.1677741413802399,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.07013419123083753,0.0,9.758414571975865e-06,0.4467127836119366,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.011121799421830326,0.0,4.7848721212724616e-08,0.10745587868653907,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.0642358044578103,0.0,0.5375909354539273,0.42357020034257714,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.1214106255047099,0.0,0.9863189642807688,0.5966507740594333,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.00964049537511265,0.0,1.3448891457749633e-07,0.09436833771021134,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.02145940083982836,0.0,8.194252315378146e-06,0.19011994405383553,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.04200044433648399,0.0,3.63177589521872e-07,0.31940692803421916,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.08408917572075274,1.0,8.207047789159083e-08,0.4956569354866359,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.011121799421830326,0.0,4.7848721212724616e-08,0.10745587868653907,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.035932117016715705,0.0,6.52398982994251e-08,0.2851898813991872,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.03389043595910743,1.0,1.7439908693193202e-06,0.2729957812840965,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.04516543307949828,0.0,0.9999999999996589,0.3361413269372403,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.016457022999196463,0.0,5.5030681171060544e-09,0.15190458435889861,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.023265718776572998,1.0,0.0825215927985861,0.2031753567970738,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.05284756896163426,0.0,0.0009235523854829019,0.37393320774890304,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.011144130982049699,0.0,2.312358518613384e-06,0.10765058325270192,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.010154874840884351,0.0,1.6110568072849497e-09,0.098951775741727,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.015313796919081817,0.0,1.4414290876336167e-18,0.14271749723479626,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.03414084646922238,0.0,0.9893648955579903,0.27451090613428264,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.0539835205614901,0.0,1.729229268934769e-08,0.37920764953631136,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.058647270108970445,0.0,0.00043281002482328947,0.4000856066424966,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.008453480138061548,0.0,8.928555577941256e-09,0.08362990096042813,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.03458700854522146,0.0,1.2860312868439004e-06,0.2771967756713471,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.12044248151384723,0.0,0.00015560168006057088,0.594457080074376,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.021268904430925693,0.0,1.7468898899108637e-06,0.18872098909360382,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.04050358277187359,0.0,2.1014249652557828e-08,0.3112354710362783,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.16045624092878247,0.0,0.00010380687249784742,0.6716883422005308,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.03576680313640668,0.0,2.6807537595469825e-07,0.2842158776954872,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.028285327246317566,0.0,1.2734532423822634e-08,0.23756960653290066,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.06123011498103543,0.0,4.773711281100068e-08,0.4111380373722425,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.056202592010475484,0.0,1.5454538535716778e-07,0.38929414905065746,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.04312154062569491,1.0,3.2622776870015014e-05,0.32541744311304444,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.008324036041426813,0.0,1.2931500985738792e-08,0.08244503124527389,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03572432483904998,0.0,4.187333163038366e-06,0.2839652274037229,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.019388200610187218,0.0,1.4022603274974662e-07,0.1746759524774503,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.04299165408733957,0.0,5.707298049235917e-06,0.32472581103635184,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.01562045100919584,0.0,1.6606551335539932e-05,0.14519917534093377,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.042762668435743695,0.0,4.9769044875026256e-06,0.32350348556673975,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.03171924884176431,0.0,0.7108215758252211,0.2596228145947399,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.03909290068450025,0.0,0.011837765748159998,0.303376942379847,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.04008642480573715,0.0,1.017783671794137e-06,0.3089277276105969,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04876966660740963,0.0,1.0227208185901654e-08,0.3543484431904985,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.04312154062569491,1.0,3.2622776870015014e-05,0.32541744311304444,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.03569178869957355,0.0,1.0211643060299095e-05,0.2837731386700119,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.010667029377638602,0.0,1.3065504192631045e-21,0.10347419014379385,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.025775993154866797,0.0,4.512097235586085e-08,0.22071075393350015,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.02678313364793522,0.0,0.8048482112349478,0.22755547596687586,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.02567345661926143,1.0,3.015173278984725e-08,0.2200078881480704,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.042880898735976225,0.0,0.4493752811148378,0.32413507794738006,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.09674503034822435,0.0,1.4981382266761062e-06,0.5341324691961288,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.027649237924721255,0.0,4.2283280982584157e-07,0.23335732093185696,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.009356696341343,0.0,3.5538716686718165e-08,0.09182155584745809,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.010116834064694373,0.0,0.0006403214308989038,0.09861423582170695,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.02526239869823305,0.0,7.5356836478462e-09,0.21717889605149243,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.013407611968628132,0.0,0.007320687779465009,0.12699806632226063,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.01942047339895721,0.0,2.1876580282116966e-05,0.1749206023716156,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.045996942754642375,0.0,5.596062132682682e-07,0.34041991823791273,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.03564733511824288,0.0,8.178236318789747e-08,0.28351054536862647,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.04312154062569491,1.0,3.2622776870015014e-05,0.32541744311304444,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.010154874840884351,0.0,1.6110568072849497e-09,0.098951775741727,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.028417464917053298,0.0,8.311884653776588e-08,0.23843952992988407,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.031258824593776345,0.0,6.837445825364054e-05,0.25673136120031514,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.060870018055395436,0.0,0.00015876805593347776,0.4096180170771927,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.03580680131805667,0.0,5.0439381682426465e-08,0.28445175345864127,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.042880898735976225,0.0,0.4493752811148378,0.32413507794738006,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.013070480114761139,0.0,1.22954398316283e-10,0.12416418259690885,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.07004173976778652,0.0,0.094962705039232,0.4463622136971041,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.031372673695460256,0.0,0.8217529286989299,0.2574481743132899,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.04983378061430066,0.0,1.4935424362094763e-06,0.3595597653765051,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.036944998003084345,0.0,4.3658616074646065e-05,0.29110739251138373,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.0641734402902242,0.0,0.9999999996628901,0.4233167894364766,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.021015674415622604,0.0,8.865218833828544e-06,0.18685468378316863,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.009445381525994051,0.0,1.687157049167913e-17,0.09261878751663682,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.021202310531482315,0.0,4.731748901036153e-06,0.18823092927499535,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.03561612070970852,0.0,2.4815161456430345e-07,0.2833260570252517,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.05547670641988563,0.0,2.5105342378028385e-06,0.3860258096551623,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.08558567375018256,1.0,1.5608746131869716e-05,0.5004756465496328,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.020444592716727272,0.0,0.0010293439505460603,0.18261771646789515,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.03266061302996202,0.0,1.0322677491188264e-07,0.2654734930968866,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.021437024244982165,0.0,3.613695392099454e-08,0.18995583822740617,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.0642044648069676,1.0,0.0033294041036772437,0.4234428782532029,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.028102111669121164,0.0,2.299509708550721e-07,0.23636051326132276,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.012839475606209332,0.0,6.71101271626576e-17,0.12221287076528571,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.02369520021823244,0.0,4.283800647948593e-05,0.20622473363373672,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.0029472716297986017,0.0,2.1325029951242087e-10,0.030671926779406798,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.04552762695863198,0.0,9.775766719687391e-08,0.33801090803668976,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.054176078705312304,0.0,1.4699439194296586e-08,0.38009417904753084,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.03604012423502676,0.0,6.868907083469606e-07,0.28582499261062017,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.007475863872301597,0.0,4.792206993609851e-10,0.07461259150813346,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.035055285747101386,0.0,0.11868791946868401,0.27999711071624045,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.03023804377426186,0.0,1.991764280395384e-08,0.25024964038294545,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.02970290225009334,0.0,0.0010061798456821877,0.24681178816557864,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.09744985323844355,0.0,3.879815866732459e-08,0.5361324368755394,"A"
