"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14471","Task","2018-01-17T05:18:27.000-0600",False,0.014589504565156173,0.0,0.0012262977993303336,0.10424788115828093,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.04854116993675091,1.0,3.6462091742446374e-05,0.2862391311313571,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.046296474608267815,0.0,0.000386420603623592,0.2761933115968514,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.04842558462552429,0.0,0.00042872122934862133,0.2857275169490934,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.030311093298589668,0.0,0.00013236757439802772,0.19724581018488038,"A"
"MULE-13937","Bug","2017-11-01T15:34:25.000-0500",False,0.017072625500814436,0.0,4.9614127437945735e-06,0.12013047426221268,"A"
"MULE-13125","Task","2017-07-18T17:02:13.000-0500",False,0.04292152569881308,0.0,0.00024399552275407904,0.2606393426606364,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.04143101021990546,0.0,3.094832902313062e-05,0.25359152765133997,"A"
"MULE-16356","Bug","2019-01-18T12:30:11.000-0600",False,0.07212596395210809,0.0,0.0015781963660516395,0.3792769840974017,"A"
"MULE-16364","Bug","2019-01-21T15:32:20.000-0600",False,0.03820764958225857,0.0,7.214739735564283e-05,0.23795951707668708,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.06443874175766737,1.0,0.04780721038567907,0.35124574588352264,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.06456282235354875,1.0,0.003375800716979788,0.35171447247443766,"A"
"MULE-13830","Task","2017-10-19T09:07:42.000-0500",False,0.06321306488318772,0.0,0.0001677467410417543,0.3465857256120186,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.013304505198532329,0.0,0.018292618142805736,0.09583403404264529,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.0696219689214296,0.0,0.00042130561028614575,0.3703659713338847,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.03379933586047747,0.0,0.03820806517477193,0.2156723195860417,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.1297231571748517,1.0,0.11781352476780871,0.5395310622096506,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.020800173342629895,0.0,6.121751546362256e-05,0.1430836717959022,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.05147678985960819,0.0,0.965482971650868,0.2990320252717798,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.038387715432025266,0.0,4.6662568353638575e-05,0.23884719610667093,"A"
"MULE-16157","Task","2018-12-04T12:39:08.000-0600",False,0.020697598776226452,0.0,0.00011245259313380763,0.1424658013229909,"A"
"MULE-16203","Task","2018-12-12T13:20:39.000-0600",False,0.09049387736777015,0.0,0.006991521176815213,0.43886840956234213,"A"
"MULE-9677","New Feature","2016-05-09T09:48:49.000-0500",False,0.03543159755654826,1.0,0.00011639323196161839,0.2240510105536022,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.020182526573334598,0.0,0.0001432935491990955,0.13935165271712363,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.05092128458148257,1.0,0.000517847360002905,0.29664052991874407,"A"
"MULE-11246","Bug","2016-12-21T15:11:15.000-0600",False,0.06484128038430424,0.0,0.8325724058772275,0.35276436434401603,"A"
"MULE-11954","Improvement","2017-03-09T14:08:40.000-0600",False,0.031236665115927896,0.0,0.0002189899197227896,0.20220589879650908,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.04521292194617272,0.0,7.796549011452263e-05,0.2712595106218467,"A"
"MULE-13884","Bug","2017-10-25T14:36:52.000-0500",False,0.026493823703196084,0.0,0.9997900498648155,0.17622601995530396,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.01725871613947812,0.0,5.926702511382383e-05,0.1213012621101132,"A"
"MULE-14532","Bug","2018-01-23T12:24:29.000-0600",True,0.029729986589388115,1.0,3.525601197370894e-05,0.19410495472189718,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.0338322475825753,0.0,0.0005060714685947537,0.21584276584168702,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.0321654695051219,0.0,5.6662347243930706e-05,0.2071314348813404,"A"
"MULE-9771","Task","2016-05-27T16:04:53.000-0500",False,0.03609627538637524,1.0,0.0002572423654182237,0.22741982636133973,"A"
