"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.17079260772789978,1.0,0.023491917431509766,0.3893238039278431,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.19159973703912225,0.0,0.0028478680673919565,0.42316746641936426,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.4170353316381395,1.0,0.9697295621769536,0.6888844572064438,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.16718480598438548,0.0,0.0055195475927282064,0.3832332489727948,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.311707902750535,0.0,0.8690795690876146,0.5836361072580047,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.20474109989777456,0.0,0.9944989415006171,0.4434784618453039,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.15499864200046765,0.0,0.0025861291982192435,0.3621471376361869,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.17700828079511474,0.0,0.10286822537698395,0.39965932450379615,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2603621728938152,1.0,0.2889344529060116,0.5214313166888638,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.13503113604413125,0.0,0.014554683069100556,0.3257823877348653,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2703177662873756,0.0,0.03195556517137931,0.5341601682653268,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.7920600348135783,1.0,0.9999999744279794,0.9218139819140888,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12211990827258958,0.0,0.00025199385322936287,0.3009786895096135,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.18580720626236927,0.0,0.00014365186169811405,0.4139590183022942,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.26387478275877313,0.0,0.4483051715909159,0.5259614512743662,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.47392245430655267,1.0,0.9996557202369973,0.7360347593716989,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2663478440882775,0.0,0.22212071749379772,0.5291252302492921,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.3254897722280659,1.0,0.9963862582705213,0.5989781084913004,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.3389817279748197,0.0,0.5217015365423655,0.6134955326266681,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2933143368296334,0.0,0.01505119176657088,0.5623054038952118,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.09680083675713172,0.0,0.00041563208161354983,0.24909914874786201,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2007870895133162,0.0,0.0004945237851811887,0.43745003609332656,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.09680083675713172,0.0,0.00041563208161354983,0.24909914874786201,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14082714687695713,0.0,0.0053771991490713595,0.3365800771714426,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.15499864200046765,0.0,0.0025861291982192435,0.3621471376361869,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.19357406450964534,0.0,0.13644480160042297,0.42626973805398855,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.17684236334526265,0.0,0.01975643562312015,0.39938598595790514,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.10319808493724353,0.0,1.957149321988038e-05,0.2626345945012279,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14082714687695713,0.0,0.0053771991490713595,0.3365800771714426,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.39020831683796653,0.0,0.8729567909688858,0.6645034013517513,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10829402431619962,0.0,0.004879783546936397,0.2732050756208903,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.49781568977755825,1.0,0.9799351797715531,0.7541978028428596,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16253078790370754,0.0,0.6303757592384502,0.37527505650868964,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.09824278938873958,0.0,0.03493679753723523,0.2521763344576396,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17185787642615538,0.0,0.014117332389671444,0.39110920416430695,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2140472329180848,0.0,0.07224294890709108,0.45739477773909953,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2246673941152738,0.0,0.09070224376946147,0.472825250931154,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3542244713797747,0.0,0.8322244618512371,0.6293300226987667,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.17348506495041965,0.0,0.01454376126716592,0.3938251037530612,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.20474109989777456,0.0,0.9944989415006171,0.4434784618453039,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.2887894952952562,0.0,0.800067842934486,0.5569010359138004,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.311707902750535,0.0,0.8690795690876146,0.5836361072580047,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.11878421749481942,0.0,0.000105805913788788,0.29439583998801183,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.4509189911282744,0.0,0.9999082985429056,0.7176645886807462,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.11878421749481942,0.0,0.000105805913788788,0.29439583998801183,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.175234540042509,0.0,0.06594789961481423,0.3967299980368108,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.29985919764528135,0.0,0.9982451044418161,0.570011088850825,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.16784573815500647,0.0,0.16692998905720682,0.3843541064987948,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10135222045161896,0.0,2.3794466328718726e-05,0.2587597920044002,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.14931277491276346,0.0,0.001301624694922942,0.3520280782793149,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2603621728938152,1.0,0.2889344529060116,0.5214313166888638,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.15828183568393442,0.0,0.02131324111868695,0.3679077339807949,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2667341209433778,0.0,0.19768469750006445,0.5296174937737458,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11069887593144781,0.0,2.809164223846108e-06,0.2781298101168457,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1536101099414947,0.0,0.00675959529713802,0.3596928187996994,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.25531980469976895,1.0,0.0568463280564881,0.5148523466380741,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.22047547489832864,1.0,0.9771943400644697,0.46679074927943076,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10135222045161896,0.0,2.3794466328718726e-05,0.2587597920044002,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.14108042357292486,0.0,0.0002485190999041397,0.3370473034888573,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.14252918757977293,0.0,0.0012857462621926991,0.339712538161557,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.10017615953568262,0.0,2.9476209641868765e-07,0.19567186720915677,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1444618945918989,1.0,4.706604391549294e-06,0.26952885267972637,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.2120501890374092,0.0,0.0005235221192255077,0.37030447626096236,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2547027954184826,1.0,0.0003799827551340407,0.42751794252015896,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.23561041581130754,1.0,0.000412028050211231,0.40246677364536687,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.25104416999069445,1.0,0.0005537875774782113,0.4227851235490931,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.29193721321371735,0.0,0.7501417460522845,0.47395024844882416,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.24620332419096844,0.0,3.915160157165586e-06,0.4164741451786841,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.17266606223765352,0.0,3.3650154949563263e-07,0.31321135515097653,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3215432260125287,0.0,0.015908350052214144,0.5087520546130968,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3096411406828583,1.0,0.6603005581334034,0.49497593053820677,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.19865845924511136,0.0,0.010025910936255558,0.3513752512123894,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2287695874512438,1.0,2.1003911177617677e-05,0.39327386818695764,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.29676825288175207,0.0,0.0023863901960180767,0.4797524852129313,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.29676825288175207,0.0,0.0023863901960180767,0.4797524852129313,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.32167602792216093,1.0,0.00277602109900165,0.5089041794775292,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.37424785649576886,1.0,3.453735099768078e-05,0.5665194579235873,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.313953488372093,1.0,6.558708626857095e-06,0.5,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.29676825288175207,0.0,0.0023863901960180767,0.4797524852129313,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.32804908213128203,1.0,0.15654897860792738,0.516163994666611,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3154693549434959,1.0,4.135843568234221e-05,0.5017571701996137,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.14462387377971747,0.0,4.265722786655814e-07,0.2697868431726508,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3478629813173276,0.0,0.0014379889961668526,0.5382388257425548,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1444618945918989,1.0,4.706604391549294e-06,0.26952885267972637,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1445971074207616,0.0,6.0368746486211124e-06,0.2697442171938598,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.20178094321246315,0.0,0.999912632960089,0.355832236686252,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.21794703794008846,0.0,0.0006333981265889123,0.3784882474398643,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3215432260125287,0.0,0.015908350052214144,0.5087520546130968,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.15411222392143076,1.0,7.20168041218077e-05,0.28475315133034956,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.16627886200329686,3.805749572342922e-150,2.9415122618886303e-05,0.3035325656046228,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.25782004319246926,0.0,3.3074490053375613e-06,0.43152562796504823,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.18442395646455975,0.0,7.418549592754393e-06,0.33071414384074893,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.39171792521989296,1.0,0.00010182288025159967,0.5845800687182007,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.311441949765636,0.0,0.4291105578381687,0.49707851149489835,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.16148270646903287,0.0,9.407505625694687e-07,0.29618389666020206,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.27616216938552196,0.0,0.01716882110240634,0.45465529683808353,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2547027954184826,1.0,0.0003799827551340407,0.42751794252015896,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.4286270946823407,0.0,0.48453687299224485,0.6211061242169444,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.25859697833335343,0.0,0.0010724113298975458,0.4325209649714629,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4547385109841789,1.0,0.005475879848526098,0.6456923742756903,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.17266606223765352,0.0,3.3650154949563263e-07,0.31321135515097653,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.16387666303085377,0.0,2.9252140874801422e-06,0.2998606612436221,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.37943803648858354,0.0,0.005212958860192604,0.5719389488014797,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.18468373061739524,0.0,0.9086771727621672,0.3310963246230792,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.22631578906434113,1.3517296807057347e-71,0.08597663389812032,0.3899477399910518,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.500171139875142,0.0,0.9999632471644615,0.6861939378604243,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.23933509713322457,0.0,5.808238895908496e-06,0.40742328235091924,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.4396859247587158,1.0,0.01150463851637669,0.6316411346567892,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.26323755067262516,0.0,2.3325775365274703e-05,0.43843693974494097,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3072731639003521,1.0,0.00047279914433836725,0.4922011247988432,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.39171792521989296,1.0,0.00010182288025159967,0.5845800687182007,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1566107913121615,0.0,1.1639515105144236e-05,0.2886470051500576,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.19426839118952105,0.0,4.529371444881274e-05,0.3450635839363311,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.23484031982301737,0.0,0.008953396334962588,0.40143772080648527,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.26327954275090887,1.0,9.986437181874774e-05,0.4384902463765713,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.18038444000046058,0.0,0.0035642038062645583,0.32474624254477824,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.20320581047998024,1.0,0.00017378884541455455,0.35785723649663925,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.20320581047998024,1.0,0.00017378884541455455,0.35785723649663925,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.18468373061739524,0.0,0.9086771727621672,0.3310963246230792,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.29676825288175207,0.0,0.0023863901960180767,0.4797524852129313,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.32167602792216093,1.0,0.00277602109900165,0.5089041794775292,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.28013741342759463,0.0,0.029236538980088853,0.45956859186803617,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2324890973354799,0.0,0.0037100151890790433,0.398286750847036,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.24620332419096844,0.0,3.915160157165586e-06,0.4164741451786841,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2270462086497457,0.0,0.000132183263389646,0.39093941855270237,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.4917812310889788,1.0,7.753880357751832e-05,0.6789220826239857,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3096411406828583,1.0,0.6603005581334034,0.49497593053820677,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2324890973354799,0.0,0.0037100151890790433,0.398286750847036,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.22582785250873574,0.0,0.0007697043020181764,0.38928452200685315,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.23933509713322457,0.0,5.808238895908496e-06,0.40742328235091924,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.28013741342759463,0.0,0.029236538980088853,0.45956859186803617,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2322970611038321,1.0,3.4535156789615464e-05,0.39802878692948007,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.16626279003674369,1.0,1.0224218660560096e-05,0.30350805668420766,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.14462387377971747,0.0,4.265722786655814e-07,0.2697868431726508,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.6096564985865305,1.0,0.9999991980340841,0.7733928328806053,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4547385109841789,1.0,0.005475879848526098,0.6456923742756903,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.16159576304998774,0.0,1.4570174485385378e-06,0.29635792885775575,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.26466820235539634,0.0,6.712078981643766e-05,0.4402507979892397,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.25859697833335343,0.0,0.0010724113298975458,0.4325209649714629,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.4912156843717934,1.0,0.5977479332893132,0.6784286133067816,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.16148270646903287,0.0,9.407505625694687e-07,0.29618389666020206,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.37424785649576886,1.0,3.453735099768078e-05,0.5665194579235873,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.2640108164844179,0.0,0.23891888060894326,0.43941791012066317,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.29198411324623336,0.0,0.7991815197122911,0.47400681419967927,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.32718388071025756,1.0,0.006587397464040218,0.5151830432078928,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.311441949765636,0.0,0.4291105578381687,0.49707851149489835,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13694831191039875,0.0,3.616710564698275e-05,0.29074047783331175,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.17391774405314492,0.0,0.0043847571179268475,0.35228019282131545,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.38753039296997843,0.0,0.056635966049749804,0.620430414684722,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.18821226006712227,1.0,0.00027484726621943955,0.3745870392081405,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.16700868025579732,0.0,0.005384660583464265,0.34121220678535524,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,0.0005298290536371088,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.27298474505795034,1.0,0.0012735087667558869,0.49238784036817973,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.17235191623124715,0.0,0.00013749811178234527,0.3497884840524537,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2055470715761582,0.0,0.00011515415988343467,0.4006162358920658,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.2534566256149495,1.0,0.018100298982689386,0.46725183376573853,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2741992418401049,0.0,0.0019784825556056584,0.493915304763099,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.19464856149560167,0.0,0.0002948725395764069,0.38437898964223094,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.2996871219285391,1.0,0.06438256207952868,0.525052093120036,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09209957005367277,0.0,0.01807122927507922,0.2076443005335372,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1517633233015643,0.0,0.00015501892125746957,0.31609917216610656,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.13122052005823648,0.0,0.00010886324715256692,0.28067224366584737,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.2055142548561034,0.0,0.03270745800459458,0.40056797823259493,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15840009119102555,0.0,0.039985896464618136,0.3271507741772396,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3653202274759076,1.0,0.0012712620536253767,0.5979027841913999,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.33384025005127926,1.0,0.0007019875755277596,0.5641971127399109,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11485690471642271,0.0,0.10337570588373919,0.25105721700237194,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3124335671232713,0.0,0.06740408744484361,0.5399928737639995,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.18977609685619157,0.0,0.00017058833948661113,0.37698031627311457,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.305044541442973,1.0,0.0075434127083831345,0.5313813477597185,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.24747860592112586,0.0,0.0023662217726686478,0.4593338420607333,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09592568326840681,0.0,6.0441584223316285e-06,0.21513309845967646,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.38417964417333894,0.0,0.03270860768004007,0.6170948733884667,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.13176502634450382,0.0,0.00013903391534165493,0.2816358684767559,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2381373433968871,0.0,0.003685709208058557,0.4467432428185395,"S"
