"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021118971829371055,0.0,1.0044012274159267e-18,0.3072287895333507,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.009630192018232748,0.0,1.329792515966337e-12,0.16658250430883975,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.011446840608934942,0.0,2.8020230681691384e-14,0.19225909823408743,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014991685678320274,0.0,0.006041505217702673,0.238299876255231,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.0074714961275265486,0.0,1.8845164114223823e-20,0.134001843814986,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.04499466851532643,0.0,1.0,0.4919902677378284,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.00647723044743764,0.0,1.6490486834304086e-13,0.11817440948139998,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.015179534643872986,0.0,4.869373851287198e-09,0.2406023481703783,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.01302937431902553,0.0,1.2824695162710328e-10,0.2134417771627486,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.014419866499625844,0.0,5.695366752159459e-09,0.23120984847811551,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.07242173802911896,1.0,0.9967260769967577,0.6161078985031038,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.024851249173001196,0.0,1.1533604076371477e-13,0.3437672368135018,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.018543071403658393,0.0,1.4397414349073212e-17,0.27972810965955114,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.009030845804431309,1.0,0.00014198107194809926,0.1577711598669268,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.0135142177689989,0.0,5.432740136492276e-09,0.21972402125864218,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03184158591436821,0.0,3.823560387742707e-18,0.4033583501600112,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.03985886821876491,0.0,1.1340832927225691e-16,0.4604318813631577,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.009669559646726169,0.0,1.1102599161063623e-18,0.1671551917352638,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.013369124753454887,0.0,2.740438297295656e-17,0.21785391490137876,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.013077036479804275,0.0,1.5104872622005207e-15,0.21406355289790266,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.019815725407764686,0.0,7.297320142550666e-15,0.2935647114629693,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.013216028648967927,0.0,1.66166611495004e-14,0.21587151312409852,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.023133006455457378,0.0,5.803285534485358e-18,0.32740205357206564,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.007085519781850048,0.0,1.6115839244963225e-15,0.12792178920885608,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.0031801360691604153,0.0,5.153812643816596e-19,0.06154219586550629,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.004463165296502649,0.0,3.6341534061790353e-12,0.08437832891962835,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.0066543414567665025,0.0,3.247232727866745e-14,0.12103365532551258,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.02058713083477799,0.0,5.239074368459565e-09,0.3017125978445139,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.11829658305088096,0.0,6.543561112518307e-08,0.7338941012944727,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.032336499192413604,0.0,5.072114682024236e-14,0.40719904675565793,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.005111413677794054,0.0,1.3592616067086826e-13,0.09552009062170118,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.033522853656749285,0.0,3.7334987166446347e-17,0.4162227294101841,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.006175143106353292,0.0,1.3495812444529635e-13,0.1132567932454704,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.007557388153965024,0.0,3.555434912227125e-14,0.13534397206580157,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.009630192018232748,0.0,1.329792515966337e-12,0.16658250430883975,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.009429259898133353,0.0,0.007828257579432637,0.16364791415811744,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.008109600538562089,0.0,1.8252860410037485e-09,0.14387977543043232,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.018539103350957098,0.0,1.0,0.2796841775735822,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.018128110199216348,0.0,4.874235339655461e-16,0.2751066279610591,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.01864423902969728,0.0,1.8075265484196347e-11,0.280846494121419,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.0066543414567665025,0.0,3.247232727866745e-14,0.12103365532551258,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.009580417380130669,0.0,7.325119282922636e-10,0.1658573613171855,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.008219438493076865,0.0,0.0008677005404855455,0.14555865439918336,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.010868273119352892,0.0,2.5807856590224927e-13,0.18424488366396533,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011235180771656268,0.0,2.847954259535547e-16,0.1893444706749538,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.01628284598808813,0.0,9.639800552021637e-10,0.25386668898832954,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.014014805001298444,0.0,1.8324602221287575e-15,0.2261121553792321,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.008156904736347618,0.0,1.1024057084164435e-20,0.14460358516918453,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.011102101357414578,0.0,8.738025755638939e-14,0.1875017716250199,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01085006458954945,0.0,4.976706766378582e-10,0.1839902340608007,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.01120006780567832,0.0,0.9999999937815574,0.18885903914290172,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.02423595039068636,0.0,8.484700918250716e-20,0.33799265807063594,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.006457787491295663,0.0,1.4440387651741088e-12,0.11785945495908132,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.012050282360300169,0.0,1.102266842232809e-14,0.20046150228746357,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.014721140761640482,0.0,1.722176871603204e-18,0.2349607157182043,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.03884430905549539,0.0,2.5553252811484743e-16,0.4537715105596733,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.013171958074555047,0.0,5.077880276912153e-07,0.21529910506291147,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.021156580835053805,0.0,6.67619522756145e-15,0.3076157930561201,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.01411717885515253,0.0,3.894740387287304e-17,0.22740650514933572,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.005325208083164665,0.0,2.3689112057301788e-18,0.09913857672879202,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.018450404263223447,0.0,3.4161008111551765e-17,0.2787008425632121,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.015228358777324022,0.0,8.80553199693164e-18,0.24119865324781112,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.027733409411285482,0.0,3.579067082230257e-17,0.36961682522155975,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.011424333114166324,0.0,6.46238839276074e-20,0.1919500995086596,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.015344291486490753,0.0,2.1079873924162473e-12,0.2426110682254923,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.021181106541109024,0.0,2.542484693806425e-16,0.3078679502031441,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.009189953204924188,0.0,1.2039988730452973e-10,0.16012736231231325,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.019174061507616344,0.0,3.2824811726126526e-17,0.2866509944717848,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.008687114953967059,0.0,0.060334065041284725,0.15263810527861696,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.013077036479804275,0.0,1.5104872622005207e-15,0.21406355289790266,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.014043389740563038,0.0,1.6585991317709725e-10,0.22647397175100595,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.046813405752436796,0.0,3.764763136720601e-17,0.5023725262356398,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.010602015163721543,0.0,2.7463389814093577e-08,0.18050625693456826,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.0027187834915057838,0.0,2.812121790941016e-21,0.05306479222850487,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.011893993560838086,0.0,3.708635710265471e-20,0.19835218609880712,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.01541840564272901,0.0,7.622628001709499e-17,0.24351142699340275,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.015047801942681654,0.0,8.40729395149649e-08,0.2389890644743349,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.018205200220975677,0.0,1.2504600473815953e-18,0.27596937385084475,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.0149127397120398,0.0,3.2777404668001998e-12,0.23732832389991707,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.015687722477064354,0.0,6.248779498805034e-19,0.2467663460490515,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.0035035626398322406,0.0,3.739939818401955e-08,0.06739983641979992,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.02304557689966694,0.0,1.0874056266932208e-18,0.32654907279558587,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.017670252162800753,1.0,1.9870717081459e-19,0.26994271389771674,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.00552081675757674,0.0,3.268989610821934e-20,0.10242534504033617,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.012970281969235704,0.0,5.5313101011811e-11,0.21266960540031393,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.010326661248642848,0.0,1.3736483052045156e-13,0.17660584023828263,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.02514979157682342,0.0,8.492757037287768e-16,0.3465354937655172,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.012970281969235704,0.0,5.5313101011811e-11,0.21266960540031393,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.06207008213778537,0.0,4.0563672738939817e-16,0.5763286708875796,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.0035286287671961597,0.0,4.269119926747566e-17,0.06785091971825973,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07941780829352267,1.0,5.273210220978118e-19,0.6394199816337953,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.02359063864669683,0.0,1.1127478234498951e-14,0.33183424151044055,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.018539103350957098,0.0,1.0,0.2796841775735822,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.021156580835053805,0.0,6.67619522756145e-15,0.3076157930561201,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.019010278477705058,0.0,1.3757969191061304e-14,0.2848660233554038,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.015534568574701773,0.0,9.176559987835058e-19,0.24491857816803753,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.01647046128068968,0.0,0.0006670291363531687,0.2560791872601426,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.012926185767715082,0.0,3.799811267925349e-14,0.21209246322468536,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.015373866578548641,0.0,1.0575439364511099e-16,0.24297059502258178,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.033522853656749285,0.0,3.7334987166446347e-17,0.4162227294101841,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.0032326712641399316,0.0,3.7259621410871686e-15,0.06249841152483531,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.01732383509332748,0.0,6.15159543121919e-11,0.2659897774491676,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.007755117942767167,0.0,2.6427756958485616e-20,0.138418770514004,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.023176542873979543,0.0,0.9999999999723741,0.3278260552872639,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.01786421348813295,0.0,1.772060002725533e-07,0.27213865720658764,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.016164761492088748,1.0,2.4181715551425635e-15,0.2524678239986795,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01085006458954945,0.0,4.976706766378582e-10,0.1839902340608007,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01674308729434756,0.0,1.9453065327401685e-14,0.2592723961864591,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.02058713083477799,0.0,5.239074368459565e-09,0.3017125978445139,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.0185665533439516,0.0,0.0009216610779003977,0.27998798633826527,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.017183914620249742,0.0,1.535949490505714e-11,0.2643817909980303,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.018637550747626054,0.0,1.6669347932819593e-15,0.2807726568432737,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.006198251073068306,1.0,1.2376976145213834e-18,0.11363479334201222,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.013301639304006291,0.0,7.02064450377007e-17,0.2169812242839718,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.02182147826260857,0.0,1.1245249701317292e-15,0.3143918283916709,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.017464376603100733,0.0,1.7844545788142462e-15,0.2675982977979393,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.0080310517984832,0.0,4.090544878169636e-15,0.14267533103467506,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.015956105780863004,0.0,1.8235115951084114e-16,0.2499839870849513,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.006457787491295663,0.0,1.4440387651741088e-12,0.11785945495908132,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.018539103350957098,0.0,1.0,0.2796841775735822,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.06262648936663975,0.0,5.0522411121312957e-17,0.5786509265763855,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.013369124753454887,0.0,2.740438297295656e-17,0.21785391490137876,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.010160784409462637,0.0,2.393986138127736e-16,0.17423926424555386,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.022123825545001096,0.0,7.754506106629191e-18,0.3174323980453648,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.021181106541109024,0.0,2.542484693806425e-16,0.3078679502031441,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004039134386716679,0.0,0.9999999999996589,0.07694866713691967,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.012656122748030666,0.0,1.1527029082994176e-14,0.2085404033782068,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.010987715430961057,0.0,0.5425371944049951,0.18591160490692912,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.01264771111843047,0.0,2.3127414685564748e-14,0.208429284652294,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.07242173802911896,1.0,0.9967260769967577,0.6161078985031038,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.009927194750683422,0.0,2.5143817349166627e-20,0.1708848234032299,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.026518744211817255,0.0,2.4591529491657153e-18,0.3589566369994484,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008505775571074854,0.0,1.3146948297685046e-16,0.14990625960933884,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.061388937017648026,0.0,8.750419290651325e-17,0.5734545355505505,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.006457787491295663,0.0,1.4440387651741088e-12,0.11785945495908132,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.032100137816199616,1.0,9.057410518045403e-19,0.4053704990901821,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.015453134849468359,0.0,1.2295259445178394e-14,0.24393263715461883,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.016462323900773745,0.0,1.665780206906889e-11,0.2559834800425188,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.013171958074555047,0.0,5.077880276912153e-07,0.21529910506291147,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.009927194750683422,0.0,2.5143817349166627e-20,0.1708848234032299,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.005405962049340135,0.0,1.3203477986739175e-12,0.10049822361545144,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.02044789000515049,0.0,4.751592966874146e-09,0.30025486962101317,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.008687114953967059,0.0,0.060334065041284725,0.15263810527861696,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.01924719712273389,0.0,3.029040890848439e-17,0.2874453718394416,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.021029187404443515,0.0,6.283352705348182e-17,0.30630326048553225,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.011424333114166324,0.0,6.46238839276074e-20,0.1919500995086596,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.014176738316790826,0.0,0.9999999995884536,0.22815767000661122,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.01025678554165707,0.0,8.044229432397727e-18,0.1756104777357674,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014991685678320274,0.0,0.006041505217702673,0.238299876255231,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.04329056625045548,0.0,3.841764897756759e-14,0.48189947976498326,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.017797591317618523,0.0,0.0009382950123692081,0.27138578414042847,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.051405975628445774,0.0,1.855380497496729e-09,0.5269500450123575,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.016565948147590617,0.0,8.812779716534503e-13,0.25720053033955514,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.027212839410318188,0.0,7.77269153127287e-08,0.36508865374085764,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.012812108883177973,1.0,3.4816679983196534e-20,0.2105957032493846,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.016046224272113323,0.0,1.8736807370284348e-16,0.25105865011422845,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.003932025224751453,0.0,2.8358064149599134e-17,0.07505385180045035,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.034081178568667374,0.0,5.813229018490103e-18,0.42038253136800413,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.013980336772415307,0.0,4.8805560802725003e-14,0.22567544524088393,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.009576539846253646,0.0,1.4646038332468364e-19,0.16580082145292044,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.009517707308655334,0.0,5.686056309754558e-16,0.16494207387405027,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.024120390128471225,0.0,3.228624958753584e-17,0.33689759258495583,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.010326661248642848,0.0,1.3736483052045156e-13,0.17660584023828263,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.01201235145227987,0.0,3.8581351916322614e-18,0.19995053591426334,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.013337653961027911,1.0,4.8656850908194555e-20,0.2174471764979977,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.012723812032244387,0.0,1.142277061178041e-08,0.20943352208378552,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.010416212000942447,0.0,6.903944000524092e-20,0.17787816500241072,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.07057068002130754,0.0,1.771846087499817e-16,0.6094914948849558,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.02495637934241186,0.0,5.010656133864684e-11,0.3447445420495573,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.012291687617279952,0.0,2.7196701970903644e-17,0.2036991452459205,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.013722026978245297,0.0,7.061210569460909e-17,0.22238790390805624,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04817698554258593,0.0,1.213840742830483e-13,0.5099070951977235,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.03654619592476256,0.0,0.9999641572276601,0.43811489629606865,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.0150998591984401,0.0,0.9810561684789563,0.23962735811272007,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.0074151422927210475,0.0,4.4350990431270193e-16,0.13311913300500183,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.02162822160278942,0.0,4.753139594308624e-14,0.3124350964519021,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.009189953204924188,0.0,1.2039988730452973e-10,0.16012736231231325,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01085006458954945,0.0,4.976706766378582e-10,0.1839902340608007,"A"
