"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.001900253671083564,0.0,5.1029867160004236e-09,0.06870621830974467,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005119946784679246,0.0,4.4356938435809767e-26,0.16626296586584458,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.002870707100226767,0.0,5.039756396175869e-28,0.10036357996321466,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.002315218054697287,0.0,2.0896827047779134e-29,0.08250390140927394,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0019151818211523525,0.0,4.6421406915607995e-30,0.0692095739217722,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.002524515666548652,0.0,5.412870570546336e-14,0.08931337571616131,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002486910789313881,0.0,3.561837030440991e-26,0.08809715449417961,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0028590986602049055,0.0,1.0971753269347848e-30,0.09999727026375907,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0011599696030685452,0.0,1.3940860804248135e-28,0.04306313677384703,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.009379547091990148,0.0,8.189661642953724e-31,0.2684169419527638,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.005832651144439108,0.0,1.2055487018120902e-29,0.18523066582123834,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0019725892299365037,0.0,0.9980594476562061,0.07114034923644556,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.0071061323693659565,0.0,3.9258397801671618e-28,0.21711903702172294,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.004450172795656702,0.0,8.892737796040845e-23,0.14764133414266387,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.003119159275668635,0.0,1.0,0.10813474372565943,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.010130062727137738,0.0,3.864808396635004e-25,0.28395336273087246,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0012560750782440006,0.0,3.9718371983581784e-30,0.04646947394058102,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003005154187282982,0.0,1.0,0.1045851116752123,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.010094492168243737,1.0,7.026640148143426e-26,0.28323140661871815,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0011612309388449094,0.0,2.751991575371363e-31,0.04310799657055723,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.02191381131055809,0.0,2.6995940890308206e-29,0.4647212324429806,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003565140645371793,0.0,5.792770432685402e-27,0.12176197864594172,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.004495173138218723,0.0,8.929653099430414e-26,0.14891769975469185,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.030503779460708914,1.0,2.4728487864983692e-24,0.549389609034601,"A"
