"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.009419235223528123,0.0,3.3098811612561555e-32,0.27927077849798826,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.002919540062951506,0.0,9.308621460215795e-25,0.10660012945594184,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01040595872010883,0.0,1.0124454607994066e-29,0.299965875328906,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005912093815476511,0.0,9.313946422998866e-29,0.19507425535873146,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.013919025458288319,0.0,6.327551519057019e-32,0.3651626407357726,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.012581352182393566,0.0,7.230312448378605e-27,0.3417686229007152,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005912093815476511,0.0,9.313946422998866e-29,0.19507425535873146,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.007929748081390372,0.0,4.894850003464914e-30,0.24569297065182152,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.015355511506246216,0.0,6.603813219334978e-30,0.3885644872796908,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013915067010629603,0.0,2.037115003755288e-23,0.36509577612666755,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.006716583990403539,0.0,2.792429414522732e-31,0.2160254205750897,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.013746616204629145,0.0,3.198433958374067e-26,0.362237758540017,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,1.4016728048544006e-32,0.5,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.004810006583543904,0.0,9.712155327611704e-26,0.1645467902830556,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.010999651406409145,0.0,1.5157819144690266e-27,0.31187345021070584,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.017815478288880547,0.0,2.6720723096087256e-22,0.42500614924641106,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.007394405419624324,0.0,7.84936770718461e-32,0.23287393920373203,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0052421471118114195,0.0,6.985668138215742e-30,0.17678074549756617,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.00978152654621778,0.0,4.7468151461669826e-32,0.2870051169767061,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.012300726994884771,0.0,7.377361134299333e-26,0.33664885507814535,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.013458906708073341,0.0,3.1128136595940215e-29,0.35729867785845043,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.015396444310348522,0.0,9.0217614243632e-20,0.38920703138566487,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.0036199560148378264,0.0,5.52313570472322e-31,0.12895714473323866,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.013793127014087669,0.0,8.47005121096021e-28,0.3630293538313585,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.010479048939870459,0.0,1.340085159892872e-19,0.30145324699716664,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008568183540203276,0.0,9.981655730847634e-31,0.26044853720028216,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.015187727935608887,0.0,4.586988116584116e-31,0.38591707352157045,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.007014865828334788,0.0,1.2917681346255019e-21,0.2235272415646328,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.006082728231759151,0.0,3.2947528292844776e-29,0.1996082150712615,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.007779899209818803,0.0,3.104955251169703e-27,0.24214676509867525,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0034080575913656187,0.0,7.517010868846053e-21,0.12230909796772468,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.022005647677030823,0.0,5.741251808683619e-31,0.47832635950144176,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.014961393275901019,0.0,1.9648612876553284e-29,0.38231071362351937,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.036526440095850154,0.0,5.501565759053572e-32,0.607054388127347,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.016647891662636922,0.0,2.221230893852768e-30,0.408244367302673,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.019051079376548753,0.0,2.716709627218432e-16,0.44178008375284245,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.004693289207819962,0.0,2.7304021908648555e-27,0.16118175054755426,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.009300579664911131,0.0,1.2918751018074815e-30,0.2767023167239166,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006218077135608297,0.0,1.5242507503201648e-28,0.2031695234752303,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.014924994743006594,0.0,2.1666618412561046e-29,0.3817269469104172,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.008137097909599877,0.0,3.5347875861635544e-29,0.25054730404286657,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.008668153335263336,0.0,3.114629106210903e-31,0.2627086081269091,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.023119885629341377,0.0,1.0,0.4909472394016409,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.013746616204629145,0.0,3.198433958374067e-26,0.362237758540017,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005779069706930689,0.0,9.59156933643336e-29,0.19150495200074505,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.010295636149817058,0.0,4.144870605917602e-26,0.2977092180516632,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01755280859952459,0.0,6.902246961514588e-28,0.421315178836507,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.014904127913052881,0.0,2.308799007078229e-31,0.3813918022684525,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.010654135467243801,0.0,1.7093507676184497e-31,0.30499153174228977,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.006925826055196226,0.0,8.706116944053213e-30,0.22130248634141803,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0038429808852366576,0.0,5.105803453984432e-32,0.13584933219431963,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.011695315334728102,0.0,1.2706611527672814e-29,0.32533807679795973,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.012620082350196097,0.0,3.544161860996524e-27,0.3424692485405685,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.00171040978175324,0.0,4.094845609288874e-32,0.06526210699566184,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.003885095394430886,0.0,0.3903191009961968,0.13713892459975935,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.013919025458288319,0.0,6.327551519057019e-32,0.3651626407357726,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007160508215838665,0.0,1.2998117630391715e-27,0.22713984883481717,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.002140216963794209,0.0,3.185912655733544e-21,0.08037596649721046,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.01466058698221391,0.0,4.532243141606556e-27,0.37745428802472203,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.023952095808383242,1.0,1.4016728048544006e-32,0.5,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.004975727858444731,0.0,0.9996469492562097,0.16927986187798366,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.014904127913052881,0.0,2.308799007078229e-31,0.3813918022684525,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.022554976811482587,0.0,7.80389550805346e-30,0.4846222349873184,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.023952095808383242,1.0,1.4016728048544006e-32,0.5,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.013239909522044058,1.0,5.723497286488817e-32,0.3534895624999604,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.013239909522044058,1.0,5.723497286488817e-32,0.3534895624999604,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.011654635404512854,0.0,6.161743842516914e-31,0.32456472309742757,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.007536483353316476,0.0,5.6042151214995245e-30,0.23631698535488396,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.003959398359648753,0.0,5.045824122074754e-31,0.1394050656692663,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.004711348997034988,0.0,6.278365358012179e-29,0.16170414612865974,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.02258719694397409,0.0,9.571158322059058e-23,0.48498701281315093,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.03565574670325686,0.0,6.918131337459502e-31,0.6010681761748402,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.006218077135608297,0.0,1.5242507503201648e-28,0.2031695234752303,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.004224951769335903,0.0,1.3144549363098023e-29,0.14741041014268974,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010840044067199253,0.0,1.5404384125349908e-31,0.3087108407903395,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.004482265737987988,0.0,5.0250710965470617e-29,0.15503052958648322,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.019506485916897826,0.0,7.430253334915415e-29,0.4477283965517741,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.007113259458731461,0.0,2.6754747952725203e-26,0.22597143375929843,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.00980922710303317,0.0,1.0655759353537758e-17,0.28758988377130684,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.0035536255366787855,0.0,1.290573886876365e-24,0.12688666046341449,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0026372123514027445,0.0,1.5915038110251904e-14,0.09726969942338273,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.00963107236928662,0.0,1.4554634004134946e-29,0.2838127203139039,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.007982034702608816,0.0,1.7105188138609495e-21,0.24692279725368055,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0047234137618352824,0.0,3.2376396458732864e-17,0.16205277842540067,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.024222544884619984,0.0,2.160774213416138e-26,0.502876243988907,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.005359573528630383,0.0,2.5859328089249698e-27,0.18004523557052593,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0034029994213986385,0.0,6.947028691965175e-29,0.1221491987309206,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.007929748081390372,0.0,4.894850003464914e-30,0.24569297065182152,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.005601134564862318,0.0,2.7467855056336484e-24,0.1866823281044867,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.009300579664911131,0.0,1.2918751018074815e-30,0.2767023167239166,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.017354014887786928,0.0,2.9259735914541743e-22,0.4184914554693797,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.009300579664911131,0.0,1.2918751018074815e-30,0.2767023167239166,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.015872338652497722,0.0,3.924683853592298e-32,0.39658329910398077,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.005920857770259502,0.0,2.481219259926748e-31,0.19530833697599015,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01755280859952459,0.0,6.902246961514588e-28,0.421315178836507,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.013009771183480812,0.0,1.87786777909029e-30,0.34943955946221694,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.01305128489283375,0.0,7.322379540703138e-24,0.3501737294550781,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.01418850296681192,0.0,8.251345126984583e-29,0.36968291962365435,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0024524088901857594,0.0,2.355405457803828e-20,0.09105894050487374,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.005594798933127862,0.0,3.849446015092145e-30,0.18650958282779337,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.009063276958968134,0.0,4.254358224339515e-22,0.27151214338676655,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.022554976811482587,0.0,7.80389550805346e-30,0.4846222349873184,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.016242928514681065,0.0,1.4777706944416305e-25,0.4022099227828655,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.009398996585012032,0.0,3.867438879409544e-10,0.27883393319885985,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.019506485916897826,0.0,7.430253334915415e-29,0.4477283965517741,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.03565574670325686,0.0,6.918131337459502e-31,0.6010681761748402,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.019051079376548753,0.0,2.716709627218432e-16,0.44178008375284245,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.01764237157042308,0.0,4.927390918920078e-30,0.4225787860406907,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.011737482933644992,0.0,4.273366650380849e-31,0.32613791203100906,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.007378611257236823,0.0,1.883914604875026e-31,0.23248933411989886,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.006368799227254275,0.0,1.423635816272639e-30,0.2070993458870992,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.0051256423694583395,0.0,4.086406859426745e-31,0.17351685843864648,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0034029994213986385,0.0,6.947028691965175e-29,0.1221491987309206,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013915067010629603,0.0,2.037115003755288e-23,0.36509577612666755,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013915067010629603,0.0,2.037115003755288e-23,0.36509577612666755,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.005920857770259502,0.0,2.481219259926748e-31,0.19530833697599015,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0026372123514027445,0.0,1.5915038110251904e-14,0.09726969942338273,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.008993772545846374,0.0,3.999557702944104e-30,0.2699783185622484,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.00483000097526608,0.0,5.045077879589342e-27,0.16512061388044819,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01755280859952459,0.0,6.902246961514588e-28,0.421315178836507,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0038429808852366576,0.0,5.105803453984432e-32,0.13584933219431963,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.012620082350196097,0.0,3.544161860996524e-27,0.3424692485405685,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.014140570347961475,0.0,5.839213425350996e-31,0.36888341944871356,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.0275745795235708,0.0,4.029842895700682e-29,0.5360763918971766,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.015872338652497722,0.0,3.924683853592298e-32,0.39658329910398077,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.003931258080555167,0.0,1.0,0.138548186796712,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.002817370918868943,0.0,0.9912206544959017,0.10324536546022384,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.00975908182772891,0.0,1.1784223139891638e-28,0.28653062198313434,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.012546434774419168,0.0,3.0808768250699873e-31,0.341135735956575,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.0051256423694583395,0.0,4.086406859426745e-31,0.17351685843864648,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0036533237917232946,0.0,4.1768577122062345e-17,0.1299951047110055,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.012796240396770532,0.0,1.4305176261224843e-26,0.34563789087771635,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.00818990148552255,0.0,3.9563564260702557e-28,0.25177386144194025,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.019999863911061455,0.0,4.4307341231698833e-26,0.45403727604815003,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.00617042183439868,0.0,2.6580348207823115e-29,0.201919124348625,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.005263230008006862,0.0,1.0,0.17736871266898702,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.012546434774419168,0.0,3.0808768250699873e-31,0.341135735956575,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.013678020551829094,0.0,2.2464726849468487e-31,0.3610668277420608,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.00963107236928662,0.0,1.4554634004134946e-29,0.2838127203139039,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.005263230008006862,0.0,1.0,0.17736871266898702,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.005600788884760255,0.0,1.0,0.18667290473863046,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.0463015457001633,0.0,1.7890814417356393e-18,0.5657354621356112,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.013504372794089748,0.0,1.2255506026639738e-17,0.2686465166245199,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.012813707639041293,0.0,2.117838762577244e-19,0.25832390696398105,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.006586531182866469,0.0,9.87901817779008e-18,0.15103899181381442,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0058650614415732705,0.0,1.7424142684222793e-17,0.13667149227791237,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.007086172163927939,0.0,4.237673177797167e-18,0.16072363913996418,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.005792955961396401,0.0,8.384339403924717e-09,0.1352099631157819,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.02028010618111147,0.0,9.320956052528796e-20,0.3570981492674269,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.00794929571356162,0.0,4.66207767685189e-19,0.1769651115729254,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.010561214868101618,0.0,0.9715737092374735,0.22264740051389664,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.015555917262742134,0.0,3.1764045442186583e-20,0.29775923209915334,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.0188342084347352,0.0,1.2754868555721318e-21,0.33997138492346374,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.008403822166581932,0.0,7.462492265488378e-18,0.1852787733549211,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.007366254598091109,0.0,7.387950227792819e-20,0.166060665565593,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.023631020644787636,0.0,9.475045212821429e-21,0.3937358835119603,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.026773209398258332,0.0,8.581216782107866e-19,0.4246848764472271,"B"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.028725722744682086,0.0,2.670818113681243e-21,0.4424632482818556,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.030409562585267107,0.0,1.1493841873720068e-17,0.4569886321275276,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.013350095531708218,0.0,2.97163302309534e-09,0.2663644621787617,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.012813707639041293,0.0,2.117838762577244e-19,0.25832390696398105,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.015529065337217835,0.0,3.0224494925534497e-21,0.2973924104295528,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.012202219796449629,0.0,1.7703054805461428e-14,0.24895092270565977,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009373405959759084,0.0,7.581922972213858e-14,0.20248800194479952,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.017667932558378084,0.0,8.625987094925723e-17,0.3255166818108848,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.042560416278956785,0.0,9.257314293745222e-21,0.5439629050762014,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.031850520581270636,0.0,2.0037699024795616e-15,0.4688683549090498,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.015722929292667744,0.0,0.0010394360840327759,0.30003264220060055,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.016752824163868286,0.0,1.3885116397000373e-19,0.31374929161829473,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.019401606560720697,0.0,9.123269790196208e-21,0.346793860190958,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.012229018837778265,0.0,2.6362476129494138e-20,0.24936641778233762,"B"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.022690133326819333,0.0,9.172335756656626e-19,0.3838523406193266,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.005758809230381832,0.0,3.0249387541375555e-09,0.13451617827981446,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.03546710164114314,0.0,2.5208491144376026e-15,0.49665167686271317,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.012278116105688899,0.0,2.583842067132588e-20,0.250126493769403,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.01672937209290754,0.0,2.4157538872086624e-18,0.3134426156820881,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.01622191182011808,0.0,2.6329882702076584e-16,0.3067425688403721,"B"
