"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.007977478536078678,0.0,3.0538004032472793e-12,0.059586925462804946,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04662014852980654,0.0,1.804135863472288e-07,0.2781332581084185,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.02753582813056644,0.0,1.0,0.18240988551953297,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.09250200527862869,0.0,1.0,0.44541327117904916,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.046381961221318026,0.0,2.3352738000652e-09,0.27705597934208276,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.06140514911521259,0.0,0.0006677278246648333,0.34014461238829174,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.0817746058318536,0.0,2.761320642584824e-08,0.41235563995215613,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.059749316001533236,1.0,5.843235332477684e-06,0.3336442455802562,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.0662092778652813,0.0,2.010219469778226e-09,0.35842851677437004,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.00965159713328452,0.0,3.907829329575826e-12,0.07131300704452827,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.02988714884388161,0.0,1.4069707692357197e-05,0.1953297449404418,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.08176704663747951,0.0,0.14298618215550338,0.4123312445085928,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.0692284685929453,0.0,4.6703777720497327e-08,0.36950026170893235,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.030103563671769733,0.0,1.7337280510248682e-08,0.19650148324094394,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.07734675426504213,0.0,2.699168593891188e-07,0.3977822161086407,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.023800841202838555,0.0,9.833777403047405e-06,0.1611487808459027,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.044389427993767404,0.0,2.2630861972988536e-09,0.2679381635763551,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.0575902200192733,0.0,0.9998155336405057,0.3250088760328761,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.10823527678670762,1.0,0.00011943316326326393,0.4888382027379316,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.12034041444327752,1.0,0.0005962449183398199,0.5187486793819761,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.06342483215404678,0.0,2.9878297827232763e-10,0.3479337806855103,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.04761576149852616,0.0,5.054268058203311e-07,0.28260744868829896,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.049550748000906655,0.0,0.8284684097436134,0.29117235319247753,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.05674469251648986,0.0,8.570678440011712e-09,0.32157688931047174,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.025109650789871953,0.0,1.20139764492515e-08,0.16870510408903094,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.02670699255109447,0.0,1.1905655817768532e-07,0.17777149253464314,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.03348253887827091,0.0,4.132411030020324e-11,0.21442853703519119,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.06018752194670606,0.0,0.9995874197268363,0.33537471774207916,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.05557133444091618,0.0,2.096973393239746e-06,0.3167663893908706,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.06618434422147179,0.0,8.029823694718968e-09,0.3583357663006012,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.06528694634902084,0.0,2.3976041831628124e-09,0.3549829263202274,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.10442879978958271,0.0,0.021172375741890643,0.47883369494825234,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.013784300518630603,0.0,2.1905699079119445e-10,0.09920364874457072,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.03647505427830051,0.0,1.791520062286481e-11,0.22974893128212726,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.017200441350262035,0.0,1.7750554481477312e-08,0.12118780496753524,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.027180604324703005,0.0,0.9999999999997726,0.1804274115427892,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.06857628498669983,0.0,2.222722688223824e-08,0.3671350847904091,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.055994656533670716,0.0,1.384227954215855e-07,0.3185083778435939,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.07710562373800198,0.0,0.0011496062809779176,0.3969719251431913,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.027991456005283424,1.0,2.0141718415975272e-08,0.18494081228836018,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.16510190982599318,0.0,3.0254544718553756e-06,0.6090911770703524,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.03845655643589717,0.0,5.997411195071903e-11,0.2396188714847516,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.021202664960980198,0.0,0.9902015739882897,0.14579653648392268,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.050337168155974304,1.0,6.066763001194959e-10,0.29460490854614285,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.06140514911521259,0.0,0.0006677278246648333,0.34014461238829174,"A"
