"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5296","Story","2016-03-01T15:15:50.000+0000",False,0.12157815090654649,1.0,0.008160324043937696,0.3930296462966038,"A"
"DM-10220","Bug","2017-04-14T09:58:48.000+0000",False,0.12868746935271874,0.0,0.5152283844649236,0.4086282022155291,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.0804098588741824,0.0,0.0014376104464082571,0.2903228612770088,"A"
"DM-14778","Bug","2018-06-13T10:56:51.000+0000",False,0.07701043641726166,0.0,0.33544753344057376,0.2807585212077307,"A"
"DM-17936","Story","2019-02-15T11:23:22.000+0000",False,0.14692601290637228,0.0,0.016823741098104913,0.4462232182964185,"A"
"DM-13315","Bug","2018-01-23T11:21:16.000+0000",False,0.06044698869705108,0.0,0.0001884527741060087,0.23135734422513662,"A"
"DM-17394","Bug","2019-01-22T13:17:15.000+0000",False,0.11524972554639207,0.0,0.003833547507253861,0.37866243957045814,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.05171218221063695,0.0,0.019576584216518995,0.20326850972975744,"A"
"DM-1533","Story","2014-11-17T14:48:57.000+0000",True,0.08330594769819451,0.0,0.0015942579581922542,0.29832662750913275,"A"
"DM-17501","Story","2019-01-28T11:39:32.000+0000",False,0.1887069025883336,0.0,0.5240546224230455,0.5211225227969195,"A"
"DM-9803","Story","2017-03-14T10:42:29.000+0000",False,0.08443407206077458,0.0,0.0030814107314792198,0.301409150028984,"A"
"DM-7884","Story","2016-10-04T12:56:00.000+0000",False,0.10965519997734154,1.0,0.02458064431469806,0.3655644427570918,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.3778859684174618,1.0,0.006260881012156916,0.7397065373444902,"A"
"DM-16830","Story","2018-12-14T10:30:55.000+0000",False,0.11352750279182217,0.0,0.2859927912567184,0.3746708575821798,"A"
"DM-17658","Story","2019-02-01T19:05:31.000+0000",False,0.09699931946635997,0.0,0.001859348041372345,0.3344682077245568,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.1406870749543077,1.0,0.006184687363798379,0.4337369983797406,"A"
"DM-964","Story","2014-07-15T06:21:49.000+0000",False,0.2438017383066161,0.0,0.07543080482766541,0.6013339937463211,"A"
"DM-15588","Story","2018-08-29T14:56:14.000+0000",True,0.14259993410720825,1.0,0.030501440165204143,0.4376052348904556,"A"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.20987218668056767,1.0,0.01642713145961002,0.5541069900603286,"A"
"DM-8648","Bug","2016-12-12T19:11:10.000+0000",False,0.06653775260522186,0.0,0.005223250494052566,0.25008551536993123,"A"
"DM-3368","Story","2015-08-02T16:22:20.000+0000",True,0.09263912188529523,1.0,0.583488754495294,0.3232548040543751,"A"
"DM-18189","Story","2019-03-04T15:58:14.000+0000",False,0.10117268660048434,1.0,0.006141576958852278,0.3449555931398204,"A"
"DM-4630","Story","2015-12-11T08:09:32.000+0000",False,0.11648737755073126,0.0,0.006257434076528844,0.3815090723970989,"A"
"DM-14637","Story","2018-06-01T11:59:18.000+0000",False,0.05959156075421948,0.0,0.3634706704495409,0.22867190899033987,"A"
"DM-11263","Story","2017-07-12T14:39:06.000+0000",True,0.23683522768893064,0.0,0.4332473315887138,0.5921511934042968,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.13368119022115366,1.0,0.0014862756851618422,0.4192579237725378,"A"
"DM-15137","Story","2018-07-17T03:36:43.000+0000",False,0.16531178934595428,0.0,0.02495720588511788,0.48094668933426804,"A"
