"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.08826164812034819,0.0,8.641070385450468e-06,0.23327412531267389,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.21617668258795103,0.0,0.003906529718171775,0.4643219192343675,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15521620567581645,0.0,0.00047009022126328823,0.36606641719154004,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.4010826926808532,1.0,0.911649033046035,0.6779084416429179,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.13843680269148806,0.0,5.3704837535950627e-05,0.3355469836636126,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.17415770199713368,1.0,0.0009861195865246233,0.3985979759088575,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.08318660680560322,0.0,3.137809022947215e-08,0.22189014633744553,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.09353257513792125,0.0,1.8784275118731496e-05,0.24487914292846746,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.4010826926808532,1.0,0.911649033046035,0.6779084416429179,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.2571959586452327,1.0,0.000526337059117267,0.5211220004400756,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1294217426764162,0.0,6.363112770034344e-05,0.31844027320477264,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.36365034096489296,0.0,0.999674789691732,0.6423496429833988,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1621946416808261,1.0,0.00672874688819499,0.37827971177034597,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2293074489318642,0.0,0.2926315965059216,0.48323290224307686,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.24137931034482749,1.0,9.094501988221208e-05,0.5,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.11833475161565567,0.0,4.979539566701439e-06,0.296678999877574,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.5056679631701742,1.0,0.9997151012681594,0.7627480532163821,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.09402882551342752,0.0,4.238334082980966e-07,0.24596050085964244,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.18815450735197004,0.0,0.00014807891147805327,0.42142794867590694,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.31652221714363826,0.0,0.004454682862863552,0.5927466473802057,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.36435944519919466,0.0,0.999731755526451,0.6430530224362893,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.4526472990425112,1.0,0.019490108056278488,0.7221501358898827,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.25168972582485266,0.0,0.0008564639330337332,0.5138743596746684,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.18893485549070207,0.0,6.130219867693171e-05,0.42267207343850777,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.20961611604368624,0.0,0.0017981113816156974,0.45459825099388823,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.41311602902370903,1.0,0.014313548831551705,0.6886967795602237,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.1560536988343785,1.0,0.010039007298463565,0.36754660835006214,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.14617325498326672,1.0,0.0017325763142565416,0.3498261667825663,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.2153974205546656,0.0,0.0006733256563231626,0.46317673475600096,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.09042889179018708,1.0,4.754970659031633e-06,0.23807233656583926,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.11074717216107763,0.0,9.961149648132225e-05,0.28130462921707905,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4352659578225198,1.0,0.050762611618138304,0.7078023947016928,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.37067866020685675,0.0,0.8472161052191832,0.6492686082096845,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.11074717216107763,0.0,9.961149648132225e-05,0.28130462921707905,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5867932500044877,1.0,0.8946274157861145,0.8169557155303073,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.0899557497233815,0.0,3.887124637254971e-05,0.23702800266283183,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.19824169203360775,1.0,0.397523739859763,0.4372850451416202,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.1866916810612363,1.0,0.004822596212644197,0.4190877280571807,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.04371454578482547,0.0,9.98821301551033e-08,0.1256211349221063,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.606262253647875,1.0,0.9999945797270896,0.8287451497000159,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6273909649361417,1.0,0.9993597043233873,0.8410648476457405,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.18901642521740633,0.0,0.0008133837212084985,0.4228019507446397,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.1812161895315865,0.0,1.7108504446868113e-05,0.4102342608753895,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.11074717216107763,0.0,9.961149648132225e-05,0.28130462921707905,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.18884424276600784,1.0,0.00051202276746161,0.4225277597538725,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.10517479252605524,0.0,0.0001305636650141742,0.26975372263024394,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.14382786881441634,0.0,0.7416705631359809,0.34553551042284053,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2293074489318642,0.0,0.2926315965059216,0.48323290224307686,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.31659005838102483,1.0,0.00018624752403634243,0.5928223413558705,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.41550903309070303,1.0,0.9450234134769071,0.6908071132549245,"A"
