"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.006040871633049335,0.0,0.0001667602979892298,0.06645131942099428,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.02969178870798168,0.0,5.090517767249001e-07,0.26383722305388857,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.005425526208271847,0.0,3.0224088062403563e-12,0.06005414035055152,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.011901645090846043,0.0,6.578389041247333e-10,0.12363149950338147,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.010299663538893078,0.0,4.3056870038855986e-10,0.10864407214857692,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.02072285930445088,0.0,1.0,0.19861821951010616,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.005428412548902182,0.0,2.1301251610433092e-11,0.06008433301998796,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.013265056056329558,0.0,2.452164271449784e-10,0.13603219306575084,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.013509219316717211,0.0,5.7131044241300995e-11,0.13821953430137845,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.0027105564095793264,0.0,2.7129988394427175e-09,0.030850593292710313,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.02396083383076175,0.0,1.329124865103773e-10,0.22331390681730295,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.01515650560538426,0.0,2.9846736813330583e-09,0.15271954177500155,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.005582194989157268,0.0,9.658602129612478e-12,0.0616904323460246,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.0177535035982862,0.0,2.733820448175199e-07,0.17470600326572117,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.0023474790763048023,0.0,3.7277659211509937e-10,0.026819542387396138,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.03521069024124333,1.0,2.984635188277471e-05,0.29944634555702415,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.005741465366502046,0.0,8.6917008128211e-12,0.06334859253080671,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.019764210027204937,0.0,0.001788949721902769,0.19103544585143267,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.005655994155870323,0.0,1.0742100155123443e-08,0.06245941702190445,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.013097264923061238,0.0,4.325262963961016e-09,0.13452321583205631,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.011132847228171946,0.0,1.4353670935362769e-08,0.1164963230323368,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.005058471685615262,0.0,7.664390375273253e-10,0.056200119783642484,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.05354616817073529,0.0,9.340044213958476e-09,0.3985396443480344,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.014629654549096413,0.0,3.496877202985011e-12,0.1481301286494022,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.007464064093081481,0.0,4.0599565113125045e-09,0.08094776702733744,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.011143065596730893,1.0,1.9340292854926595e-09,0.11659184768576851,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.03490865398047799,0.0,3.876628418401297e-09,0.29757680890412946,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.010018289813830067,0.0,2.1948313394747593e-05,0.10596370357476292,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.009873020777478989,1.0,4.744118387095861e-11,0.10457414989976795,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.0011966564729035025,0.0,0.00012296496512764085,0.013838000084344004,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.019384325376482273,0.0,8.508689632971665e-08,0.18799493786905258,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.012529836414988518,0.0,1.0,0.1293847905304892,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.011376506871230655,0.0,8.583581449841494e-10,0.11876905585708447,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.005413454865457492,0.0,1.4737893904905213e-07,0.05992784851360822,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.009379818653583767,0.0,3.616706751107851e-08,0.09982716377750704,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.006404767726913158,0.0,1.2689535247192591e-05,0.07019727575441734,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.018672935710149902,0.0,5.93358593119666e-09,0.18224567601799802,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.012632370017592973,0.0,6.556103248333608e-10,0.13031737022213385,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.027661205628221892,0.0,5.512636569703109e-10,0.24991811088071014,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.006611177485119783,0.0,6.111835554565935e-08,0.07230994121645319,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011224857896079578,0.0,4.8916134357647104e-08,0.1173557961267164,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.01362635907332204,0.0,1.4002981224280168e-10,0.1392653888730594,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.009379818653583767,0.0,3.616706751107851e-08,0.09982716377750704,"A"
