"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.012819274765449914,1.0,2.2637844521127977e-15,0.13588190237255884,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.004834391893942538,0.0,4.377107572586422e-18,0.05555762685048104,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.028389874294639354,0.0,3.6020318060598087e-11,0.261354162197086,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.009028399912504858,0.0,1.3381532608712086e-12,0.09936225764458623,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.025972782126884305,0.0,5.615571496424534e-17,0.24408541651683305,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.03255106093463094,0.0,1.4479422412017288e-15,0.28948784620870527,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.005568951258598973,0.0,5.884062299559187e-12,0.06350746664312722,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.0073777204291483045,0.0,4.512020119993827e-10,0.08257184137976331,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.005665146097541436,1.0,1.9002141430367463e-15,0.06453950522342666,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.004834391893942538,0.0,4.377107572586422e-18,0.05555762685048104,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.018623877983401968,0.0,9.24824446439707e-13,0.18686186833201726,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.006907766758305859,1.0,0.9999999999959073,0.07768696493966712,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.010402592455374381,0.0,2.927449713458534e-13,0.1129192347879156,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.040480280072935304,0.0,5.914033971120665e-16,0.33813016724965184,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.011740964363634889,0.0,6.637187709466145e-17,0.125770847962441,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.02191357012912987,1.0,2.4312112739419165e-16,0.21340663264674553,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.009986605146645107,0.0,1.5114738172505086e-16,0.10885467152748485,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.03347200249584102,0.0,1.3372534420273095e-14,0.2954580571175194,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.02612406718758806,0.0,0.9999920109569537,0.2451873488866213,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.04540983805705553,1.0,1.078611541671069e-16,0.36549945135978834,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.01549172214073264,0.0,9.253936754095795e-17,0.1600499415795963,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.0072403181534491864,0.0,1.5496815062583053e-13,0.08114851370998309,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.014815122518323549,0.0,8.65232328398802e-15,0.15404766882268206,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.001903003160348036,0.0,1.1350903840862498e-08,0.02256708420191186,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.00520688712886833,0.0,1.1860116434795233e-17,0.059604321264317466,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.004041831600038783,0.0,7.390303573542568e-16,0.04684079855280351,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.007287104102665546,0.0,1.3855305333181656e-14,0.08163361304657477,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.027363966746960802,0.0,1.2152991759386875e-14,0.2541115083719091,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.020368933634657575,0.0,2.3443284348019683e-16,0.20113989002035446,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.006843422036635976,1.0,2.529019853814362e-17,0.07701445207908113,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.0085539130758983,0.0,7.177733150682707e-13,0.09459345490839471,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.0127122646110293,0.0,7.193714065359945e-18,0.13488798162492519,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.03560703614203379,0.0,1.0146131355120234e-17,0.3089621881801307,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.006706855361014613,0.0,5.2900394383198076e-14,0.07558413080611201,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0025924155072642708,0.0,6.994681909635391e-16,0.030513732496978505,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.0096049737701066,0.0,2.756900041065536e-16,0.10509594010848403,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.004041831600038783,0.0,7.390303573542568e-16,0.04684079855280351,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.012927453123617967,0.0,5.163878690647778e-09,0.13688457314116845,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.03652409379060116,0.0,1.0,0.3146226909553084,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.014320473535418278,0.0,3.2373277186779394e-08,0.14961026167454264,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0023582756285054542,0.0,6.736645905375373e-19,0.02782817447765595,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.013768026160831144,0.0,0.09659066508943354,0.14460435354786513,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.02264982167300875,0.0,1.1350784978388517e-18,0.21913520811146867,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.011640672108999012,0.0,3.367806321229403e-18,0.12481952853295156,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.005351785511077106,0.0,8.857483142232325e-15,0.061169920527669015,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.012804616397883406,0.0,6.534618842469076e-16,0.13574587631393337,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.013180326199261176,0.0,2.986703315608408e-12,0.13922017281787044,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.006285304097475305,0.0,1.9548892008804053e-18,0.07114345558928815,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.012026812083314525,0.0,3.719439537568165e-16,0.12847198826440084,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.03708839639461994,0.0,7.44034108807677e-17,0.31806523146614,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.006293981139875418,0.0,2.7012808992521348e-17,0.07123525252482568,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.004921040676087617,0.0,2.2769523868670732e-15,0.056501791710979896,"A"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.007062420439162841,0.0,4.2028235167463755e-14,0.07929971505096613,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.01095866107927079,0.0,7.683601030779693e-15,0.11830021042568097,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.006528460265479133,0.0,2.3708157908616653e-14,0.07370962705722187,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.0030359658846560353,0.0,6.131513561987987e-10,0.035564152891830424,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.023847546609876976,1.0,3.772313192624547e-17,0.22829609483656343,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.027419614755713376,0.0,8.551403763729253e-18,0.25450761545964695,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.03401057027161213,0.0,4.4886990557239546e-14,0.2989083576310755,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.025263992771667892,1.0,9.836535631832145e-12,0.2388842079411006,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.02191357012912987,1.0,2.4312112739419165e-16,0.21340663264674553,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.027247814205564918,1.0,6.980518450785665e-17,0.2532835137398535,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.010950685974924766,0.0,5.09785767202264e-16,0.11822345572336514,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.07257443988173548,1.0,4.094741948593056e-12,0.48654829819188045,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.0038897158393652867,0.0,1.2042163328976186e-15,0.045150950774722066,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.0043837114775311155,0.0,1.3774049688305471e-12,0.05061885310963124,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.03729744280706154,0.0,1.0,0.319332777011223,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.01309003154927515,0.0,6.74275706993887e-15,0.13838750365339234,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.006116492031429415,1.0,8.84697600919282e-17,0.0693542466383634,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.010021869977014073,0.0,1.08032234463184e-15,0.10920055143231697,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.03399683598313577,0.0,1.0,0.2988207421558503,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.005665278760857063,0.0,7.542219765467979e-11,0.06454092708576648,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.013666984733855263,0.0,1.0,0.14368301308289835,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.018613834663216575,1.0,3.596530576838094e-09,0.18677836633356532,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.005208857111073504,0.0,1.2670136808247668e-17,0.059625638493615414,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.031886536049832936,0.0,3.6128699558380465e-16,0.28512388417851703,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.014147577361484916,0.0,3.7715969090973757e-16,0.14804930107253114,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.01636753381218628,0.0,2.1847511304883787e-07,0.1677060911813055,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.02049995308373537,0.0,5.469975233034593e-18,0.20219369122135736,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.03737790097570209,0.0,8.49034658610543e-17,0.31981952360222854,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.008320039431921271,0.0,1.2750329869605086e-13,0.09222598893753924,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.015527946035194976,0.0,7.264113017965629e-18,0.16036912180002044,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.0031960339760218224,0.0,2.5842368270101495e-18,0.037374941499774925,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.010375083120679857,0.0,1.775707720090572e-14,0.11265148444548806,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.007847685409060445,0.0,8.714472198655592e-06,0.08740991717268654,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.012613459470365747,0.0,2.1975000399208295e-14,0.13396842941167073,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.015487564016090364,0.0,3.002837229082039e-17,0.16001328900101583,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.026846951538975528,0.0,3.8625333673436283e-10,0.2504133175814127,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.011631605536405305,0.0,2.1801094798989982e-16,0.12473343528068616,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.007135717027577034,0.0,3.248395511881652e-16,0.0800622686293152,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.027663240233921863,0.0,3.4645637446101095e-13,0.2562373513535856,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.02265473927389297,0.0,8.037923873100401e-15,0.21917321894041455,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.00991343875532802,0.0,2.7972766056214598e-14,0.10813627179143047,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.009981047175233175,0.0,4.0865497613581536e-15,0.10880013630315483,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.006371328459030042,0.0,9.25420940132913e-14,0.0720528018168129,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.045911866166469965,0.0,1.0501794011427328e-15,0.36817536977554005,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.008680082435564599,0.0,9.70529607262339e-14,0.09586598812929842,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.02099889362095795,0.0,3.852371709556479e-12,0.20618394227680822,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.005080988948108664,0.0,3.4859682842899025e-05,0.05824014187578067,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.0485813787889051,0.0,8.723282878716452e-17,0.38207883917526725,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.01904842255669414,0.0,2.4280813553519076e-14,0.19037754428510467,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.019912862798336674,0.0,1.2251117918046378e-17,0.19745208033201278,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.0033989153188542505,0.0,6.83009767020878e-14,0.03966114239813744,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.04720047820787906,0.0,2.979452810263758e-14,0.3749543161943029,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.013588362950947204,0.0,1.23677919926174e-10,0.1429648616245986,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.009694671660299739,1.0,7.136591540851655e-18,0.10598197157388664,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.015577560282060527,0.0,6.25426405904025e-14,0.1608059332772846,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.02677534137190273,0.0,5.170480434070397e-17,0.2498985110437402,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.008096627183556502,0.0,1.1598814735857713e-15,0.08995388104467962,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.02141998252447941,0.0,2.2998537093307596e-14,0.20952377481836268,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.01980863008730071,0.0,0.2588515648352281,0.19660494982241947,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.0017716513871453951,0.0,2.4054092925015905e-10,0.02103949298544807,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.008684021243564091,0.0,8.041480949281197e-17,0.09590566223603916,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.015675410038201155,0.0,1.0,0.16166621562129943,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.03729744280706154,0.0,1.0,0.319332777011223,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.014821352647196983,0.0,1.0,0.15410329116306248,"A"
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",False,0.0029763354543821353,0.0,1.963440801536376e-06,0.03488798307386584,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.01649762162231033,0.0,1.0,0.16883254996418925,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.014054023419772027,0.0,3.376185799038603e-12,0.14720250434371776,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.010415738577131635,0.0,7.03863560272234e-14,0.11304713514401991,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.0270131283159222,1.0,5.743569473058144e-18,0.2516055374619802,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.006306103594087668,0.0,6.962947185040493e-18,0.07136347177238311,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.02943266945023677,0.0,7.995125931803692e-10,0.2685885377380361,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.028944844009676382,0.0,5.339597092167121e-16,0.26522004458412984,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.004270701285257319,0.0,1.2609192042143368e-14,0.04937302880826558,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.01636753381218628,0.0,2.1847511304883787e-07,0.1677060911813055,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.020541389080664975,0.0,2.1831181348171572e-17,0.20252644479444806,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.004865837590658208,0.0,2.3991353812124137e-16,0.05590047293933267,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.00555742691332322,0.0,3.1923421728116428e-15,0.0633836868813548,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.0043683379895628075,0.0,2.197997483751013e-15,0.050449551107089194,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.013947459833723464,0.0,2.7787653350916978e-05,0.14623609507555463,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.006110246373692957,0.0,2.0821380779138598e-16,0.06928792947241519,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.008355180001469358,0.0,4.055748811779327e-18,0.09258243003229173,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.04239314725596626,0.0,8.143246297884495e-16,0.34899252143457127,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.007704957050026093,0.0,1.8251024676872703e-07,0.08594551400759005,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.007023450705146167,0.0,1.0101119489723389e-15,0.07889381771106518,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.015675410038201155,0.0,1.0,0.16166621562129943,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.09691488069587076,1.0,1.0,0.5651269406919506,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.0049808172132523405,0.0,8.760848858919128e-13,0.05715214027243488,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.003997309513222288,0.0,2.1887094435570043e-15,0.04634677055768289,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.007084704458057043,0.0,3.6124522448403327e-16,0.07953167244713144,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.002838559363945715,0.0,1.4517933841318465e-14,0.03332237146177766,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.021115753309345422,0.0,2.0805183858057086e-15,0.2071133428152579,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.021674735936237834,1.0,4.654699842368665e-11,0.21153210424883237,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.038207448003678014,0.0,3.24387280340394e-14,0.3248024050163432,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.00740913161075206,0.0,1.3422089396459355e-11,0.08289666084608174,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.006425613360578178,0.0,1.0963788364905544e-11,0.0726258017277205,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.0034579224799679217,0.0,5.330708975633255e-17,0.04032421104558755,"A"
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",False,0.009281451693250762,0.0,2.781437517058391e-17,0.10188690541304281,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.010184873923618106,0.0,1.8597259884424183e-12,0.11079614192204301,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.022868657980888017,1.0,1.9227761917880556e-09,0.22082350822563507,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.012576599930116944,0.0,8.290208932620001e-16,0.13362493419501142,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.010355761971029715,0.0,1.1542303719620728e-18,0.1124633425576096,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.007125480569180917,0.0,3.7691229880097663e-13,0.07995584102031088,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.014563135988460802,0.0,1.0513349895408632e-17,0.1517923882967418,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.0034535812700613733,0.0,2.8680157163511045e-13,0.04027545702012468,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.005001969788375627,0.0,1.0653662230400794e-14,0.05738207714116094,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.018282509371570017,0.0,1.0009265695454414e-13,0.1840149840774009,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.03161599548992991,0.0,2.0970808806289087e-14,0.28333357477833715,"A"
