"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.01920262797233629,0.0,1.0510179230253837e-05,0.17257335559346615,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.036779980911087216,0.0,0.06109447217712449,0.2891517217743396,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.004171319453299421,0.0,3.1515993622611307e-07,0.042716179893462415,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.031002152869714833,0.0,7.53933450680888e-06,0.25419072018404726,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.030696267632280234,0.0,4.323659538431602e-05,0.25225599443829366,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.03255146494666993,0.0,0.10327769826570897,0.26385659791099647,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.025666855262531683,0.0,0.0012084004200863061,0.21913195106579872,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.025673198717855686,0.0,3.2894854033778296e-07,0.21917535287106213,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.007193061325251403,0.0,0.0003348020738247849,0.07165112936166737,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.011210472343234272,0.0,9.270928135033797e-12,0.10776155580869325,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.035885319343063625,0.0,6.941623625496736e-05,0.2839277452615184,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.0072778668890894046,0.0,1.4440188217575717e-06,0.07244043957869652,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.027909788485346868,0.0,0.0070467562042302815,0.23421706184141677,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.00481330099614173,0.0,6.288709539608527e-07,0.04899847234707227,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.006563038054520356,0.0,3.071628726397435e-05,0.065749268039161,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.015056012951419435,0.0,4.265980765874642e-05,0.1400365235273441,"A"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",False,0.054727091093268676,0.0,0.00108481947462932,0.38147456379053,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.0055902825153833,0.0,1.3794005329969792e-07,0.056503034458438635,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.017376928122301846,0.0,0.0036934220632771765,0.15852265674280727,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.013128359431044312,0.0,1.5004386372520386e-05,0.12412388000903525,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.006082966486687685,0.0,8.75228925220549e-09,0.06120659076683496,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.017033453445274276,0.0,6.571524299242135e-05,0.1558317208435656,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.0337708888811293,0.0,6.062009512360465e-06,0.27131102405692165,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.03779773742644893,0.0,6.478126320461876e-05,0.2950140785416556,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.07000898198340226,0.0,0.0014100306167606897,0.44504029031779,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.0315891385533621,0.0,0.0003614692462794676,0.25787888638145534,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.021244182340653495,0.0,2.240294547264835e-05,0.18779857006370487,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.011854838307780313,0.0,5.6391846691591136e-05,0.11331956055753303,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.00921422936936603,0.0,0.00012984691701845244,0.09013983846123264,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.012310475902353865,0.0,1.103662400982392e-05,0.11721238288482531,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.12724763209224055,0.0,0.022463238950331674,0.6083314345399231,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.02527780699998393,0.0,2.6040422097411268e-05,0.2164619233108517,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.02880408345667571,0.0,3.96579950184046e-10,0.24008923054099593,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.010861919755690515,0.0,6.343956900264418e-07,0.10472902070068547,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.022629166478468028,0.0,4.203584038823146e-07,0.19784692433710224,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.011484914069892884,0.0,4.18295492965469e-06,0.11013637329500324,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.023140383390076912,0.0,0.034465293322319755,0.20150041914405656,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.01381444867623508,0.0,1.0167848720366014e-08,0.12984738793836145,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.007493050512544974,0.0,1.1990441885296614e-05,0.07443780825422273,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.03927481923879787,0.0,0.00040688780162199105,0.30337361572460864,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.025496457900360363,0.0,0.00010452667588789182,0.21796449926939715,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.04976617372543182,0.0,8.16443357901588e-06,0.35811571304189654,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.04632732161018421,1.0,5.5757064451027294e-05,0.34101643120222985,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.03519342910910319,0.0,3.531782127909429e-05,0.2798415792272718,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.030678649991484088,0.0,0.0003859706532600981,0.2521442943011113,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.013155053581861923,0.0,3.5708779575170515e-05,0.12434782621178206,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.010723627238828285,0.0,7.82664814771074e-07,0.10352070126315056,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.08995167296577868,0.0,0.014841051244020506,0.5128960234233136,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.024916934048683684,0.0,1.54556236923643e-05,0.21397080983616265,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.022378565814295138,0.0,1.605941688187472e-05,0.19604513540005744,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.011342126235206963,0.0,4.829178560620772e-07,0.10890220732470841,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.3149141938088555,1.0,1.0,0.8304157729569484,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.05780130670899655,1.0,0.005224924314272773,0.3952290994415086,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.0208288763689033,0.0,0.00024019483839621232,0.1847418406685066,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.015400147201611142,0.0,0.16951455854119246,0.14282309338357851,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.04801905341397408,0.0,0.9725097113630321,0.34952529908520064,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.011437933931973234,0.0,0.0005469070265084484,0.10973064547138107,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.005838197481740479,0.0,6.746607491338674e-09,0.05887512325091632,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.024932014198137856,1.0,2.312937564858685e-05,0.2140751884861386,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.027609714901100053,0.0,4.607237213902932e-05,0.2322287661368938,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.05556059584067086,0.0,0.001389744100598611,0.3852563004712857,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.00861717903563229,0.0,0.0013774754639107466,0.08474761124662127,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.0056625158474640875,1.0,4.382148033202013e-05,0.05719528546940654,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.01920262797233629,0.0,1.0510179230253837e-05,0.17257335559346615,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.07250390977348195,0.0,0.0001441510927147403,0.4543704556331138,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.015608293386210247,0.0,3.8392811605763807e-07,0.14450071387780325,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.019631649010499484,0.0,1.2703927056887878e-08,0.1758147153724633,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.05464038308699485,0.0,0.00013630479184722474,0.3810788686790614,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.013261481626567987,0.0,2.712281017013951e-08,0.12523966972487202,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.012712236326422047,0.0,0.00035536412341686765,0.12061959238090862,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.017815662643133803,0.0,5.952320405923953e-08,0.16193775666811178,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.017376928122301846,0.0,0.0036934220632771765,0.15852265674280727,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.03630949594119682,0.0,0.0007800405065904885,0.28641286406656347,"A"
"MESOS-4836","Bug","2016-03-02T01:45:33.000+0000",False,0.026249955174938052,0.0,3.41076791469148e-06,0.22310378912249393,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.01609687330948049,0.0,2.6334643045722724e-06,0.14841565754095173,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.003445283443631666,0.0,1.74407821684388e-06,0.03552054783724586,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.01353104525736082,0.0,0.00013432535645895288,0.12749130221110694,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.009584910673522802,0.0,7.042420764136186e-07,0.09345900191681329,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.010768432265810719,0.0,0.0009829386949479792,0.10391250149704472,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.009438991681459752,0.0,2.5775671944447214e-06,0.09215500860727249,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.03796604086261097,0.0,0.0006253987470497795,0.2959753971618735,"A"
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",False,0.009908247039066913,0.0,1.1281683039129067e-05,0.09633652560083425,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.010343260789146292,1.0,5.275428142177087e-06,0.10018215256460508,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.056881004853541736,0.0,0.0001050564733501157,0.39116678629430246,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.011741488771297659,0.0,4.9820025424406325e-06,0.11234636084957463,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.005614535540503001,0.0,5.426693250070584e-09,0.056735566403442406,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.028552875468702037,0.0,5.138518319175006e-06,0.23844776187850797,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.01759623140843897,0.0,2.3992751886163704e-08,0.16023279949895522,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.12007718064550833,1.0,0.0004331965379763315,0.5924544271209582,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.01661834573102971,0.0,9.730022212316234e-07,0.15255905771729483,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.04050354923646535,0.0,9.395600128973081e-05,0.3101970303337986,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.030196901833713017,0.0,3.090100651009767e-05,0.24907849346308478,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.016436517756425184,0.0,4.1053927652814005e-09,0.15111841720209596,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.03927481923879787,0.0,0.00040688780162199105,0.30337361572460864,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.07515966603653444,0.0,6.093075199279828e-05,0.46401589512758373,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.02675966080916558,0.0,3.163619326278056e-05,0.22654658973562466,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.028343773418124527,1.0,0.002105100825353249,0.23707665927735605,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.014941580914705415,0.0,4.053321470847559e-05,0.13910634461680094,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.017285906311153416,1.0,1.5934916712886573e-05,0.15781103997979187,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.03333854692670853,0.0,5.948827408447263e-06,0.2686832777554715,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.009833358955175148,0.0,3.2607012430415967e-07,0.09567152078704542,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.010366919421065475,0.0,3.607922336444384e-06,0.1003904588432543,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.03655941404048165,0.0,4.3186097858802424e-05,0.28787001434947623,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.02745901578758781,0.0,7.288380140461529e-05,0.23122679522022646,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.010250787911447977,0.0,4.203971677311972e-07,0.09936712952550766,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.025249854136692472,0.0,5.106106901742626e-06,0.2162694626911012,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.007758839388978106,0.0,8.796560382457002e-05,0.07689424698994282,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.020406093275468478,0.0,2.127365956605574e-06,0.18160904708264405,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.014352869725057681,0.0,3.975599809987082e-06,0.13429238487525028,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.006985200014904227,0.0,2.2926466734237952e-05,0.06971138310018916,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.007933240457155571,0.0,1.3321779274890707e-07,0.07849971184924562,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.023356642299992552,0.0,0.000601304369460053,0.20303709235949674,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.0056625158474640875,1.0,4.382148033202013e-05,0.05719528546940654,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.021505113904431595,0.0,7.390189138542462e-07,0.18970869378001287,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.044236689738906584,0.0,0.24129055182822895,0.3302321899300649,"A"
"MESOS-4932","Task","2016-03-14T11:01:11.000+0000",False,0.03682114148629163,0.0,1.0766605457962632e-05,0.2893904588178982,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.03216714111257942,0.0,0.0018422260092993109,0.2614794458545005,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.029166004269039612,0.0,3.2337213721223904e-06,0.24244320852976511,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.016966246415572237,0.0,4.494717469792863e-06,0.15530339704037516,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.007865447012705126,1.0,1.2332277821016196e-05,0.07787623004024886,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.023687507549450083,0.0,0.015197761332280941,0.20537801929863994,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.01547415860168098,0.0,5.820896376031619e-07,0.14342028382691016,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.019272343746232695,0.0,1.4430544267936945e-06,0.1731016157422207,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.010861919755690515,0.0,6.343956900264418e-07,0.10472902070068547,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006354137247658724,0.0,5.454525464822349e-07,0.06377741928506035,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.043059246953162066,0.0,0.006837011357519201,0.3240231656306586,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.014340484898791393,0.0,6.300457723781893e-07,0.1341905965563482,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.039364315731246456,0.0,1.0642297277878333e-05,0.3038745703736301,"A"
