"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.011438848774016396,0.0,0.0003323658770875597,0.11124117704616038,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.009030627310955911,0.0,6.334190100621276e-11,0.08972870621006518,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.03661367188212185,0.0,3.321871061491016e-06,0.2913321474155215,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.021440723532884717,0.0,1.8910821102407056e-10,0.19159499629798296,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.011383672774744455,1.0,2.686518838469962e-10,0.11075853473581926,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.026637417424100855,0.0,7.906124386874822e-09,0.2284066793257871,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.06493841924322952,0.0,2.224729840385242e-08,0.4289679553777751,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.020762491741381568,0.0,3.747698812168495e-10,0.18656045263377835,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.013135199349300028,0.0,2.276827286906149e-11,0.12585370416360284,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.0072500775617492675,0.0,2.343517801093663e-06,0.07321259261781933,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.03169273834457558,0.0,4.722867368554206e-07,0.2614680979991693,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.02409157548969626,0.0,5.3249696167287915e-09,0.21075230318216434,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.030508808605214842,0.0,9.252472918286333e-10,0.2539517317895086,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.015740738476886406,0.0,3.23647822415201e-08,0.14747707952863076,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.011778246481294188,0.0,2.6150139023526086e-08,0.11419969070811621,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.009095724674579123,0.0,1.934054743748663e-12,0.09032249588191907,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.020664605710389746,0.0,5.9124603310363795e-08,0.18582923798202705,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.005151782100821121,0.0,6.7024893978639e-08,0.05304366049416358,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.006977186000878832,0.0,7.796127314086795e-06,0.07063353520422978,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.046974311259738395,0.0,1.0015878831494983e-07,0.34775294270365315,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.02698573733979321,1.0,9.830634984286081e-05,0.23076788160174283,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.034952820503299876,0.0,7.339830002612371e-10,0.2814929796364137,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.017911366705561413,0.0,1.9486004270688187e-10,0.16477280619603735,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.013008392313783883,0.0,5.471111454055874e-07,0.12477630088511009,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.01647795330367802,0.0,3.2428457074600526e-07,0.1534224121063858,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.007479868642977877,0.0,7.897423319989083e-09,0.07537432995870348,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.012005494943041706,0.0,1.241791958806748e-07,0.11617074725522249,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.011682944011063004,0.0,1.3676913416475667e-08,0.11337072947451125,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.014548471874289166,0.0,7.534075195761086e-12,0.13770257787143492,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.06934019212380042,0.0,7.239866681584463e-09,0.44626847160402444,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.008582457380593437,1.0,1.1954421086379043e-10,0.08562169854896297,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.028700555228798184,0.0,1.0,0.24220866009373737,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.004822703498370324,0.0,1.008274870376786e-06,0.04980857103939985,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.01005029642258298,0.0,3.8935889588349856e-10,0.09895034999431744,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.012373453936465637,0.0,9.188183708866665e-12,0.11934563863361047,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.024838483002277516,0.0,1.0322279642000354e-05,0.2160053407298323,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.03553372203417479,0.0,1.0,0.2849613886717957,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.029248961656798723,1.0,0.000771282476739837,0.2458043156698745,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.03661367188212185,0.0,3.321871061491016e-06,0.2913321474155215,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.025846452993120595,0.0,1.6873897489144603e-08,0.22299703267400892,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.015459214598253616,0.0,1.6778970980256997e-08,0.14518699204543412,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.01543424604709277,0.0,9.76792363422998e-06,0.1449833518666733,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.009814140447239371,0.0,7.70437736399546e-06,0.09682959557641792,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.016025105097996064,1.0,9.379858313734686e-11,0.14977918786021333,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.0977887366808342,0.0,1.0,0.5396839944220517,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.03455736995385489,0.0,8.72453629542122e-10,0.27911495104704537,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.039340468621287226,0.0,3.446936152340475e-09,0.3069842081982969,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0027122573683739143,0.0,1.8060495153242887e-07,0.028577321829245446,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.009107075819237632,0.0,2.8088752489779965e-09,0.09042596472894403,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.015894969950293755,0.0,2.5915088208266545e-06,0.1487270501756254,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.019145975459433074,0.0,8.089622205381168e-08,0.17433343560538933,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.016648922034989907,0.0,1.849847925989803e-10,0.15479063838736273,"A"
"MESOS-4932","Task","2016-03-14T11:01:11.000+0000",False,0.016520010821296602,0.0,1.5804056549529834e-10,0.15375935595072243,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.029093346865937193,0.0,4.596302610717455e-09,0.24478707934926447,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.0044163743514583215,0.0,1.114125908051595e-09,0.04578641098492857,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.015126829757151737,0.0,4.4992407752146585e-10,0.14246898222233073,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.015076917137003777,0.0,1.3345878663947323e-09,0.14205949757242808,"A"
