"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.09049555587053641,0.0,0.012560524805491288,0.3049657550748177,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.10256805576725006,0.0,7.555256294697823e-06,0.33510766947767495,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.08346954941417972,0.0,0.004133453233247528,0.2865343459225963,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.13439484490217227,0.0,0.0006620553311126915,0.40641411699852314,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.06499006577681823,0.0,7.46301453695726e-06,0.23460564229635902,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.2985810448865506,1.0,0.995032173893893,0.6524381150534162,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.0790325224560668,0.0,2.0787715532328523e-05,0.2745362562412029,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.14213073846255816,0.0,0.0004994779815861016,0.42217116166648555,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.21119369776723004,1.0,0.0022874213363831396,0.5414279139344026,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.14195901053225266,1.0,0.0064127500939246225,0.4218274526552006,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.13287595279136616,0.0,0.0011059773050164923,0.40325313504284377,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.10363366706618109,0.0,0.011991580489169956,0.3376801570848025,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.17779248203554457,0.0,0.999914932124521,0.48811767169443687,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.12647063218313062,0.0,4.2856504373093595e-05,0.3896712979508896,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.14643905868318385,0.0,0.00037902112637193625,0.4307062962438586,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.020994843561959804,0.0,4.529769805236207e-07,0.08639862905513482,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.11307169755868553,0.0,0.0006938240536848319,0.35987550632724796,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.035446346540631245,0.0,5.315731763797687e-07,0.1394569423796104,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.1177119711844233,0.0,0.016677934743752842,0.37041419340433923,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.11604599467367117,0.0,0.00018129600357606933,0.3666580301357613,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.10757694669525125,0.0,0.0025705903726789886,0.34708065817441297,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.17213485913878152,0.0,0.008147047272189487,0.478329953892289,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.14015236098413614,0.0,0.00020867387456004262,0.41819498504261465,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.11755039606155475,1.0,0.01846281943218363,0.37005123504910903,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.1905359265797904,0.0,0.9574837113205102,0.509325391552167,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.13815221712831982,0.0,4.605620352352265e-05,0.41413799069404217,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.12611357654901678,0.0,0.001099686136936055,0.3889019895117834,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.21119369776723004,1.0,0.0022874213363831396,0.5414279139344026,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.06906685990556949,0.0,5.299824329647895e-05,0.24651710685339775,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.12789777623105672,0.0,3.511054337204372e-05,0.39273318169322263,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.16067666792523944,0.0,0.0010604875605700638,0.4577598152728263,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.15064345906555468,0.0,0.0030156937229749445,0.4388758305121551,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.190747937918761,0.0,0.001589794647702126,0.5096687780966594,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.11032101263619885,0.0,0.0005617985914440045,0.3535139252768693,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.17100093239531103,0.0,0.003048443473121017,0.4763395579683806,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.16148030157658963,0.0,0.0001200299024899066,0.459236328022271,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.14258364578280125,0.0,0.0004726205953568597,0.4230763448449608,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.3629547795602407,1.0,0.9380903659024861,0.7153018499433094,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.16067666792523944,0.0,0.0010604875605700638,0.4577598152728263,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.035446346540631245,0.0,5.315731763797687e-07,0.1394569423796104,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.07290240249352811,0.0,0.0001764999355062841,0.2574815344212595,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.03394978222551423,0.0,2.456048893333183e-07,0.1341798825860989,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.12155607658363267,0.0,0.0012859495892659303,0.3789661114501796,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.06188176500694695,0.0,2.6935017481300057e-05,0.22534016117362435,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.03870642701533373,0.0,3.0525302914396456e-07,0.15078765541427563,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.3099933532850419,1.0,0.999999999392017,0.6645611316588005,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06355866046564251,0.0,0.00013540563262893368,0.2303588423109532,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.1272212339985657,0.0,0.003413874564251118,0.39128427685439776,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.07122911299139087,0.0,2.521883426282557e-07,0.2527265809121155,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.036543418014557155,0.0,5.923611180439709e-11,0.1432949229801895,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.127424239899389,0.0,4.3215999034215175e-07,0.3917195302654117,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1872282320998055,0.0,0.7989457926442015,0.5039288038280375,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.12018100723987321,1.0,0.001330825058652295,0.37592528555458127,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.11552106758205828,0.0,0.4500246327835271,0.36546816989552117,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.2753745576559235,1.0,0.018782797122772314,0.626285645956667,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.3046507645888579,0.0,0.257751278978512,0.6589434423197891,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.12188095049707033,0.0,9.32181796655022e-06,0.37968159525783723,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.045538998838741074,0.0,3.1568420215611953e-07,0.17382749547236392,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.10737850895777784,0.0,4.318115520148789e-05,0.3466120182672056,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.07059177703978912,0.0,3.751020708907798e-06,0.25090397495628086,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.1121107372861059,1.0,0.0008046384397030528,0.3576628802516,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.09529441524073187,0.0,8.449213918113968e-05,0.3171715531303862,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.10300117505191217,0.0,1.0050201838623308e-05,0.33615492974218397,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.13815221712831982,0.0,4.605620352352265e-05,0.41413799069404217,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.0726045533776181,0.0,5.713962194260617e-05,0.25663832437726264,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.2267663794685401,0.0,0.026451022803034872,0.5639421135131748,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.14340209764320327,0.0,7.2343250440344795e-06,0.4247073449588979,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.21377624991024052,0.0,0.16136791590566285,0.5452572931084222,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.06327132855730169,0.0,1.3328813294315844e-05,0.22950225513644493,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.19212444787370028,0.0,0.004633188510119483,0.5118909615968948,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.07290240249352811,0.0,0.0001764999355062841,0.2574815344212595,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.12611357654901678,0.0,0.001099686136936055,0.3889019895117834,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.23633852497623992,1.0,0.006863043875921602,0.577123992391175,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.23876674621884225,0.0,0.0022617895410420846,0.5803924914322792,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.06476107948743412,0.0,4.5661891079138954e-08,0.23392855032987894,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.04959569967296785,0.0,1.5136996086842977e-06,0.1870724786078232,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.13672080790670035,0.0,0.9999072718148071,0.411211419260127,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.06171568042006279,0.0,2.730577190811621e-05,0.22484051582883718,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.11467263554145093,0.0,0.0029883540226806186,0.3635385416510011,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.19395842073680622,0.0,0.00024488854177231794,0.5148321463532463,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07698472237494913,0.0,5.377606817911079e-05,0.2689018492344454,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.08255831079210749,0.0,0.00378864417074365,0.28409339732833305,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.11809256498743692,0.0,0.005069627028909505,0.3712680230791526,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.16148030157658963,0.0,0.0001200299024899066,0.459236328022271,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.20098970036254835,0.0,0.026232597709232357,0.5259061168307132,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.3739433291829712,1.0,0.13443625085739488,0.7248205904852744,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.2050573545201816,0.0,0.13149629748628627,0.5321698158846431,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.12647729366182844,0.0,0.0009164730946570027,0.38968563826827374,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.10984093646130896,0.0,0.0005451851603669413,0.3523947420632716,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.06194682098498135,0.0,1.168073538913203e-05,0.22553574684536032,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.12095071168428569,0.0,0.0008342397418558316,0.3776298961716005,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.0790325224560668,0.0,2.0787715532328523e-05,0.2745362562412029,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.03695373278931465,0.0,1.0637558827722085e-09,0.1447238104324484,"A"
