"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.21204059854736743,0.0,0.047794108197090575,0.5601968174661172,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.07045890268288266,0.0,0.08562083145952011,0.26404843702218284,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.36653527098315813,1.0,0.9999986755675496,0.7325345500459582,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.05098292875229327,0.0,5.132282126517598e-10,0.20273195290694573,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.030183367800967406,0.0,0.013295659028761642,0.12839931852700176,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2695629248725881,1.0,0.42824178228020976,0.6359406733599136,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.18007815987356698,0.0,0.9681199316734139,0.509701691017487,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.04391467354780958,0.0,0.00014142523742784307,0.17858423887011135,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.2746531482614821,1.0,0.9999999596414576,0.6418697700895426,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.1744186046511628,1.0,0.17817996877890968,0.5,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.0647972981091883,0.0,0.06804936646864411,0.24696413794125102,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.16682924541742333,0.0,0.49020568008459814,0.4865936825846624,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.36667310719818785,1.0,0.9999998955086494,0.732650835818005,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.15297041941077028,0.0,0.06309646090361351,0.46086486790598274,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.052093106266595184,0.0,0.015776702944189883,0.20642777136321608,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.052093106266595184,0.0,0.015776702944189883,0.20642777136321608,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.05967674850930996,0.0,0.00048095191205675426,0.2310038559501796,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1365476909870277,1.0,0.053803619131563646,0.42809321469501155,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.11807461848315541,0.0,0.20062758409764533,0.38789693782678786,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.07786606613072167,0.0,0.002302880564038712,0.2855551654140981,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.04391467354780958,0.0,0.00014142523742784307,0.17858423887011135,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.07667052754542274,0.0,3.0417735770538148e-05,0.28214649894885735,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.1744186046511628,1.0,0.17817996877890968,0.5,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.11813503691793661,0.0,0.03908721607350118,0.3880346758977741,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.12910235276671508,1.0,0.792305675369819,0.41234267455348095,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.21492597334111518,0.0,0.1609062567151414,0.5644261809150655,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.22777811587864932,1.0,0.9977314640344265,0.5826666003139082,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.07426378804894518,0.0,0.0010379239663216864,0.27521225867156973,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.07821069281168663,0.0,0.06691539190569186,0.28653337672211243,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.041296260203677236,0.0,1.578120370797291e-06,0.16935850601721825,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.18704917156621287,1.0,0.9356452042901269,0.5213197107108756,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.051423409664267575,0.0,0.01734976926981173,0.20420140449531043,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.07377616257624615,0.0,0.008772927537294658,0.2737954210179347,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.06523044195335696,0.0,0.01761209408647217,0.24829169724036154,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.07910907478007331,0.0,0.006393382592807114,0.28907426840502354,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2695629248725881,1.0,0.42824178228020976,0.6359406733599136,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.09619339933332344,0.0,0.035913011858420316,0.3350070232189268,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.07596835832901222,0.0,2.9809944331688145e-05,0.2801334555066108,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.043792223691198555,1.0,0.12842945646587212,0.178156253687978,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.12922035565200507,0.0,0.12047071293862582,0.41259691503813767,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.050961096838789514,0.0,1.3133451725616246e-07,0.20265901567148709,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.0647972981091883,0.0,0.06804936646864411,0.24696413794125102,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.06527303277938486,0.0,0.050521936074450775,0.24842204908986174,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.03834656912453096,0.0,9.544270914298924e-05,0.15877655843542324,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.1362375690976885,0.0,0.010263997491344023,0.4274487391097193,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11207515819802674,0.0,0.4088732954825394,0.3740016036108983,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11207515819802674,0.0,0.4088732954825394,0.3740016036108983,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2752210572266299,0.0,0.00032954969759570397,0.4534869968123095,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1492337502815349,0.0,0.022225998408389746,0.27709388698814946,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.3424979306995895,0.0,0.573098452194651,0.5323343825391977,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2662108970202065,1.0,0.16207486576596478,0.4422014709695402,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.13973633784170833,0.0,0.00019824283856006538,0.2619648722940561,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09841576464391714,0.0,0.0002615074235176394,0.1925925064054949,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1525059641850494,0.0,1.1723672771937054e-09,0.2822395865867665,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.49464762215780766,1.0,0.6113336893557519,0.681416746604116,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.38116713472652,0.0,0.18681946674932517,0.5737342426913848,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2614834687492402,0.0,0.007932995240057202,0.43620661076433126,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.4370810258736157,1.0,0.4404366982674053,0.6291759999370883,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12529419340078163,0.0,0.00401133126303527,0.23839074694000997,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.33646347986358066,0.0,0.31335237045148984,0.5256290930266133,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.39360109511757263,1.0,0.6769256564472161,0.5864964455008377,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.39360109511757263,1.0,0.6769256564472161,0.5864964455008377,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.15711205060975975,0.0,0.008364420796387705,0.2894258435868009,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12343477417027786,0.0,0.0011199159933934254,0.23530443298354103,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.26632517499860076,0.0,0.015072883271426736,0.44234575501095147,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.15135679688507242,0.0,0.04474913793132421,0.28043632616156466,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.136726742424538,0.0,0.01940232026936778,0.25710954726154,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.4163314337987156,0.0,0.9961561205422894,0.60917577267391,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20298093839775397,0.0,0.0883542761172212,0.3575380180734151,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.6117800205326734,1.0,0.974621720848354,0.7749544131314579,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.12669962025732487,0.0,9.29576997007426e-06,0.24071566413463222,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1796873693808161,0.0,0.004288120090324728,0.32371163806175907,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.6059030779644499,1.0,0.7920405762579256,0.7706214797029881,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1323375361756477,0.0,0.010185573071100453,0.24997484680507484,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1392166696559959,0.0,1.4992675166238939e-07,0.26112862480685434,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1323375361756477,0.0,0.010185573071100453,0.24997484680507484,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06744819559194731,0.0,1.2603372840608774e-05,0.13647701589429262,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2092324997201669,1.0,0.22619079936811143,0.3663616645685747,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1525059641850494,0.0,1.1723672771937054e-09,0.2822395865867665,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3268287771169202,0.0,0.5037937972537196,0.5147800127501652,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.40925584260289743,1.0,0.9943781177815159,0.6022042628561239,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09841576464391714,0.0,0.0002615074235176394,0.1925925064054949,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.6117800205326734,1.0,0.974621720848354,0.7749544131314579,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.21324016185296096,0.0,0.01489675024874312,0.3719632997597277,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.38745013802188266,1.0,0.6561251272146824,0.5802153280502229,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.18774887463572287,0.0,0.05420308848989449,0.33559124117499584,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.7211421302487367,1.0,0.9999990808714078,0.8496469353672138,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1323375361756477,0.0,0.010185573071100453,0.24997484680507484,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1524117608065961,0.0,0.010674009281379047,0.2820919202516141,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.13276409684425558,0.0,1.021914044440383e-09,0.25067103930977724,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.43110086362645483,0.0,0.8171068758450234,0.6234785887427327,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.19570683177646495,0.0,0.03173771953001767,0.34713752419249655,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.16163135048990485,1.0343700071079886e-156,0.23302034005415298,0.29641270182756885,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.6117800205326734,1.0,0.974621720848354,0.7749544131314579,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.607493022913624,1.0,0.953216400627024,0.7717971720189678,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.35184603025555294,1.0,0.43655066797647124,0.5425880496985392,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.32418159401287105,4.1448650834698185e-247,0.8529637295381711,0.5117678270073791,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2504286645592414,0.0,0.0010745809125582264,0.4219857919338011,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.13911351156847096,0.0,1.619691407242952e-05,0.2609625181273211,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.12407496346700406,0.0,8.831105000833637e-14,0.23636837499293079,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.38440263648797013,1.0,0.8609694872349904,0.577080030582694,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.11069347893364719,0.0,0.006904927055336334,0.2138325697525146,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.22735082734913223,0.0,0.17060613509886483,0.39135259465944583,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.136726742424538,0.0,0.01940232026936778,0.25710954726154,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.2457150063960733,0.0,0.2946224545068666,0.415834414490648,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1821101197627758,0.0,1.9723720767536843e-06,0.3273014778957028,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.18907480820130565,0.0,0.24868693939771724,0.3375274052801537,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.38745013802188266,1.0,0.6561251272146824,0.5802153280502229,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1838627897759751,0.0,4.53280752767762e-05,0.3298878935940017,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11544232577944183,0.0,0.0008390502393806646,0.221902096623729,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2298559947494576,0.0,3.7411556959938305e-05,0.3947416392903177,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.18774887463572287,0.0,0.05420308848989449,0.33559124117499584,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.6758938142051417,1.0,0.9935707015378722,0.8200469138174673,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.2419191801200287,0.0,0.004261757090836059,0.4108419917538706,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.7367827172961464,1.0,0.9999950243268084,0.8594843498960848,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.313953488372093,1.0,0.20377707748156637,0.5,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20298093839775397,0.0,0.0883542761172212,0.3575380180734151,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2506694475401412,1.0,0.03456655104148335,0.42229859396315655,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1796873693808161,0.0,0.004288120090324728,0.32371163806175907,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20298093839775397,0.0,0.0883542761172212,0.3575380180734151,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.15711205060975975,0.0,0.008364420796387705,0.2894258435868009,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5385040856445861,1.0,0.9972039283245115,0.7182955132624566,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.379449948524389,0.0,0.0892399253415359,0.5719513342326588,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06744819559194731,0.0,1.2603372840608774e-05,0.13647701589429262,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3268287771169202,0.0,0.5037937972537196,0.5147800127501652,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2798309471806798,0.0,0.03866302213553487,0.45919104463188487,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.24724528802836007,0.0,0.006055657355500842,0.41783727648000424,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.6079873539337861,1.0,0.9997800323414929,0.7721621826275222,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1525059641850494,0.0,1.1723672771937054e-09,0.2822395865867665,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1525059641850494,0.0,1.1723672771937054e-09,0.2822395865867665,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.26632517499860076,0.0,0.015072883271426736,0.44234575501095147,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11278753191072956,0.0,0.027522760702430458,0.2174007867156162,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2662108970202065,1.0,0.16207486576596478,0.4422014709695402,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.154442914385576,0.0,0.00010184891925155303,0.3611661486541716,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06492280115008202,0.0,0.001969097462719178,0.1768894771156727,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.11624685904586295,0.0,0.006955419453095842,0.2893389172963015,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.20692644918511588,1.0,0.8929303266157967,0.44678042659320955,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.16358213064252358,0.0,0.00019181166082068383,0.3770829186713013,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.23433951282950582,1.0,0.9724642937727229,0.48647753891314877,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.09525764773209704,0.0,4.1078556496825105e-09,0.24578874973680448,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.05954825030431286,0.0,1.8522538007480503e-18,0.16387028414653465,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.033597469848545836,0.0,0.00632167750125628,0.09715310502022158,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.15852885830490793,0.0,0.9259120462103367,0.3683387461935282,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.48176772534097234,0.0,0.9940054346812023,0.7420983333777174,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1394333141612064,0.0,0.21574470214288777,0.3340019692439906,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.09454945374269559,0.0,0.14754160790994342,0.244263573589586,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.05752097279957592,0.0,1.5201866248117096e-07,0.15889148348516804,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.21853451815401947,0.0,0.009225472088228109,0.4639720062682284,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.14577161504629504,1.0,0.13817692503254,0.34563259256453727,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13798787624025577,0.0,0.5385286786849575,0.3313160717590334,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1918064404826049,0.0,0.7364174126712865,0.42349311874529516,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.25470685699626183,0.0,0.9263371680783544,0.5140464315896263,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07791505707271168,1.0,0.16795930509527052,0.20732046363937778,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.20659593153554198,0.0,0.743261433344229,0.4462823837472071,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.09102264010066353,0.0,0.8855823852539495,0.23661157824769408,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.0860801039455191,0.0,0.13788935930554122,0.22572672554875736,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.10451819402053938,0.0,0.6935439226234366,0.2653906616265535,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.257372290492846,0.0,0.9622613101657477,0.5175412019497553,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.12175249227849506,0.0,3.969956954564848e-06,0.3002572019509487,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12653512698299657,1.0,0.21119670621690137,0.30958009376076445,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13961661149753157,0.0,0.00509793423450727,0.3343416711507574,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.164458021863051,0.0,0.05047433330128745,0.3785845556048063,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2618161357197139,0.0,0.5622284481806805,0.5233116831076131,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.10525605241836324,1.0,0.07863682799933651,0.26692568854794285,"S"
