"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.005922497152340589,0.0,1.3639446834122227e-23,0.1698148110650855,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0040306408271457836,0.0,3.614740339717372e-23,0.12199476563040515,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.005879176713600808,0.0,1.4065072870757485e-21,0.16877622536732748,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.004632932182508797,0.0,8.65220772806958e-14,0.13778562331473868,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0032771592433569383,0.0,1.535911128763182e-23,0.10143516145632168,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.03562265114903155,1.0,3.296225841582833e-20,0.5591260036138288,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.007478230463649549,0.0,7.529607201154095e-25,0.2055213728681731,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.012681240490042076,0.0,3.8431976684757735e-19,0.30602853981694206,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.007654255976381384,0.0,1.188607332218181e-19,0.20937563234865167,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.006066775592774485,0.0,3.570396737164657e-24,0.17325582223129415,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.006454798896921873,0.0,7.517072351309012e-25,0.1823749702372077,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0015508295674168129,0.0,1.0986210844816775e-23,0.05062797005150503,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.005274835832458518,0.0,7.718835928849463e-16,0.15402143707307947,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.005403110641714855,0.0,2.2473459745092415e-11,0.15719533849121486,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.007353227579654618,0.0,5.846763574156711e-18,0.20276224834636525,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.007405396191203886,0.0,3.876428296124425e-18,0.20391598147899573,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.007896623490010987,0.0,3.394612510285908e-21,0.21462392808834763,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.007278769405027972,0.0,7.495248415594811e-26,0.20110997779255116,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.010477594998615763,0.0,2.6255599817803386e-25,0.26661472473706216,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.006304699540530306,0.0,9.036243178423801e-23,0.17887052114276622,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0046338613380184366,0.0,1.0853679063487243e-18,0.13780955959766694,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.009176967089233058,0.0,4.67330850638146e-24,0.24127125717467188,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.005062395489451159,0.0,8.376427044856214e-25,0.14871395069693522,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.012541524141006389,0.0,1.6403637129670172e-22,0.30365084763817757,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.007955286314660434,0.0,2.8514964819581753e-24,0.21588415474382247,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.008473920204113786,0.0,6.285260594246514e-25,0.22685855155732038,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0028375387288966476,0.0,1.7024434416491853e-21,0.08900377445742098,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.005550720804215848,0.0,1.2587967671025264e-24,0.1608193110859322,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.007784693289986614,0.0,3.85680713501567e-25,0.21220852653609124,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.003105425000568864,0.0,1.2757608505757568e-21,0.09661823554692227,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0015881739969666772,0.0,1.2452156270767153e-26,0.051785811266987315,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.00252809434710749,0.0,7.196058359017343e-13,0.08005194370546524,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.002441190470584159,0.0,3.311060560097623e-11,0.07750721068579812,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.008624747958816415,0.0,3.6973411862139124e-23,0.22999477969546506,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.012679722218075838,0.0,1.3183973539875053e-24,0.30600278553562976,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.005420820349451352,0.0,1.7273052104759227e-21,0.15763172351318394,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.002541647445148866,0.0,2.836969582788231e-25,0.08044758252992472,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0020338033592832644,0.0,3.9589864126057596e-25,0.06539396638503407,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0030527919450156443,0.0,9.016237562902358e-28,0.09513192436502432,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.002874728211925945,0.0,6.936644427399115e-19,0.09006827491305532,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.007385740122311545,0.0,8.625513196976549e-19,0.20348165640409255,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.02003399423286374,0.0,5.180112851906933e-19,0.41241988324601847,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.009558497073310945,0.0,1.7865297324103592e-07,0.2488783122186052,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.002441190470584159,0.0,3.311060560097623e-11,0.07750721068579812,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0024175903647373747,0.0,5.442970683911733e-22,0.07681379299518039,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0037239198347416586,0.0,6.248443489235273e-12,0.11373640574938418,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.01773392811031626,0.0,1.0,0.38266169738664363,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.019358861881073153,0.0,2.4982386980954822e-24,0.4039725993996473,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.02036193150509406,0.0,0.999999954357521,0.4164413242991977,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.005361854711121499,0.0,5.507172075763467e-15,0.15617705568815096,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0006714621321018867,0.0,8.074753369089192e-26,0.02254884338693074,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0015707316706082548,0.0,8.5926185792448e-25,0.051245363509667796,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.004909217061377579,0.0,3.3682997477234163e-22,0.14484694871066692,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.006304699540530306,0.0,9.036243178423801e-23,0.17887052114276622,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.02783578416535864,0.0,1.7184040973683458e-23,0.49572869295497524,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.003625393707825674,0.0,2.3087066192133086e-16,0.11105165196002895,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.019139868815907603,0.0,1.2670114862802699e-23,0.401182692494347,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.004632932182508797,0.0,8.65220772806958e-14,0.13778562331473868,"A"
