"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.16711853577708355,0.0,0.004275789669643813,0.5944927489333788,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.15624614810922333,0.0,1.013564400087656e-06,0.5750119003827987,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.03807688302509213,0.0,4.0708388110090985e-07,0.22433688308784988,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.02719469456020291,0.0,8.717474726815395e-06,0.16960851592960477,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.034657391940410835,0.0,7.66034523983761e-08,0.20780387003706532,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.04454540741407695,0.0,5.289541730440399e-06,0.25408923711500214,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.09949631730756996,1.0,0.41160025234055325,0.4466844881640393,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06949990843405546,0.0,7.116810582979677e-05,0.3530546418627492,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.022888309853131693,0.0,0.00010512554515298129,0.14613815926535031,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.020800071602034145,0.0,2.8380554569242577e-08,0.13435124042346835,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.02568565613604032,0.0,6.909913275786037e-08,0.16150892444255083,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.09880320825806996,0.0,0.9992194427935354,0.444767361601727,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.11184682216077524,0.0,3.2961279459028243e-08,0.47919796222418654,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.04585101650270427,1.0,1.5558900604718524e-07,0.2598660807756878,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.055020773570948985,0.0,0.09554039533781439,0.2984490304229181,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.043321092998463984,0.0,1.0,0.24860420902110444,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.0577835679714182,1.0,8.519344574259572e-07,0.3094326980958083,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.05405641676897744,1.0,3.729680952100712e-09,0.29454796274513684,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.105523804404633,1.0,0.9999999533444008,0.46293213731796345,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.15624614810922333,0.0,1.013564400087656e-06,0.5750119003827987,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.09969543890452585,0.0,0.9999990499940133,0.44723335199486125,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.054796940667829225,1.0,7.876420410813204e-08,0.29754671217846257,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.027529570621166597,0.0,1.591297196317264e-10,0.1713881156338256,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.039273928328518955,1.0,3.8120248195201676e-06,0.22998946635492556,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.04338334192046553,0.0,0.17908443214572894,0.24888469398162452,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.0867528624803309,1.0,5.073955418747655e-07,0.4097049148073616,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08165884959100594,0.0,3.860896111175659e-05,0.39382525505132077,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.03275465418655637,0.0,1.4452075864022152e-08,0.19834834312812202,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.10606033752565919,1.0,1.7467427020426485e-08,0.46434253758222704,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.1315477597723752,1.0,8.282206203121448e-06,0.5253320732737438,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.026349295118112594,0.0,0.9999999999494662,0.16508721562147793,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.03405688373702033,0.0,1.252773482779026e-07,0.2048398594669119,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.026349295118112594,0.0,0.9999999999494662,0.16508721562147793,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.04559828998279047,1.0,1.9230432903521545e-06,0.25875362483597963,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.04668150046876345,0.0,0.9973458957069393,0.26350242660832696,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.06982243586252422,0.0,6.235383550249626e-08,0.3541921690733053,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.13744341178791872,1.0,3.401660639469101e-07,0.5379442227743687,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.05195443134900614,0.0,4.660022423560715e-08,0.28592104836949894,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.056140839974540696,0.0,0.00015321685944803275,0.3029359957420763,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.1692274010267046,0.0,0.01337787721011563,0.5981217169833879,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.5208330522514814,1.0,0.09245386198376827,0.8881655221970861,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.02291809593978072,0.0,1.0011089003814793e-09,0.14630432270337865,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.09285895192065782,1.0,1.62975286193746e-05,0.4278916193779196,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.23615264176109702,0.0,0.00031891473155417493,0.693145905650835,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.0455189963884991,0.0,1.0853024175881557e-05,0.2584040210978602,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.038083587528436345,0.0,0.001027209438491227,0.22436873414680183,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.05596494706196514,1.0,1.2257680892757342e-05,0.3022344730823488,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.03424255193397429,1.0,2.4663341823440476e-07,0.20575825914666054,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06698332083874417,0.0,2.000629263440255e-05,0.34406712463704586,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.04603814215121575,0.0,0.00010972394902330979,0.2606880029357705,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.08692164128703754,1.0,1.4068580427942587e-09,0.41021977276687976,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.050216012192277594,1.0,4.1003675723245805e-08,0.2786550350100073,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.05280129875900524,0.0,2.4080916333920793e-05,0.28941737855750843,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.028715722149858593,0.0,0.00020934984264430525,0.1776403732016008,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.06876649460346286,0.0,7.601158989009523e-05,0.3504559378762521,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.006586582865129938,0.0,2.2840184392395866e-11,0.046205275816406544,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.04194328730412599,1.0,9.886902264765914e-08,0.2423514219242204,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.04710893731883082,2.1531117151315126e-68,1.2214298995360494e-07,0.2653625492682977,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.1738364111670013,1.0,0.00022521528121667296,0.6058926827900349,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.07313702322887074,1.0,3.0997597712999874e-08,0.36569893648643537,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.106019494856,0.0,2.013683419471267e-08,0.4642353744066878,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.08800765939839394,0.0,0.018833324673299727,0.4135158005571046,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.04603814215121575,0.0,0.00010972394902330979,0.2606880029357705,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.1210398125580553,0.9999951140535748,1.2804435512460252e-05,0.5015344096018659,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.07047906212488757,1.0,6.967523739787619e-09,0.3564981347630805,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.025432761721861843,0.0,8.991934308967722e-10,0.16013854466824848,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.026739080773486863,0.0,6.40439573847342e-06,0.1671769627570116,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.06991993209313849,0.0,8.820997316626364e-09,0.35453539799616257,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.0575830239587707,0.0,1.268582387529967e-06,0.30864487331579205,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.02111739694170473,0.0,0.0006455851196748685,0.13616001438246503,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02651867573234201,0.0,3.4766281432218066e-06,0.1659963926398601,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.024085348044406516,0.0,6.023600808815493e-09,0.15277323287460468,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.03714742218443983,0.0,0.00023177505464842458,0.21990017585777344,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.2007047408456162,1.0,0.999959777873279,0.6472246965919551,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.04744187406816175,0.0,0.984495210302336,0.26680607798530975,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.07111274492040491,0.0,5.713514741666054e-08,0.3587110247900721,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.14262080201790292,0.0,3.3828270591915057e-06,0.5486126563117762,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.03056772725755925,0.0,0.0020935573283931263,0.18724556385711344,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.025432761721861843,0.0,8.991934308967722e-10,0.16013854466824848,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.05395391669240414,0.0,6.993697069680078e-07,0.294131242474223,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.07335250242662379,0.0,2.697603134461163e-08,0.36643559799432635,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.07447608887820704,0.0,1.0268461878893447e-07,0.3702547458890926,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.034726901432640275,0.0,0.052019837325238565,0.20814576831125053,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.14506827562130367,0.0,1.0,0.553529230115685,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.045725626479497475,0.0,4.092515393992931e-08,0.25931448084389414,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.03604348660468076,0.0,0.47854216894599305,0.21457556847387396,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.03947392874642562,0.0,2.353770659676607e-08,0.23092722868640497,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.005454617602015826,0.0,2.0153103875697493e-11,0.03852854528278808,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.13349751286741113,1.0,0.8310339648137011,0.5295593927148475,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.026777005253961657,1.0,3.966073464250512e-09,0.1673798170346507,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.02618823812649294,0.0,2.4940196907163246e-07,0.16422117079044143,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.06558023472428907,1.0,1.3142661187705346e-06,0.33896864281522987,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058003532699227825,0.0,7.887287011209958e-07,0.31029513813040854,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.03383136636898739,0.0,4.763624637330251e-06,0.20372196357685013,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.09238446275023478,0.0,2.317119229239491e-08,0.4265100898641941,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.04105594674729164,0.0,0.03755450315518228,0.23827878004575842,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.07219163995975462,0.0,7.353073446907771e-08,0.36245068360448,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.025258048521917317,0.0,0.0039736853318681105,0.1591896096249721,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.030159639575702193,0.0,0.007445543096960146,0.1851452615217009,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.06017963086018498,1.0,9.637040455619309e-08,0.3187337503197693,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.07436514071072792,0.0,8.127146395117449e-05,0.36987926488105527,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.06238938280484337,1.0,2.2796697487796214e-08,0.32713277612214847,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.05925720758581254,0.0,0.0059086434898717646,0.31517730586630305,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.12156207795416969,0.0,4.937393578802682e-05,0.5027593621989064,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.05825658844891481,0.0,0.0018567748513934465,0.3112851572624588,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08165884959100594,0.0,3.860896111175659e-05,0.39382525505132077,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.04596732878889976,0.0,6.773382716198613e-05,0.2603771424308858,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.01607730211608175,0.0,0.996268079442018,0.10665427536810838,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.11102664210067933,0.0,5.148947132386318e-06,0.47713113317059636,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.022051428936813357,0.0,2.23566033148652e-07,0.14144716846092312,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.03011962422687484,0.0,0.9729734367300865,0.1849388256833596,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.08519854471559914,3.4960911406952986e-38,7.219290168580638e-07,0.40492996948879256,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.052696986767021545,1.0,1.4959185709791823e-08,0.2889882354839134,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.04322815651556768,0.0,5.823231788553487e-08,0.24818512815672922,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.03530637627958541,1.0,2.271719415901733e-08,0.2109865061990446,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.13274071924883948,0.0,0.9724100230117253,0.5279252847530301,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.04419096658927046,0.0,1.5882048045365177e-08,0.25250812590592264,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.06829255073343209,0.0,0.0010698948911050438,0.34876767594528874,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.16097105067268858,0.0,0.9999281900295066,0.5836407255102324,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.07283196046718483,0.0,4.9055856048407946e-08,0.3646536684048164,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.02199285248942352,0.0,3.990699361071608e-06,0.14111720000354805,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.026739080773486863,0.0,6.40439573847342e-06,0.1671769627570116,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.11975923027143996,1.0,1.0405876168981147e-07,0.49851139971198877,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.08813638967083343,1.0,1.6957607764753678e-07,0.4139045687961662,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.043321092998463984,0.0,1.0,0.24860420902110444,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.05195443134900614,0.0,4.660022423560715e-08,0.28592104836949894,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.06702308547429503,0.0,3.463314262109362e-07,0.3442106957083897,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.06186175257159156,0.0,2.2186823148030997e-08,0.32514261515179915,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.06456788575202072,0.0,5.736043639406634e-05,0.3352501859064789,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.044441346671914204,0.0,1.9569725604258857e-06,0.2536256091402093,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.015097510680974958,0.0,2.1988451746676332e-05,0.10071954964737444,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.11056007803940228,0.0,7.157604039581994e-09,0.4759497844414692,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.0740494830947524,0.0,2.181024773092755e-07,0.36880902814565897,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.026389822386616902,0.0,0.007417980540599578,0.16530490364275377,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.0205372466602559,0.0,0.6508310329359115,0.13284826943665667,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07233569581452463,0.0,0.9982853697389715,0.3629473644370209,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.060911160918132624,0.0,3.851869637782284e-06,0.32153294300904955,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.03011962422687484,0.0,0.9729734367300865,0.1849388256833596,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.0437295532129127,0.0,0.9999999994242899,0.25044152401025976,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.06991993209313849,0.0,8.820997316626364e-09,0.35453539799616257,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.04180557088177996,1.0,2.970318593562156e-09,0.24172170723978056,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.010198533518532617,1.1744228589793674e-276,4.430915185167234e-07,0.07001215108853416,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.021214950559470026,0.0,2.7872017022710183e-09,0.13671479279957063,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06949990843405546,0.0,7.116810582979677e-05,0.3530546418627492,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.06668564708968001,4.58725373554051e-154,2.0977692701741975e-07,0.3429907571394547,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.03701386366128313,1.0,9.638040500061943e-08,0.21925917980534682,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.07052562589284167,0.0,4.118970598189419e-09,0.35666115728783737,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1223394250253344,0.0,0.02968369271148993,0.5045741634890017,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.049791319200571414,0.0,1.3535594503276146e-08,0.2768615314650434,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.03141819885182207,0.0,5.774001638542033e-08,0.19159368457849613,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.0983085204771254,0.0,0.00038113598263897383,0.4433927375168467,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.20959944330633337,1.0,0.9972952883457156,0.6595784432371077,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.07367609316357801,0.0,0.0009215493121741518,0.3675392940229845,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.04647512840514143,1.0,1.0467537080731904e-08,0.26260155913132044,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.08256709485170607,0.0,1.4802875704768622e-08,0.3967056919203323,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.1139595419170653,0.0,1.4560242372408447e-05,0.48446465637329994,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.05318391436209481,0.0,6.723354791346443e-05,0.2909878524658294,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.059474631170543114,0.0,1.3530334899316685e-07,0.31601830272736037,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.034726901432640275,0.0,0.052019837325238565,0.20814576831125053,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.01550293327895656,0.0,6.093282139990845e-06,0.10318335059449871,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.10104629683907015,1.0,8.055510721178963e-08,0.4509346604130578,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004066346474465174,0.0,3.3286294708151925e-12,0.028967709519874946,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.0205372466602559,0.0,0.6508310329359115,0.13284826943665667,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.04547822025942081,1.0,2.1227761088574245e-08,0.25822413423763113,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.10187516835387042,0.0,1.4296179370540478e-05,0.45318673499088524,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.07446383085903255,0.0,0.9999999939551856,0.3702132787404974,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.12039658495844867,0.0,7.146448180261113e-07,0.5000194419027474,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.03656487355266022,0.0,1.6548871569059564e-05,0.2170978794210974,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.04773305271089465,0.0,0.0001386023607696871,0.26806473488708266,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.021571134176442894,0.0,6.619931691299609e-09,0.13873527406586125,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.029250160536562902,1.0,1.038646659613922e-05,0.180431614925869,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.004773790362289569,0.0,3.26059841817812e-11,0.033860087406085836,"A"
