"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13809","Story","2018-03-14T17:35:33.000+0000",False,0.08495447391259392,0.0,0.0066564541533569305,0.31403028676217964,"A"
"DM-11741","Story","2017-08-30T15:11:33.000+0000",False,0.1104464545424117,0.0,0.05879852572474441,0.37973466036829706,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.057717578973153494,0.0,0.0014436211915422334,0.23196853148059465,"A"
"DM-9816","Story","2017-03-15T10:54:19.000+0000",False,0.09311859137532177,0.0,0.14045377020933075,0.3361221430857927,"A"
"DM-6813","Story","2016-06-29T13:15:14.000+0000",False,0.10178771434957799,0.0,0.004661342789342274,0.3584718890021329,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.026401360163471502,1.0,0.00035246037768802476,0.11794153051926883,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.07603543119975463,0.0,0.009212856147577117,0.2886478777206741,"A"
"DM-11292","Story","2017-07-17T11:14:23.000+0000",False,0.05919139066025939,0.0,0.0007311109056243134,0.23677377019872056,"A"
"DM-1802","Bug","2015-01-21T15:46:09.000+0000",False,0.12393253798139801,0.0,0.0063293903322208895,0.41091321867719927,"A"
"DM-7858","Story","2016-10-03T12:05:44.000+0000",True,0.07791483928408617,0.0,0.003218676690083036,0.29410972574199223,"A"
"DM-13241","Bug","2018-01-16T11:34:07.000+0000",True,0.04598715077809194,1.0,0.015730075801681,0.19204124460954766,"A"
"DM-5594","Story","2016-03-23T14:32:28.000+0000",False,0.060831335539975544,0.0,0.0008944514785549097,0.24206785665012281,"A"
"DM-3555","Story","2015-08-25T21:47:09.000+0000",False,0.11362649474924154,0.0,0.01422717576672902,0.3872924970638059,"A"
"DM-16831","Bug","2018-12-14T10:39:28.000+0000",False,0.04377026175982003,0.0,1.4623571324343657e-10,0.1841425743149702,"A"
"DM-14864","Bug","2018-06-21T15:31:07.000+0000",False,0.06931170409029239,0.0,0.0033625702593018184,0.26858838079210534,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.04114252550180507,0.0,0.0002058130072143767,0.17462660023759144,"A"
"DM-11969","Story","2017-09-21T07:31:15.000+0000",False,0.07677358728915631,0.0,0.05895211585042306,0.2908004650703037,"A"
"DM-13759","Story","2018-03-10T17:42:03.000+0000",False,0.20100305976570135,0.0,0.19784662354651325,0.5536618519705555,"A"
"DM-13575","Bug","2018-02-15T18:30:09.000+0000",False,0.04270749797684325,0.0,0.0006415750370673261,0.18031419846866914,"A"
"DM-7720","Story","2016-09-22T17:56:07.000+0000",True,0.07626443009253181,0.0,0.015958599357793476,0.28931670530746445,"A"
"DM-1716","Story","2014-12-18T22:26:10.000+0000",False,0.1834649195534486,0.0,0.012324992630272699,0.5255945757638062,"A"
"DM-16502","Bug","2018-11-14T10:28:09.000+0000",False,0.04242666174472522,0.0,0.03458152250837264,0.1792979675648472,"A"
"DM-12535","Story","2017-11-07T16:13:00.000+0000",False,0.0417112645066342,0.0,0.001718365480060641,0.17670052940102846,"A"
"DM-10161","Bug","2017-04-10T10:06:35.000+0000",True,0.05762148113200081,0.0,0.06545260498569619,0.2316536361208706,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.10939536890641313,0.0,0.0032315330410476717,0.3772075456667122,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.18421913684743527,0.0,0.04845940167573026,0.526847779541788,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.0439955379522027,0.0,0.0033790852282678907,0.1849505799451993,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.11944489119415141,0.0,0.0019530657688862935,0.40078792920189116,"A"
"DM-772","Story","2014-05-28T09:18:07.000+0000",True,0.0926723539811865,0.0,0.04666333248312693,0.3349414897506008,"A"
"DM-7469","Story","2016-08-31T17:49:59.000+0000",False,0.04168889903443535,0.0,0.0028697394799162986,0.17661912332454768,"A"
"DM-1676","Story","2014-12-17T16:25:04.000+0000",False,0.09625095425255602,0.0,0.009596790735376311,0.34432515728979307,"A"
"DM-17186","Bug","2019-01-11T16:47:24.000+0000",False,0.051471022027308334,0.0,0.010147062813367138,0.21108809478132626,"A"
"DM-16174","Story","2018-10-15T08:15:36.000+0000",False,0.034477596491463945,0.0,3.1739479459304695e-08,0.1497140830956179,"A"
"DM-8877","Story","2017-01-05T12:56:13.000+0000",False,0.045453491010729645,0.0,0.0015363843416298275,0.19015051385294682,"A"
"DM-15974","Story","2018-10-02T14:36:20.000+0000",False,0.1710239346514402,1.0,0.19411051818080588,0.5042815200307872,"A"
"DM-1610","Story","2014-12-03T12:30:44.000+0000",False,0.17839829747535085,1.0,0.09691980365562705,0.5170626750546573,"A"
"DM-4259","Story","2015-11-04T15:45:42.000+0000",False,0.08022080386131474,1.0,0.03759393291235407,0.3007273906655264,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.06292117833824837,0.0,0.004347836623126026,0.24873500963138462,"A"
"DM-18009","Story","2019-02-21T10:59:11.000+0000",False,0.0446953148457795,0.0,0.011388137555610202,0.18745273023023815,"A"
"DM-5800","Story","2016-04-19T09:27:24.000+0000",False,0.33946348069724325,0.0,0.8996657296829044,0.7170404351344335,"A"
"DM-6968","Story","2016-07-15T12:43:33.000+0000",False,0.04204434177539422,0.0,0.00022646062972121836,0.1779114138480604,"A"
"DM-1883","Story","2015-01-29T11:48:00.000+0000",False,0.09424749309959848,1.0,0.0045312155062281565,0.33909549306737496,"A"
"DM-9594","Bug","2017-02-27T17:30:56.000+0000",False,0.09347568653660523,1.0,0.02531890002446523,0.33706476241076566,"A"
"DM-4373","Story","2015-11-17T13:37:36.000+0000",False,0.10107181967015068,0.0,0.039753016315792505,0.35666754498925207,"A"
"DM-1601","Story","2014-12-01T15:04:13.000+0000",False,0.08748737939939517,0.0,0.0004164405434502741,0.3209971452030172,"A"
"DM-2514","Story","2015-04-09T12:33:08.000+0000",False,0.03936980526077636,0.0,0.0007293562799667714,0.16811078265524915,"A"
"DM-903","Story","2014-06-25T18:14:47.000+0000",False,0.06796807482317473,1.0,0.13920328419323313,0.2644794947567347,"A"
"DM-14648","Story","2018-06-01T12:28:02.000+0000",False,0.07245160994567781,0.0,0.018541829968279657,0.27805865619479786,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.12134045676758953,0.0,0.01066424451163975,0.4050943191424712,"A"
"DM-1961","Story","2015-02-05T13:19:31.000+0000",False,0.101752224195383,0.0,0.0392423538642829,0.3583826103543438,"A"
"DM-15159","Story","2018-07-18T13:24:22.000+0000",False,0.05686516480284194,0.0,0.005750846530344754,0.22916853635555529,"A"
"DM-18439","Story","2019-03-13T13:09:38.000+0000",False,0.10623620833238455,1.0,0.008453154405977884,0.36952333260958903,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.14761498992167726,0.0,0.9999954952888,0.46060269313675534,"A"
"DM-18689","Story","2019-03-28T11:51:33.000+0000",False,0.05703864890210422,0.0,3.183849697360637e-05,0.22973963617400825,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.05149433574600397,1.0,0.0017731900579271956,0.2111676112904046,"A"
"DM-7174","Story","2016-08-09T07:30:02.000+0000",False,0.08548169480797886,0.0,0.00401041590972863,0.3154889865929125,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.12134045676758953,0.0,0.01066424451163975,0.4050943191424712,"A"
"DM-13996","Story","2018-04-04T12:14:42.000+0000",False,0.17114333709894342,1.0,0.02777733407346612,0.5044919950851662,"A"
"DM-3549","Improvement","2015-08-25T15:25:39.000+0000",False,0.13355825260025686,0.0,0.11124719185376299,0.4318412362272052,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.14457836177195224,0.0,0.31236119006914215,0.45456107148896846,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.16860949208992498,1.0,0.0084164081996866,0.5,"A"
"DM-7902","Story","2016-10-05T11:59:34.000+0000",False,0.28255662787912583,1.0,0.4734243362445462,0.6600908786725838,"A"
"DM-17395","Story","2019-01-22T13:28:22.000+0000",True,0.1362443802767988,0.0,0.0575996586035631,0.437497293058096,"A"
"DM-13998","Improvement","2018-04-04T13:04:22.000+0000",False,0.19773635067053785,1.0,0.02057759783472952,0.5485989697366961,"A"
"DM-15102","Story","2018-07-13T12:00:23.000+0000",False,0.05904521700447365,0.0,0.0006759090598275121,0.23629920198616572,"A"
"DM-11960","Story","2017-09-20T08:42:10.000+0000",False,0.17305125062063054,1.0,0.8553086017216437,0.5078391930640525,"A"
"DM-4440","Story","2015-11-26T08:41:45.000+0000",False,0.04214075547258434,1.0,0.005570744104169071,0.17826141298726067,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.041225586870266125,1.0,0.0012662068970103956,0.17492998439811291,"A"
"DM-7949","Story","2016-10-10T16:19:59.000+0000",False,0.13868494057679656,0.0,0.013640329186770108,0.4425692458183426,"A"
"DM-3653","Story","2015-08-28T17:40:52.000+0000",False,0.1268257542206138,0.0,0.019250956734848633,0.4173146755669266,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.21577179574152286,1.0,0.9815105112450038,0.5756730373004693,"A"
"DM-6307","Story","2016-05-26T15:46:31.000+0000",False,0.07221380381139586,1.0,0.004120820574949822,0.2773477818093998,"A"
"DM-14710","Improvement","2018-06-06T18:28:17.000+0000",False,0.09069850253357137,1.0,0.16585465255719706,0.3296824567405368,"A"
"DM-15071","Story","2018-07-10T08:08:11.000+0000",False,0.22806699814937462,0.0,0.30673390983564025,0.5929697653627904,"A"
"DM-7022","Story","2016-07-26T10:32:14.000+0000",False,0.1468790979932183,1.0,0.06743702548079164,0.4591469701643396,"A"
"DM-13270","Story","2018-01-18T17:25:26.000+0000",False,0.0510331848291313,0.0,0.0013930459946295214,0.2095925010694752,"A"
"DM-10398","Story","2017-04-28T13:57:24.000+0000",False,0.1600010093711106,0.0,0.23186603330533304,0.4843285597487366,"A"
"DM-14467","Story","2018-05-15T14:46:21.000+0000",False,0.10362042544742534,0.0,0.11746259464148691,0.36305817955272623,"A"
