"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.015671655620130235,0.0,1.2035602345815405e-08,0.16991831398375204,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.03388778232459918,0.0,2.5099416465533474e-07,0.3108119866524277,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.00867798257290553,0.0,1.218323530268135e-13,0.10116461901364454,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.01948498722099701,0.0,5.764428664326317e-09,0.20350437183744963,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.011017264332323081,0.0,5.845529979743323e-07,0.12528424935537208,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.012868058139907892,0.0,4.675961149666898e-15,0.14354464847996617,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.027790154629579015,0.0,5.0459901349965305e-06,0.2687467528313584,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.008448956290094968,0.0,3.0729493249403672e-12,0.09873783421893041,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.04655765639767043,0.0,4.363133135366605e-13,0.3856847358361289,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.040391751408098406,0.0,1.1014389628572873e-12,0.3511472813999957,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.026119884409343243,0.0,1.2857797556981017e-07,0.256413864903619,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.026306123793521954,0.0,1.2353671934870123e-11,0.25780745781472725,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.012609369250969438,0.0,1.203990671718271e-10,0.14103427348311665,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.014239215992993822,0.0,3.676496925023707e-10,0.1566306724743869,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.013344117412775747,0.0,5.81197561855851e-11,0.14812968496378037,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.03903403846016361,0.0,4.694390653896311e-10,0.3430784603718571,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.029600021941169785,0.0,5.9460363256575775e-09,0.2817022102288897,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.02988383363245353,0.0,3.941663466816837e-11,0.2836965621545874,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.057654126915667625,1.0,2.238635174823071e-08,0.4402836338122514,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.13020151180496925,0.0,1.7150824597604688e-10,0.6580736068364813,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.03861578931331648,0.0,1.5655251980761224e-12,0.3405569232953883,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.035629024822243074,0.0,0.00015981831254839818,0.32203925965601754,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.03751422844463986,0.0,1.468357472361331e-12,0.3338330102629061,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.03148840289190576,0.0,1.3660004733448796e-10,0.29478808169734716,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.055732256282573354,0.0,3.762692300123944e-09,0.43144668509587425,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.018354531142495356,0.0,0.00012790066137817441,0.19380795778416068,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.038619804203356645,0.0,1.3487437129453112e-10,0.34058120977679596,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.04860438528075502,0.0,8.374511980274275e-08,0.3964409704142189,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.026064139988009008,0.0,8.12546667231888e-09,0.25599582601837517,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.008772145157509976,0.0,7.103261966397513e-14,0.10215891165638658,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.024782928939300137,0.0,2.0412642227385553e-13,0.24627004151678852,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.067139060434908,0.0,1.6522165348870535e-09,0.48061206965187714,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.03780578407369173,1.0,6.93407924178958e-13,0.3356244639327429,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.08811784980755578,0.0,0.9449997828312194,0.5540539000002999,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.0851857680477251,1.0,1.6938589869944148e-10,0.5448820864273265,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.04655765639767043,0.0,4.363133135366605e-13,0.3856847358361289,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.012674809832918039,0.0,1.271684608327048e-10,0.14167058858765016,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.04815738321264916,0.0,7.991919022666484e-08,0.3941201905764874,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03766936449493009,0.0,8.2728008367601e-11,0.3347873042946386,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.010356711311219803,0.0,1.175320459482175e-12,0.11859422658214629,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.015671655620130235,0.0,1.2035602345815405e-08,0.16991831398375204,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.02637375116475077,0.0,0.017074207535481008,0.25831233983220736,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.00552791245398337,0.0,3.1776355057482267e-12,0.06670121262156213,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.0292008839049499,0.0,2.101893867043109e-11,0.27888058614746414,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.014751671191520968,0.0,3.0661541138251108e-12,0.16142846042779924,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.014090523970019848,0.0,4.714524655362566e-08,0.15522921394644518,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.03694720999852125,0.0,0.016586125156256546,0.33032432122367206,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.026172344625704252,0.0,4.092614748071873e-13,0.2568068896559808,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.01570480859528677,0.0,8.748698958650953e-09,0.17022134334829428,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.020133296465821984,0.0,9.488359214661598e-14,0.20897052127856172,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.05008010459619916,0.0,0.05429395721656958,0.40399312932906317,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.027995389614951786,1.0,1.931892050234525e-13,0.270236859149676,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.07379636143529236,0.0,4.8336379885454155e-05,0.5060284143872268,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.0191084865926341,0.0,3.7368122186601014e-12,0.20029849925341076,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.005872106293176366,0.0,2.1563033269292982e-11,0.07058399947729198,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.04498815545356338,0.0,7.964573498460062e-11,0.3772058519697981,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.06536659963842509,0.0,1.4068502240141456e-10,0.47346409929380995,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.06536659963842509,0.0,1.4068502240141456e-10,0.47346409929380995,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005555091144255948,0.0,1.402139495021308e-14,0.06700889163444684,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0063504457264557165,0.0,3.389166787380862e-13,0.0759311159467408,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.022880181127234618,0.0,1.1188809983213772e-10,0.2313971869693262,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0306929896033367,0.0,1.0,0.2893284961222406,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.0316870087754438,0.0,1.4752828163641934e-09,0.29613960074366974,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04533081153027166,0.0,1.3587512857612142e-12,0.3790744903687047,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.015051782309694497,0.0,5.072964495583947e-10,0.1642152361434441,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.031551706059745756,0.0,0.02114050126490765,0.2952193646136991,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.07980982721631183,0.0,6.733381364798692e-05,0.5272145295753178,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.010459540948989769,0.0,2.9618753140852105e-12,0.11964180330259418,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.008641405212638143,0.0,3.944185851399271e-12,0.1007778439561048,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.004711204357125201,0.0,1.650001368557463e-11,0.05736797095152158,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.037895385439169774,0.0,6.241393066540526e-08,0.33617329970066046,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.028534485295191835,0.0,2.9104303252691374e-06,0.27412514588452347,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.005545489343410219,0.0,7.10429072496471e-14,0.06690021476817332,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.016095406857358007,0.0,2.8611227504665373e-08,0.17377647950713662,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.051599425403075556,0.0,3.910427864927712e-12,0.4115971138351263,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.040437443261480494,0.0,0.005963164577119409,0.3514157716324745,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.032079871332218575,0.0,9.49803632442098e-08,0.29879945966178273,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.00965708712687634,0.0,1.0088226298568141e-10,0.11140595811043695,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.03060741123342812,0.0,4.231932155237759e-14,0.28873659822839565,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03762588003794845,0.0,1.2380294116773758e-11,0.3345200616441872,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.046934151882733484,0.0,5.63768078747857e-13,0.38768851847034763,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.008402415956320642,0.0,2.760694515319291e-10,0.09824322297822619,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.07139083750061086,0.0,1.0,0.4970953110581725,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03588744950684191,0.0,8.338906522912172e-12,0.32367782877991746,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.025438529305612943,0.0,2.94153327697521e-12,0.25127512314794465,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.0778253739178924,0.0,9.702916001846118e-12,0.5203967838269927,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.06536659963842509,0.0,1.4068502240141456e-10,0.47346409929380995,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.0851857680477251,1.0,1.6938589869944148e-10,0.5448820864273265,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.050987203895350316,0.0,2.1912757272616558e-13,0.4085535712458397,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.01725840476055899,0.0,8.673778250726438e-09,0.1841999503617457,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.01730210789108319,0.0,2.3585150502026302e-09,0.18458699318241215,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.06343012088030642,0.0,5.171718213626416e-11,0.4654586629788753,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.01730210789108319,0.0,2.3585150502026302e-09,0.18458699318241215,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.03123223029050687,0.0,1.0522791246309436e-09,0.2930379594732697,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.02276843974552627,0.0,1.3835189538440041e-13,0.2305073311265495,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.004711204357125201,0.0,1.650001368557463e-11,0.05736797095152158,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.020063999951871848,0.0,1.011111600680758e-09,0.2083894955543308,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.024339490815570353,0.0,5.080802853934154e-10,0.2428504445369982,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.05234142455472266,0.0,9.86307405248309e-13,0.41524927334484296,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.01191781173149881,0.0,1.3448323565932933e-06,0.13425699185337353,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.020147812767708093,0.0,2.457340897891395e-12,0.20909213748582697,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.03372135255588007,0.0,1.4918303778119677e-10,0.30972153211506437,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03989876259370895,0.0,2.6643148966861785e-10,0.34823786563874254,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.02142468578925923,0.0,2.1012492983993763e-11,0.21965903889196645,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03566780275894788,0.0,8.679338188046109e-13,0.32228558530573415,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.015413334463546875,0.0,6.933600141313151e-12,0.16755027224522576,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.010766337980145615,0.0,1.7261745516740314e-13,0.12275383541903201,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.009201082386330193,0.0,3.990229752579453e-11,0.10666286676079598,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.007883269909109742,0.0,1.2771350020063715e-08,0.09269211226397303,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.04704425746190692,0.0,1.8949554618082132e-07,0.38827235151093326,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.03213491985413821,0.0,5.1927966238422387e-08,0.29917073000810446,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.006446057355517646,0.0,2.0376165795968274e-10,0.07699315323069876,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.034434857574462,0.0,0.9999999999999716,0.3143749126254867,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.04303880106237723,0.0,1.9295858958600403e-12,0.3663839682444762,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.020692588694251425,0.0,3.532034978230972e-08,0.2136319147144381,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.14624686879200058,0.0,6.658514991202084e-09,0.6877354543545842,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.025638261276722862,0.0,2.3471836649974732e-09,0.2527880873359655,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.03140587252354729,1.0,4.131548040847462e-12,0.29422509588427714,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.016147023799146756,0.0,1.1924126905213876e-12,0.17424421758342726,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.025537983626903488,0.0,6.217256792024057e-11,0.25202917445340156,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.020700596408106033,0.0,0.05131987242717852,0.2136982941539755,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.03060741123342812,0.0,4.231932155237759e-14,0.28873659822839565,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.019681384732855217,0.0,7.999661917794953e-13,0.20516747038024202,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.015295211573312827,0.0,1.7465398676668151e-12,0.16646334305032023,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.025570173777999604,0.0,5.930438173702862e-13,0.2522729441712133,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.025537983626903488,0.0,6.217256792024057e-11,0.25202917445340156,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.011217824920102903,0.0,3.9190520471045314e-11,0.12729720422495552,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.01351754100721593,0.0,4.912039111934283e-13,0.14978888153164538,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.00812060808675312,0.0,2.376108832241887e-13,0.09523765058056405,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.02695952943130634,0.0,9.702061341740285e-07,0.26265987862508844,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.04023335847293673,0.0,4.4343508766108814e-12,0.35021502269418514,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.012996874153726244,0.0,6.830717588164855e-08,0.14478973125906996,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.05644961415616929,0.0,1.0067592490097802e-06,0.4347733869922103,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.027285121169668566,0.0,1.2729590408083697e-11,0.26505663077295155,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.03225120251086035,0.0,1.372951985382445e-09,0.29995383657369573,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.029565852954947222,0.0,6.640330687337727e-13,0.28146143360061693,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.006186871518333395,0.0,1.7910564347177998e-13,0.07410895995983166,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.005382085356494832,0.0,1.2043091716585184e-14,0.06504717941758419,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.028223896481892934,0.0,5.088791285662948e-13,0.27188953766214546,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.021649676879376953,0.0,5.071726040495885e-13,0.22149459294528384,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.026172344625704252,0.0,4.092614748071873e-13,0.2568068896559808,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0053888739331038465,0.0,3.220757954101619e-12,0.06512429766851273,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.01723275162071335,0.0,7.435999228467994e-13,0.183972606386046,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.022519983283793378,0.0,5.294232415521511e-12,0.22852207115479264,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.027389563661017333,0.0,5.360873208879808e-10,0.2658224956574685,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.020779406874524713,0.0,3.4622474866435388e-12,0.21435104898069765,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.027958015851521495,0.0,3.043666776465337e-10,0.26996591297960526,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.024339490815570353,0.0,5.080802853934154e-10,0.2428504445369982,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.05873752074804736,0.0,4.184164360306594e-09,0.44516054771387814,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.026172344625704252,0.0,4.092614748071873e-13,0.2568068896559808,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.025680683943478763,0.0,1.3872927447662708e-09,0.25310873056294014,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.07484630044961235,0.0,7.599768390574237e-11,0.5098428081002739,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.0276481716323436,0.0,3.830207607566784e-09,0.26771269060302477,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.0190508281808305,0.0,1.6237436601595587e-12,0.19980548083229047,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.04235500360455609,0.0,5.349246941716715e-12,0.36250895380806153,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.05430643219482102,0.0,0.004604699702810186,0.42473230364192177,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.03449684659301941,0.0,1.1580346513062983e-10,0.31477655808943883,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.05141214509765832,0.0,6.886568171053089e-05,0.4106689999054851,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.10357228185196783,1.0,1.927468951143763e-10,0.5976665103731187,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.013344117412775747,0.0,5.81197561855851e-11,0.14812968496378037,"A"
