"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.03187178068975075,0.0,0.9999999898121814,0.4382428680466877,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.0047238846961872435,0.0,2.1338586956022238e-20,0.10110182986824161,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0011918145392123306,0.0,1.615143759348545e-16,0.027498541563449854,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.008064920944524634,1.0,1.334355508137352e-22,0.16154372660301525,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.011634515622729493,0.0,9.097622876667679e-19,0.2181074989200884,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.011462778909521791,0.0,8.054752171080903e-10,0.2155527031886414,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.0020343257431880923,0.0,1.2190248411577957e-15,0.04607971541930885,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.004281463494293235,0.0,1.0,0.09247166163405221,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.013859306913774039,0.0,4.845219278083203e-22,0.2498345525516339,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0007883407691780461,0.0,1.588317130622701e-20,0.01835289986185208,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.04067847538329462,1.0,9.641990054915017e-20,0.5012049931324286,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.007081973751099601,0.0,2.2069212958505614e-15,0.1445813983100288,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.004514074840616747,0.0,3.5823665786706576e-22,0.0970287360094133,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.007570062711432735,0.0,4.6763992632796075e-06,0.15308488662408085,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.0023585728220620944,0.0,0.0010211446841125542,0.053051074393644426,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.014162078716713936,0.0,4.4341489765354573e-10,0.25396483919755397,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.012064030664794204,0.0,6.55730328866141e-22,0.22442861329906466,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.008291431441196812,1.0,6.958836573110595e-23,0.16536222214115867,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.013641838704751219,0.0,7.336980027005559e-14,0.24684119439781144,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.0013839611107802597,0.0,2.2719533453828644e-23,0.03179688940906386,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.008014218083723058,0.0,1.5224260227977523e-14,0.160684431615969,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.0047238846961872435,0.0,2.1338586956022238e-20,0.10110182986824161,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.0013571293983732499,0.0,1.0,0.031198844796834886,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.010403609248225646,0.0,3.5310443341373185e-12,0.19944013376521816,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.004461374517000766,0.0,3.8229848831487216e-21,0.09600011554328144,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.0043388130136978965,0.0,2.9822003625754054e-10,0.09359926112769636,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.02979274700045868,0.0,1.6438747424509786e-15,0.421188214394112,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.0025182079383584814,0.0,4.076379738959066e-17,0.056447595951824234,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.009185090873642797,1.0,4.752703856354559e-21,0.18011051033486308,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.0022267923924341113,0.0,2.13425013086098e-20,0.050229557695937725,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.00403778441686723,0.0,1.2292804671374905e-20,0.08765048502511516,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.0029976594281659547,0.0,1.927493673204868e-12,0.06651023551342573,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.009529255129021917,0.0,5.158139986289815e-22,0.18565914249483378,"A"
"TIMOB-23764","Bug","2016-08-11T20:53:35.000+0000",False,0.000924757487058758,0.0,1.4176428594648474e-21,0.021463449667637382,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.0015195952465986212,0.0,3.4247598119688576e-09,0.03480922512118778,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.008578957599429149,0.0,1.73211303451356e-20,0.1701619801667418,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.006646151510363442,0.0,2.0218755125435596e-19,0.13685014827790581,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.0046885143907364904,0.0,1.609011367649144e-22,0.10041763398653854,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.004484993386464568,0.0,7.819595304369147e-21,0.09646139178117209,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.006096967493101232,0.0,1.0292213755854247e-15,0.1269165946119331,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0027496337812113365,1.0,1.419730802106807e-23,0.0613304555714392,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.01926450899381066,0.0,3.331949570655456e-19,0.3176286406108699,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0016867713006304156,0.0,1.7637776185257417e-18,0.03849750685751207,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.007987629052646673,0.0,1.0343756008106274e-19,0.1602331404837618,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.00317325907178087,0.0,1.5837547792303124e-16,0.07014457568760903,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.005385489124881224,0.0,4.853790645028164e-20,0.1137193672260432,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.007902746909255349,0.0,4.4067170314947704e-15,0.15878935954237539,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.00317325907178087,0.0,1.5837547792303124e-16,0.07014457568760903,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.008164337680553701,0.0,8.24854228566036e-15,0.16322376458876284,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.0034292722308421238,0.0,1.4168682749799103e-20,0.07539505481293186,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.005336780338851607,0.0,1.1401199265237436e-19,0.11280196223071548,"A"
"TIMOB-19985","Improvement","2015-07-18T00:08:57.000+0000",False,0.005313578101842562,0.0,3.615197773268534e-21,0.11236432350449437,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.007257587272732968,0.0,2.9309730022322555e-19,0.1476595681149462,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.0065308265609569935,0.0,2.8823615329591287e-18,0.13478205830792117,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.00443494181419686,0.0,0.00037454437618464386,0.09548335235939656,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0015773050661357418,0.0,1.2783467166031374e-23,0.03608548824176609,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.001160399306212838,0.0,6.635042869652252e-22,0.026792303616150016,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.0027586986443867965,0.0,1.7671793547551373e-23,0.06152073288668948,"A"
"TIMOB-24455","Improvement","2017-03-06T00:54:21.000+0000",False,0.011855881140791136,0.0,4.4062979565363707e-13,0.22137743271240604,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.00542516247061685,0.0,6.853464481336472e-19,0.11446525973286566,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.00314414932576468,0.0,1.844822699297739e-22,0.06954396857401905,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.006382647702785843,0.0,2.6349969967932708e-14,0.1321109270406597,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.008877825315784182,0.0,4.2372506360594685e-15,0.17509580056554405,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.003828879510992664,0.0,2.7484086312710262e-11,0.08347825097520276,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.004283966939949223,0.0,6.315235952921806e-16,0.09252093993174948,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.010643423673755866,0.0,3.774821089122363e-21,0.20314294358024595,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.024390017801587564,0.0,0.0365663065590326,0.3720244214287425,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.001812715837274565,0.0,7.98048051910077e-16,0.04125837258777565,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.006426189093767671,0.0,2.1068976553788563e-12,0.13289744835072215,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.0042672723717727444,0.0,4.2113766137930916e-22,0.09219222439454511,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0013250092580301333,0.0,9.449639514017342e-15,0.030481997927753544,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.0036416506992240304,0.0,1.4486497893024806e-19,0.07970787670698089,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.003968385114495681,0.0,1.6102390385100857e-17,0.0862684731106992,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.007289271213151545,1.0,1.452134978025653e-21,0.14821268506492208,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.006251943369093464,0.0,3.781402744579414e-12,0.12974173799182273,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.004010289356689874,0.0,3.2359371449628355e-18,0.08710342800561127,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0017905116851735957,0.0,5.362309416347004e-21,0.040772730428908326,"A"
"TIMOB-26587","Bug","2018-11-21T11:11:30.000+0000",False,0.0021448917275530967,0.0,6.370288391971417e-22,0.0484678939613375,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.0114572224874695,0.0,6.745416476497894e-22,0.21546978057285993,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.017216247108406416,0.0,6.224188386942718e-14,0.29334599210809154,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.007902746909255349,0.0,4.4067170314947704e-15,0.15878935954237539,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.018312606589906945,0.0,5.3415844718602963e-14,0.3065419710890955,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.009646621230164023,0.0,2.3648197897852886e-20,0.18753506331339564,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.01118514925931549,0.0,2.3817585312958533e-18,0.21138902418498273,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.009111630652181882,0.0,6.07863967664646e-12,0.17891687895877662,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.002766014049500764,0.0,1.7953088142535565e-12,0.061674234233954045,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.014914622782932228,0.0,1.444859828543531e-19,0.2640470254959125,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.01754620899372947,0.0,2.1096182185049158e-08,0.29736687970310893,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0008263439623987586,0.0,1.047483923177584e-15,0.0192213418840702,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0023949537521902606,0.0,1.9154349875668263e-11,0.053827197324524095,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.011657714983591614,0.0,7.374099998396212e-19,0.2184514105939479,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.005875955482226315,0.0,6.935854867860869e-20,0.12285730459950606,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.013089493064694967,0.0,0.006330306292067788,0.2391359762981608,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.00505819330978494,0.0,1.9599302427778793e-11,0.10751995424383717,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.02541128452659182,0.0,4.9655328100459974e-14,0.3819038802034143,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0014425839045407107,0.0,2.409498766266488e-22,0.03310106270309426,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.0028790398764705575,0.0,1.398210555453204e-16,0.0640398086222406,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.002459139885700714,0.0,4.7774067273523726e-18,0.05519353490608547,"A"
"TIMOB-24832","Bug","2017-06-15T16:31:30.000+0000",False,0.00032625872817246515,0.0,5.543420912622991e-22,0.007674512779501809,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0004155751566155071,0.0,1.654404064254794e-22,0.009755851803998222,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.0031781176000214425,0.0,8.728951786785993e-18,0.07024474723236632,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.01423464015696346,0.0,1.2361402561257347e-11,0.2549483187396847,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0004285226749404379,0.0,4.142622159672854e-22,0.010056874014734147,"A"
"TIMOB-19657","Improvement","2015-10-01T21:46:15.000+0000",False,0.0032041075453412894,0.0,4.0933226540390348e-22,0.07078024966597005,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.001760579865933718,0.0,2.1505307449650568e-21,0.04011732627954392,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.004652685257533502,0.0,9.70322730459338e-23,0.09972354960248432,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0025462961238013624,0.0,2.0094964481863176e-21,0.05704281493317996,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.003587960399109296,0.0,1.7460750807039154e-09,0.0786212058216024,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.0035688564263295338,0.0,8.516728177737698e-08,0.07823395784103772,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.0063232707693015935,0.0,1.1577024363310038e-08,0.1310361652609248,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.006096967493101232,0.0,1.0292213755854247e-15,0.1269165946119331,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.0056074315639265725,0.0,2.143097260780323e-17,0.11787675974051617,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0034467905001190715,0.0,1.9616669550043302e-10,0.07575226184548278,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.002434344361823609,0.0,0.00011388612678996828,0.05466615693942332,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.0075020878991095595,0.0,1.2202275282489895e-16,0.15191027835245205,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.005695672326789136,0.0,2.598197053106702e-05,0.11951936776067337,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.0023694481493022708,0.0,7.581312671735528e-11,0.0532832077588649,"A"
"TIMOB-23406","Improvement","2016-05-18T16:25:43.000+0000",False,0.011986898174721759,0.0,1.721424964815847e-10,0.22330060210278965,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.00617316540249175,0.0,3.1311485686427185e-20,0.12830782807134733,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.00048771756859493246,0.0,5.320793161452247e-13,0.011430891776661876,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.008115034132273644,0.0,3.6901564380303677e-16,0.16239138689424007,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.0029976594281659547,0.0,1.927493673204868e-12,0.06651023551342573,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.00769099499168388,0.0,3.4317608439895795e-16,0.15516697438660768,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.018635366214268353,0.0,5.9774445175561195e-15,0.3103388290765605,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.0032695813932863515,0.0,1.4486126472834841e-24,0.07212667987122816,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.002552344982580376,0.0,5.9790274278881466e-06,0.05717090290487543,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.008844373379865385,0.0,1.3843419824605347e-22,0.17454633403830186,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.006096636897821695,1.0,6.553580938300838e-22,0.1269105493411339,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.0074453311039923776,0.0,8.44227245625393e-14,0.1509271428111114,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0023949537521902606,0.0,1.9154349875668263e-11,0.053827197324524095,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.0053733517540292455,0.0,6.232239799623567e-21,0.11349093519930006,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0015175903212347806,0.0,1.7030474382091157e-10,0.03476482773936943,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.007977571271050603,0.0,6.658295998219164e-19,0.16006231123339726,"A"
"TIMOB-26477","Bug","2018-10-12T09:30:58.000+0000",False,0.00043907851873197033,0.0,0.9999999999980673,0.010302161567444313,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.00047031694904594554,0.0,1.3211262005478522e-24,0.011027371836521119,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.0021446180974084516,0.0,5.24880203268812e-06,0.04846199777434247,"A"
"TIMOB-25282","Bug","2017-09-14T16:29:30.000+0000",False,0.0008560499285318354,0.0,0.0010518395548959165,0.019899153844285977,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.0014173018846042004,0.0,5.111325211822266e-22,0.03253902941231057,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0034714756544879503,0.0,5.149340224158363e-08,0.07625515862751174,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.00290874581367912,0.0,6.898674489819021e-17,0.06465964971842951,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.002731396476016812,0.0,5.111392473974332e-14,0.06094741941949173,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0008263439623987586,0.0,1.047483923177584e-15,0.0192213418840702,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.02178483398676294,0.0,1.47537601932353e-11,0.3454345402303544,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.002970000464971056,0.0,1.8707538307761026e-15,0.06593531100754264,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0007283792556376563,0.0,4.561707598998416e-22,0.01697967315992284,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.009175532693577213,0.0,4.82172087988061e-05,0.17995538898912425,"A"
"TIMOB-18739","Bug","2015-03-25T17:07:04.000+0000",False,0.008205509786104534,0.0,9.901031236506378e-21,0.16391765816744677,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.005711095393066739,0.0,7.044033631680704e-16,0.11980587123306927,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.001368108796467649,0.0,3.4755776008150546e-23,0.03144364695966071,"A"
"TIMOB-25696","Bug","2018-01-23T06:09:40.000+0000",False,0.004629198319006856,0.0,1.3552604800449277e-09,0.09926800473503232,"A"
"TIMOB-25748","Improvement","2018-02-04T10:16:01.000+0000",False,0.032449919604509866,0.0,2.771224425659591e-17,0.44282072514931714,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0009699110531928217,0.0,1.073398112258891e-19,0.022488881655839767,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.0004285226749404379,0.0,4.142622159672854e-22,0.010056874014734147,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.010854916684063898,0.0,2.513336392929226e-21,0.20638162424410872,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0014434387030978282,0.0,2.4824328332178354e-13,0.03312005443267554,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.002288775222627819,0.0,1.0170253080576593e-22,0.051558654602757846,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.004093820278504514,0.0,2.0272344634615953e-20,0.08876347164632208,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0009615917130821913,0.0,4.191240784731273e-14,0.022300105032615366,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.008671733508305253,0.0,4.528456320133016e-18,0.17169954570615062,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0005638820833200085,0.0,3.539172053528615e-25,0.013193441507244942,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.007329239759270344,0.0,7.055853763979818e-21,0.1489094562018711,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.02541128452659182,0.0,4.9655328100459974e-14,0.3819038802034143,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.004235506119893139,0.0,1.0,0.09156612023199771,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.007570062711432735,0.0,4.6763992632796075e-06,0.15308488662408085,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.002766014049500764,0.0,1.7953088142535565e-12,0.061674234233954045,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.001608692121899269,0.0,6.749546731335295e-21,0.03677826442576743,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.0012447908514800485,0.0,2.486739382248957e-19,0.028687270208390923,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.008984891807994968,0.0,5.119292179234264e-15,0.17684976805215283,"A"
"TIMOB-23639","Bug","2016-07-14T17:15:25.000+0000",False,0.002087876435100086,0.0,3.1907009998957816e-18,0.04723781683373705,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.0038884379825450855,0.0,1.0151473014213749e-20,0.08467145363020724,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.011293693000056173,0.0,2.76506560376134e-20,0.2130218535521167,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.003582023474708689,0.0,2.7317860024539447e-17,0.0785008943768492,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.00617316540249175,0.0,3.1311485686427185e-20,0.12830782807134733,"A"
"TIMOB-24161","Bug","2016-11-21T15:04:26.000+0000",False,0.0030720728682660705,0.0,0.07907334861166099,0.06805365764687539,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.0035470239385045456,0.0,5.405811902226678e-22,0.07779102081093231,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.0027437467560076857,0.0,1.1922828489500035e-13,0.0612068436441262,"A"
