"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13932","Bug","2017-11-01T09:54:48.000-0500",False,0.02557852805759119,0.0,0.0007423159321381976,0.19738701893408822,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.06277229885047732,0.0,0.0005154008322534058,0.3855567986368653,"A"
"MULE-11515","Task","2017-01-25T15:05:13.000-0600",True,0.06592640290653906,1.0,0.42654987035201064,0.3980416026657376,"A"
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",False,0.011215489539870512,0.0,8.960316617830885e-06,0.09605946166592615,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.04707628002566553,1.0,1.4002176386142812e-05,0.3163966553741889,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.09879334031378233,0.0,0.07600774770062498,0.5066696075145077,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.029683798691103155,0.0,8.850325312879983e-06,0.2227631230182115,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.09572860815703152,0.0,8.508422789938684e-05,0.4979430306514122,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.03271035426568195,1.0,6.447502141276605e-06,0.2405946921862261,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.02232635804402422,0.0,3.315322970584959e-05,0.17624130337232255,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.029683798691103155,0.0,8.850325312879983e-06,0.2227631230182115,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.03974245716937864,0.0,0.006336695942903462,0.2794085990697352,"A"
"MULE-14714","Task","2018-03-14T06:39:57.000-0500",False,0.0196256028808253,1.0,1.569438806772121e-05,0.15792948268970367,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.018323040732381644,0.0,0.0011532397133790036,0.14884122478504377,"A"
"MULE-10877","New Feature","2016-11-01T13:16:53.000-0500",True,0.03824709752237325,0.0,0.00022620955721154305,0.2714446262345143,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.04482364297900022,0.0,7.113620943091703e-05,0.30538683032975544,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.028509470853446024,0.0,0.01431914873877315,0.21564794709202856,"A"
"MULE-11632","Task","2017-02-03T14:18:56.000-0600",False,0.033097251051773996,0.0,0.0554085460096549,0.24282318085977242,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.014727992752205224,0.0,0.00011045857959305834,0.1228425142383812,"A"
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",False,0.024630492353888152,0.0,1.8694606974912522e-05,0.19132140863957545,"A"
"MULE-13354","Story","2017-08-18T11:57:18.000-0500",False,0.04933519795234185,0.0,2.754487854526485e-05,0.32714214259623,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.02767199928614004,1.0,0.0032807718936586163,0.2105043947094835,"A"
"MULE-11491","Bug","2017-01-20T17:35:59.000-0600",False,0.058722486865632535,1.0,0.00012126011930347883,0.36887854974693274,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.03545502364725975,0.0,0.030681869814535245,0.25616316558699576,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.02116771621349418,0.0,1.4593518822636819e-06,0.1684715390027396,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.034756756928835675,0.0,0.00031219697380350603,0.25225496348872006,"A"
"MULE-7758","Task","2014-07-17T10:55:24.000-0500",False,0.03396546393930004,1.0,1.9732054326126615e-05,0.24778310323278402,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.050317963770335414,1.0,7.422872685793707e-05,0.33172783384968674,"A"
"MULE-16048","Task","2018-11-13T21:50:32.000-0600",False,0.051742063098653604,1.0,0.00024290196331229512,0.3382794324800988,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.025144959867732238,0.0,1.3429806614269667e-05,0.19462288109615666,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.031061902823464854,0.0,0.0018440485741594514,0.23097140582750147,"A"
"MULE-10671","Bug","2016-09-29T16:26:14.000-0500",False,0.16528516547915978,0.0,0.0002620281625903188,0.6497559243543459,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.020483782201039635,0.0,6.600447581625602e-06,0.16382475575021718,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.034514213513853045,0.0,0.029133302236404937,0.25088915388460614,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.04479624484561535,0.0,0.020940655381090332,0.30525106277390607,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.008146658397704332,0.0,0.004372916460807664,0.07145287376942949,"A"
"MULE-7873","New Feature","2014-09-11T11:14:29.000-0500",False,0.027498522408915885,1.0,3.225468526555649e-05,0.2094316129041958,"A"
"MULE-15037","Bug","2018-05-17T08:20:05.000-0500",False,0.012362559890308397,0.0,3.881596832426088e-06,0.10496285342074378,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.026676830373453003,0.0,0.0020440281354419543,0.2043156698682855,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.1308067060302354,0.0,0.2007692931856354,0.5850500741407542,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.04862781230547506,0.0,0.00021714630607481584,0.3238082216547926,"A"
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",False,0.04070479877401688,1.0,0.0004443256018485967,0.28445519895537685,"A"
"MULE-13025","Bug","2017-07-10T14:17:40.000-0500",False,0.0194714674109169,1.0,3.614133419852746e-05,0.1568629338605545,"A"
"MULE-11131","Task","2016-12-02T06:44:37.000-0600",False,0.026110754787003962,1.0,3.856507722375558e-05,0.20075763006020003,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.07697171473805225,0.0,0.0001984714441251405,0.43860206253152045,"A"
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",False,0.019914667794615957,0.0,5.799766543859031e-06,0.15992332415808114,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.019814851499912453,0.0,2.0352255660333284e-05,0.1592357709786733,"A"
"MULE-9808","Bug","2016-06-02T15:41:18.000-0500",False,0.018752563950974552,0.0,0.0001370527427523732,0.15185702707463447,"A"
"MULE-11237","Improvement","2016-12-19T15:51:38.000-0600",False,0.05502254604655317,0.0,0.04563592168429107,0.35296451161442566,"A"
"MULE-15779","Bug","2018-10-04T09:05:26.000-0500",False,0.01874054242338588,1.0,0.0003572646670535201,0.1517728755098145,"A"
"MULE-14519","Enhancement Request","2018-01-20T19:41:51.000-0600",False,0.06308250315273728,1.0,7.641420354178932e-05,0.38680379806828574,"A"
"MULE-13263","Bug","2017-08-04T10:05:51.000-0500",False,0.009508233739315478,0.0,4.822748351991834e-06,0.08251478267845534,"A"
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",False,0.02822108438837785,1.0,1.015847749325659e-05,0.21388332960364187,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.038682581036089216,0.0,0.9764907603482416,0.27377946125726565,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.05532144246619691,0.0,0.00023067113624065304,0.35427512479577855,"A"
"MULE-12713","Bug","2017-06-07T09:33:59.000-0500",False,0.022290865905020392,0.0,1.3212937724248369e-05,0.17600518118759492,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.03798674598620297,1.0,0.0013472417169755051,0.2700425895536983,"A"
"MULE-11599","New Feature","2017-02-01T13:21:19.000-0600",False,0.028327708764451107,1.0,0.0019440932260407777,0.21453655926875442,"A"
"MULE-8167","Bug","2014-12-18T11:15:56.000-0600",False,0.05486587183861741,0.0,1.7397646159962477e-05,0.3522757251640914,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.05427683379497458,0.0,9.68489677855993e-05,0.34967502561171715,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.029023052758022094,1.0,0.005770434113515048,0.21877355073364704,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.03631916595059978,1.0,0.0008449520428604296,0.2609512744826533,"A"
"MULE-10925","Task","2016-11-10T04:50:48.000-0600",False,0.021521412479730793,0.0,9.491725369831318e-05,0.17085693869240207,"A"
"MULE-10748","Task","2016-10-12T15:47:57.000-0500",False,0.026035581651274776,0.0,0.0006951204093416686,0.20028305106798822,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.042561317471077345,1.0,0.0005985353194340416,0.2940215880733993,"A"
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.07317372209102362,0.0,0.00558461083397154,0.425179749961596,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.025681254340016085,0.0,0.0004861789859365586,0.19803951293546435,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.01836148233653567,0.0,0.00013040219871079985,0.14911189972522382,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.047811058489199594,0.0,0.00011127403968367658,0.31992377851171344,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.01919077584962022,0.0,2.9357161823872763e-06,0.15491458342337766,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.05067318403704868,0.0,0.9897209707483202,0.33337229720236683,"A"
"MULE-16083","Task","2018-11-21T07:18:15.000-0600",False,0.21672373318009783,1.0,0.9999999999810143,0.72162216450503,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.03508704441408182,0.0,0.00872990236617277,0.2541079847933908,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.029478128025314555,1.0,0.0002969608559181174,0.22152508075064786,"A"
"MULE-8654","Bug","2015-05-28T12:25:42.000-0500",True,0.028093174168106968,1.0,0.012518558931543494,0.21309844780947898,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.028256997718688934,0.0,4.176523095294032e-05,0.21410345638106784,"A"
"MULE-8165","New Feature","2014-12-18T10:06:47.000-0600",False,0.0335924082853248,1.0,3.1961932804722056e-05,0.24565880613878438,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.050138116166591425,0.0,0.0031542508451422096,0.330892617722847,"A"
"MULE-12470","Improvement","2017-05-15T04:41:06.000-0500",True,0.16248401753870637,1.0,5.1791811721186746e-05,0.6450895660678446,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.05909480711683458,0.0,0.00010923466851023875,0.37044344224281495,"A"
"MULE-14423","Task","2018-01-11T08:16:59.000-0600",False,0.08224021273166518,2.6489023193647846e-270,0.02497216032678119,0.45638441449021866,"A"
"MULE-13010","Bug","2017-07-06T12:00:23.000-0500",False,0.061052318302816155,0.0,0.005005207916109803,0.37856484905126453,"A"
"MULE-16074","Enhancement Request","2018-11-20T10:56:55.000-0600",False,0.023227289510368294,0.0,0.9694777296448212,0.18219569562308993,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.033276154470557893,1.0,6.465408450032627e-06,0.24384983102616106,"A"
"MULE-8936","Improvement","2015-09-11T13:47:59.000-0500",False,0.024739108317993187,0.0,0.00011140903561046356,0.1920203870013339,"A"
"MULE-11284","Task","2016-12-26T13:08:59.000-0600",False,0.13985647782479577,0.0,0.9546956982281587,0.6036990442931471,"A"
"MULE-14532","Bug","2018-01-23T12:24:29.000-0600",True,0.033698071654270446,1.0,2.209845456633014e-05,0.24626153707336304,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.027937184005587198,1.0,8.25540412286635e-06,0.21213941883858767,"A"
"MULE-13161","Bug","2017-07-21T15:44:17.000-0500",False,0.026091019190196112,1.0,1.3609631454459132e-05,0.20063308379827965,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.034745695567459066,0.0,6.040432527240932e-05,0.2521927682744334,"A"
"MULE-15240","Bug","2018-06-29T09:25:48.000-0500",False,0.024148208304441806,0.0,0.0006148134463119055,0.18820498931130789,"A"
"MULE-7864","New Feature","2014-09-11T09:45:54.000-0500",False,0.03009108626076417,0.0,0.0007558752100023345,0.22520475929898623,"A"
"MULE-7811","Bug","2014-08-14T11:11:17.000-0500",False,0.04501882424475974,0.0,0.00018898610168009385,0.30635271475690284,"A"
"MULE-14737","Task","2018-03-15T10:06:12.000-0500",False,0.040882266492526007,1.0,7.082900673139949e-05,0.2853792401591182,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.0216531859487409,0.0,4.740959723616094e-05,0.17174258909404452,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.11885573943467768,1.0,0.001783143939370008,0.558252653430437,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.060163320586198665,0.0,2.013095379800775e-05,0.37489847356457384,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.034573728970281874,0.0,4.0218559615037626e-05,0.25122469525505087,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.0634618594195242,1.0,1.4179495537355508e-05,0.3883230357757946,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.13218211179541467,0.0,0.00031952048486392153,0.5879708165012469,"A"
"MULE-12710","Improvement","2017-06-07T08:19:50.000-0500",False,0.07819654142719573,1.0,0.0005591576871304616,0.4428206863452458,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.01972974720141658,0.0,6.626402894642576e-06,0.15864877812321532,"A"
"MULE-7510","Bug","2014-04-14T08:04:25.000-0500",False,0.02248230447011386,0.0,0.0008155803394822305,0.17727738517096964,"A"
"MULE-10638","Bug","2016-09-26T13:18:26.000-0500",False,0.012789316338255073,0.0,0.038618869478960066,0.10823586443758523,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.03396532128492302,0.0,2.329453280680301e-05,0.24778229288756598,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.032518139058275684,0.0,0.0023240852116340025,0.23948333299952543,"A"
"MULE-8479","Improvement","2015-04-13T16:40:02.000-0500",False,0.05002721734481339,0.0,0.009911461074546171,0.3303767178979004,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.08416049445655054,0.0,0.00017647204863932532,0.46263700391955825,"A"
"MULE-12971","Task","2017-06-29T16:31:14.000-0500",False,0.031165723946117947,1.0,3.628656041260055e-05,0.23158370398575312,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.20302275880510076,1.0,0.0024836940196037854,0.7047199738576383,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.028332897875307208,0.0,0.0038413698040179476,0.2145683260873513,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.015676117271145235,0.0,0.9020951253584646,0.12983344302460867,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.025400886776731937,0.0,5.472538210526748e-05,0.19625649854912447,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.0625845973950341,0.0,5.67393929464203e-05,0.38480018863064397,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.03195371394324883,1.0,0.00020185531458484564,0.23620360808172786,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.02332191866165178,0.0,5.097326336243246e-05,0.18281675416168452,"A"
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",False,0.03242004419251269,0.0,0.9901954698269785,0.23891507947068352,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.035542222490327124,1.0,8.533652528939974e-06,0.25664874524418624,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.021887866883248862,0.0,0.030813286432376654,0.1733157929565554,"A"
"MULE-14690","Bug","2018-03-09T10:36:20.000-0600",False,0.026111919602234558,0.0,2.833207857845651e-05,0.20076497985356556,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.01602197966182974,0.0,8.442692882113762e-05,0.13235928360501975,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.05067318403704868,0.0,0.9897209707483202,0.33337229720236683,"A"
"MULE-10617","Task","2016-09-22T11:20:59.000-0500",True,0.04606248414621936,1.0,0.0002142950386188044,0.31147877828878484,"A"
"MULE-12771","Task","2017-06-12T16:29:57.000-0500",False,0.017019726662642398,0.0,7.024604627868658e-05,0.139574133799617,"A"
"MULE-13860","Bug","2017-10-23T14:12:16.000-0500",False,0.0315274596307019,0.0,2.6536874446066474e-06,0.23371050905943028,"A"
"MULE-11394","Task","2017-01-12T07:28:53.000-0600",True,0.11322744759690821,1.0,0.004473391817859482,0.5446791311633069,"A"
"MULE-12210","Bug","2017-04-12T16:47:52.000-0500",False,0.02426579749612329,0.0,0.005094743137953889,0.18896675385158343,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.1277557088037384,0.0,0.0002705025003330417,0.5784551393554,"A"
"MULE-11493","Task","2017-01-23T09:23:50.000-0600",False,0.021540114507394237,0.0,0.028748414450756633,0.17098273592692625,"A"
"MULE-14613","Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.08600215824012568,0.0,0.007198191627642947,0.46852382808740384,"A"
"MULE-6899","New Feature","2013-06-25T10:58:12.000-0500",False,0.022720874211808826,0.0,4.255067857993591e-05,0.17885800531828103,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.021375469189363186,1.0,6.24740320850685e-06,0.1698741190239329,"A"
"MULE-8604","Bug","2015-05-14T09:08:45.000-0500",False,0.01390073091225627,0.0,2.95710341587594e-06,0.11666157302467375,"A"
"MULE-9494","Task","2016-03-17T11:15:54.000-0500",False,0.02398192314603022,0.0,7.007916732263371e-05,0.18712563190596365,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.027271152392503224,0.0,0.0006039509683442479,0.2080217153721747,"A"
"MULE-9716","Bug","2016-05-17T13:51:30.000-0500",False,0.0466603573543239,0.0,3.8887745857294874e-05,0.31438629378148814,"A"
"MULE-12593","Task","2017-04-12T12:52:50.000-0500",False,0.01901854945076155,0.0,2.260341302666908e-05,0.15371520775851355,"A"
"MULE-7128","New Feature","2013-11-19T11:04:24.000-0600",False,0.025092513906872452,0.0,0.15595152543387897,0.19428739714546991,"A"
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",False,0.053167394316925645,1.0,3.192191082032785e-05,0.3447284823515852,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.03422283434573149,0.0,6.576622866020926e-06,0.24924264124371226,"A"
"MULE-15783","Task","2018-10-04T14:10:44.000-0500",False,0.03158101289628331,0.0,0.00018818805688251773,0.23402450700070934,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.07489617442532015,0.0,1.0065089822658112e-05,0.43133198561901415,"A"
"MULE-7873","New Feature","2014-09-11T11:14:29.000-0500",False,0.027498522408915885,1.0,3.225468526555649e-05,0.2094316129041958,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.05002639055125264,0.0,3.465484267045745e-05,0.3303728691304257,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.02864968087409895,1.0,0.0003614962319098464,0.2165034006822336,"A"
"MULE-14693","Enhancement Request","2018-03-09T12:19:45.000-0600",False,0.027095236037987316,0.0,1.0082617908435115e-05,0.2069278754876118,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.02664828160021753,0.0,0.00026030949979041746,0.20413688799835603,"A"
"MULE-7611","Bug","2014-05-16T09:29:52.000-0500",False,0.03445394166450717,0.0,8.659445953123506e-05,0.25054908364889933,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.05101149174479905,1.0,0.9474997606955109,0.3349320947856284,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.03982552770956056,0.0,1.2013499083618872e-05,0.2798466321686257,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.01402653638368482,0.0,0.9023315240888409,0.11760647510920366,"A"
"MULE-7057","Task","2013-10-14T11:55:05.000-0500",True,0.02413275553548641,0.0,0.006463387988646871,0.18810479068487987,"A"
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.07317372209102362,0.0,0.00558461083397154,0.425179749961596,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.04628852892629893,1.0,7.843709775955706e-05,0.31258052158621386,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.04608563680580951,1.0,0.0008204723015416243,0.31159176273559597,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.025950136047592953,0.0,3.230972853924504e-05,0.19974302476324043,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.02231154965115423,0.0,0.0009066246284767471,0.1761428004318522,"A"
"MULE-14637","Bug","2018-02-26T12:26:05.000-0600",False,0.018041214623411503,0.0,3.3561305355692276e-06,0.1468522104070427,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.018766139778790852,1.0,0.11826734155058014,0.15195204125934114,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.014256127720722251,1.0,4.032243768233131e-06,0.11932631185288893,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.018815331280087083,0.0,1.0213974349940803e-07,0.15229616533911589,"A"
"MULE-7364","New Feature","2014-02-20T16:18:30.000-0600",False,0.05345179632541335,0.0,0.4700071061523569,0.3460025654634571,"A"
"MULE-15409","Bug","2018-07-19T18:04:13.000-0500",False,0.026272000079177092,0.0,4.890250320638284e-07,0.20177394408578533,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.02267295239556627,0.0,0.004492490599827983,0.17854092986178596,"A"
"MULE-15508","Task","2018-06-25T15:06:38.000-0500",True,0.07311954291654012,0.0,1.1198796842790834e-05,0.42498444841868693,"A"
"MULE-12167","Task","2017-04-06T10:28:04.000-0500",False,0.013660522055809528,0.0,0.012316330675799599,0.11485244848895633,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.033157012539193974,1.0,0.00010393404871718199,0.2431663941321982,"A"
"MULE-11690","Task","2017-02-07T09:10:47.000-0600",False,0.04317070013777784,0.0,6.759731433761708e-06,0.29711405204262786,"A"
