"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-2176","Story","2015-02-25T15:30:33.000+0000",False,0.20832999491120285,1.0,0.9973863018143347,0.5632997417662232,"A"
"DM-14637","Story","2018-06-01T11:59:18.000+0000",False,0.0299158809372786,0.0,0.10215090130835514,0.13131207829932295,"A"
"DM-15337","Bug","2018-08-06T14:15:13.000+0000",False,0.06011773464963011,0.0,0.016452712151705826,0.23869207240965254,"A"
"DM-16822","Story","2018-12-13T16:14:24.000+0000",False,0.04499923547632563,0.0,0.0007884997437290959,0.1876305283005132,"A"
"DM-10596","Story","2017-05-23T15:46:15.000+0000",False,0.07494011128232365,0.0,0.006662334452874323,0.2842283844533561,"A"
"DM-1279","Story","2014-10-01T07:05:25.000+0000",True,0.06683963115521352,0.0,0.0005072700151472455,0.2598603060172222,"A"
"DM-12421","Story","2017-10-26T11:17:55.000+0000",False,0.14092073474864097,0.0,0.002077694014028388,0.4456956750792933,"A"
"DM-13599","Story","2018-02-20T13:28:57.000+0000",False,0.18595004400510368,0.0,0.05804424449390473,0.528230560594855,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.03507712016516619,0.0,0.00456842405476656,0.15123942435427984,"A"
"DM-12371","Story","2017-10-24T08:20:31.000+0000",True,0.13214844055500805,1.0,0.008469199748325128,0.4273898066914052,"A"
"DM-18668","Story","2019-03-27T14:44:43.000+0000",False,0.15986806282869961,0.0,0.002898517394907507,0.48260104388820313,"A"
"DM-5452","Story","2016-03-14T17:15:56.000+0000",False,0.051703084479047104,0.0,0.0024195119983753503,0.2108908299254511,"A"
"DM-9997","Story","2017-03-29T08:30:58.000+0000",False,0.1706023361652077,0.0,0.7582900181667704,0.5020554238084014,"A"
"DM-13315","Bug","2018-01-23T11:21:16.000+0000",False,0.21943172331089103,1.0,0.11704292617389103,0.5794717023888731,"A"
"DM-1041","Story","2014-08-12T13:13:17.000+0000",False,0.10066163650471188,0.0,0.1726416337546011,0.354273131087786,"A"
"DM-12306","Bug","2017-10-19T14:08:00.000+0000",False,0.01898349485991696,0.0,3.3914631661700817e-07,0.08663487817098345,"A"
"DM-2001","Story","2015-02-11T20:28:21.000+0000",False,0.1772729050743182,0.0,0.04808200371891038,0.5136595947122046,"A"
"DM-767","Story","2014-05-27T16:13:18.000+0000",False,0.115967350230057,0.0,0.004917334523209459,0.39135998646303616,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.06315587123611115,0.0,0.0011199208548835736,0.2483699357739092,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.10240558577290163,0.0,0.0021895772593426457,0.35865861177006103,"A"
"DM-10007","Story","2017-03-29T14:01:52.000+0000",False,0.10979253578568615,1.0,0.032356716790159154,0.37677114107432497,"A"
"DM-10497","Bug","2017-05-09T16:54:58.000+0000",False,0.09831713921853455,0.0,9.84556414733491e-05,0.34830948934519923,"A"
"DM-9618","Bug","2017-02-28T13:43:51.000+0000",False,0.23209235092550395,1.0,0.004925773862281193,0.5970171953797851,"A"
"DM-17917","Story","2019-02-14T15:35:38.000+0000",False,0.06960323760302123,0.0,0.006349519883012357,0.2683100008969068,"A"
"DM-10795","Story","2017-06-02T10:31:14.000+0000",False,0.17650441016509003,0.0,0.009230587648506962,0.512340946191526,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.04474999718268596,0.0,0.0007361096257928675,0.1867457745421402,"A"
"DM-991","Story","2014-07-24T18:51:44.000+0000",False,0.08870174278719054,0.0,0.00040105902846882636,0.3230031470598441,"A"
"DM-14634","Story","2018-06-01T11:16:45.000+0000",False,0.0823710931961701,0.0,0.4676526026378869,0.3055572939685761,"A"
"DM-8044","Story","2016-10-20T14:38:02.000+0000",False,0.13499572819794256,0.0,0.13908136472407076,0.4334214456886353,"A"
"DM-5316","Story","2016-03-02T15:37:54.000+0000",False,0.08613061690621648,1.0,0.0014669694446293531,0.3159954910051395,"A"
"DM-8554","Story","2016-12-01T17:39:28.000+0000",False,0.03983014095349498,0.0,9.003923110492507e-05,0.16897626075601188,"A"
"DM-10833","Story","2017-06-06T10:38:18.000+0000",True,0.06496236716349964,0.0,0.003422941678640321,0.25403767790897547,"A"
"DM-10374","Story","2017-04-26T16:48:38.000+0000",False,0.08529996745959467,1.0,0.020034964701985014,0.3137089935569776,"A"
"DM-17501","Story","2019-01-28T11:39:32.000+0000",False,0.13716366177461903,0.0,0.01274416108873949,0.4379554161070021,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.15482887300522313,0.0,0.003020344236807508,0.4731178173976227,"A"
"DM-6352","Story","2016-05-31T17:14:18.000+0000",False,0.048728026238904744,0.0,0.0002884483069912379,0.20069447776488528,"A"
"DM-9112","Story","2017-01-26T06:57:22.000+0000",True,0.01852849863824791,0.0,0.0003222658723103774,0.08469840754101514,"A"
"DM-10909","Story","2017-06-09T17:55:38.000+0000",True,0.0985272274902139,1.0,0.002521534625426766,0.34884710046914863,"A"
"DM-11981","Story","2017-09-21T13:25:22.000+0000",True,0.07220549124955268,1.0,0.9934371361086779,0.2761363999110753,"A"
"DM-13396","Bug","2018-01-29T10:45:43.000+0000",False,0.14251779928053954,0.0,0.37739619516413153,0.4489417488205195,"A"
"DM-4590","Story","2015-12-07T12:59:18.000+0000",True,0.34718467272249737,1.0,0.5259522931764948,0.7227509904858904,"A"
"DM-933","Story","2014-06-30T11:52:38.000+0000",False,0.09204622779006526,0.0,0.0024093193557602173,0.33196380929777697,"A"
"DM-5771","Story","2016-04-11T14:12:09.000+0000",False,0.08692700839491997,0.0,0.020573430474863035,0.3181772958401717,"A"
"DM-6487","Story","2016-06-07T08:53:13.000+0000",True,0.06088993431113333,0.0,0.07478598995908237,0.24116945626367178,"A"
"DM-8334","Story","2016-11-18T15:58:42.000+0000",False,0.06434693299678,0.0,0.001621750134523485,0.2521139729285553,"A"
"DM-4165","Improvement","2015-10-23T10:22:06.000+0000",False,0.05970877337410925,0.0,5.433498308564577e-05,0.23737513191013365,"A"
"DM-17202","Story","2019-01-14T11:19:45.000+0000",False,0.12026134030213713,0.0,0.03546678738373168,0.4012230787785017,"A"
"DM-17970","Story","2019-02-19T09:12:53.000+0000",False,0.09084888524911337,0.0,0.002923501683004374,0.32877568856253403,"A"
"DM-559","Story","2014-04-24T11:44:30.000+0000",False,0.07512526458633013,0.0,8.564592434033809e-05,0.28477144282052674,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.03853901842126831,1.0,0.00013763424921061593,0.1642147546203837,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.10180085674760467,1.0,0.32752621232574597,0.35714274740922924,"A"
"DM-17913","Improvement","2019-02-14T13:46:18.000+0000",False,0.08342251442728746,0.0,0.0010048355234969178,0.3084998022327815,"A"
"DM-6457","Story","2016-06-03T14:57:22.000+0000",False,0.08510034506629187,1.0,0.004121322754987701,0.31315784224931054,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.07173413303293993,0.0,0.0004471000058432245,0.27472797707819546,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.03864296241345441,0.0,0.0012193649589293085,0.1645996306577196,"A"
"DM-10401","Bug","2017-04-29T19:16:52.000+0000",False,0.04905727806856507,0.0,7.285703916418944e-06,0.20183269295089296,"A"
"DM-7088","Story","2016-08-01T16:32:34.000+0000",False,0.10098611627845482,0.0,0.004590947944799116,0.35509233684971114,"A"
"DM-13273","Story","2018-01-18T19:24:48.000+0000",True,0.25714498946450887,0.0,0.6921625307303924,0.62918577011465,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.09633144735872542,0.0,0.003677159038085085,0.34319650794683143,"A"
"DM-8571","Story","2016-12-02T12:30:16.000+0000",True,0.32770655707643803,1.0,0.9997384170945945,0.7049557713718353,"A"
"DM-7897","Story","2016-10-05T05:55:52.000+0000",False,0.03667777166380742,1.0,0.0019288557828989205,0.15727684197049638,"A"
"DM-7460","Bug","2016-08-31T13:33:42.000+0000",False,0.08629190423121304,1.0,0.0066331723551219775,0.3164381750754676,"A"
"DM-2507","Story","2015-04-09T00:00:11.000+0000",False,0.05676611265116178,0.0,0.002825802657790476,0.22779770257081297,"A"
"DM-11885","Story","2017-09-11T18:02:26.000+0000",True,0.042192287827820245,1.0,0.0008197231566067501,0.1775809576728544,"A"
"DM-3480","Story","2015-08-17T16:49:43.000+0000",False,0.13122670263666034,0.0,0.0030403404206415068,0.4254182241920081,"A"
"DM-14227","Bug","2018-04-26T13:28:15.000+0000",True,0.3305881512475583,1.0,0.9999960753837048,0.707662845673067,"A"
"DM-14350","Story","2018-05-07T16:00:23.000+0000",False,0.10381280671062505,0.0,0.005138629028932253,0.36216636143252856,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.19858315538151106,0.0,0.6378263355957208,0.5484507055506668,"A"
"DM-3384","Story","2015-08-03T11:18:56.000+0000",False,0.19858315538151106,0.0,0.6378263355957208,0.5484507055506668,"A"
"DM-8224","Bug","2016-11-08T17:27:49.000+0000",False,0.1498369181274424,0.0,0.9498067285430187,0.4634914505664608,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.11709206384555738,0.0,0.0018320269338688662,0.3939653281574811,"A"
"DM-15617","Story","2018-08-31T13:18:27.000+0000",False,0.1658735938789115,1.0,0.011456401101463915,0.4936071490243613,"A"
"DM-1076","Story","2014-08-19T13:52:21.000+0000",False,0.06132536581793813,1.0,0.0010765829364116246,0.24256110352895904,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.04569267530225484,0.0,0.039228298870961395,0.19008443831527339,"A"
"DM-14722","Story","2018-06-07T11:50:48.000+0000",False,0.09667127504941636,1.0,0.002069351294004324,0.3440756144555576,"A"
"DM-15638","Story","2018-09-05T11:42:49.000+0000",True,0.16360533292341062,1.0,0.9765720332507254,0.48948719290590426,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.07692970373283935,1.0,0.002333606388727058,0.29003229957448373,"A"
"DM-5716","Story","2016-04-04T14:31:52.000+0000",True,0.21463975206518607,1.0,0.008008331027984747,0.5725847332362606,"A"
"DM-17511","Story","2019-01-28T13:33:37.000+0000",False,0.109372915617768,0.0,0.1438029530090773,0.3757618519923323,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.159155198159214,0.0,0.26242606394968027,0.481273477507332,"A"
"DM-9553","Story","2017-02-22T14:53:14.000+0000",False,0.0918070692622305,0.0,0.02107500630935657,0.3313287633621154,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.03443749914352657,0.0,3.078759727025707e-05,0.14880827962623483,"A"
"DM-23","Story","2014-03-07T15:29:24.000+0000",False,0.10423612281872695,1.0,0.0018139745160093313,0.3632161949554055,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.031453186388309406,1.0,0.00046711682846829413,0.13732230699416956,"A"
"DM-18108","Story","2019-02-26T17:15:37.000+0000",True,0.06286251971929048,1.0,0.0033177949207215964,0.24744351255995123,"A"
"DM-3258","Story","2015-07-29T07:27:36.000+0000",False,0.08998364981071826,0.0,0.010056748320914003,0.32645813493641823,"A"
"DM-2137","Story","2015-02-21T14:43:51.000+0000",False,0.10996862996189755,0.0,0.0008959797015898986,0.37719400173159445,"A"
"DM-10069","Story","2017-03-31T17:18:31.000+0000",False,0.031453186388309406,1.0,0.00046711682846829413,0.13732230699416956,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.1155733928932211,0.0,0.0023650967642302226,0.39044367753077713,"A"
"DM-7424","Story","2016-08-29T12:26:45.000+0000",False,0.07949439487674559,0.0,0.006504545550958006,0.2974123857049795,"A"
"DM-11601","Story","2017-08-16T16:05:35.000+0000",False,0.10105871635743778,1.0,0.02750818967407544,0.3552754247405848,"A"
"DM-8589","Story","2016-12-05T13:56:20.000+0000",True,0.12273500970418447,0.0,0.22473545613786028,0.40680352958245947,"A"
"DM-5820","Story","2016-04-20T10:55:48.000+0000",False,0.12356269574359238,0.0,0.04925249855815198,0.4086545120882432,"A"
"DM-7022","Story","2016-07-26T10:32:14.000+0000",False,0.2079754104938076,1.0,0.1975951322946816,0.5627704706239588,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.2439513612502808,1.0,0.011827749586494645,0.6126462423719676,"A"
"DM-16135","Story","2018-10-11T10:32:33.000+0000",False,0.08334140530527917,1.0,0.02443360166653343,0.30827345867427614,"A"
"DM-11040","Story","2017-06-26T16:37:38.000+0000",False,0.16454273603742828,0.0,0.2669255326123277,0.49119522963065354,"A"
"DM-10270","Bug","2017-04-19T08:38:50.000+0000",False,0.05807669696088647,0.0,6.208717125316771e-05,0.23208538430881093,"A"
"DM-17045","Story","2019-01-02T14:53:39.000+0000",True,0.23763816599419404,1.0,0.9913655326746175,0.6044194694050604,"A"
"DM-9361","Story","2017-02-09T15:04:52.000+0000",False,0.06189562765949046,0.0,0.007013868819204767,0.24437791059230785,"A"
"DM-14697","Story","2018-06-05T20:52:37.000+0000",True,0.2637110798864759,1.0,0.09519411810014607,0.6371042407871927,"A"
"DM-4493","Story","2015-12-01T22:25:20.000+0000",False,0.25403562956869774,1.0,0.03080702035034197,0.6253649006809744,"A"
"DM-10973","Story","2017-06-19T14:28:22.000+0000",False,0.11076931720349678,0.0,0.010396181503174394,0.3791116015378353,"A"
"DM-10942","Bug","2017-06-15T09:45:29.000+0000",False,0.17905537819809314,0.0,0.031523021495601364,0.5167001912347893,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.2374789111447486,1.0,0.9996016095664829,0.6042092229269355,"A"
"DM-9843","Story","2017-03-16T11:38:41.000+0000",False,0.11682187273022755,0.0,0.016437593930593807,0.393340877635076,"A"
"DM-245","Improvement","2014-03-17T10:51:23.000+0000",True,0.11257914834300355,0.0,0.026030831513083278,0.3834153682214001,"A"
"DM-1305","Bug","2014-10-05T18:05:22.000+0000",False,0.057128803084904575,0.0,0.04313702963791362,0.22898786197360113,"A"
"DM-9134","Story","2017-01-27T13:20:59.000+0000",False,0.02986628600724216,0.37528678418047257,0.00015515838254440058,0.13111710739323976,"A"
"DM-8423","Story","2016-11-28T17:01:27.000+0000",True,0.048046430084660606,0.0,3.408527833543668e-05,0.19833039113516465,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.06963830944630071,0.0,0.0004938219790316309,0.2684163118974683,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.07732917716134229,0.0,0.00024982371777535135,0.2911892738334318,"A"
"DM-15008","Bug","2018-07-03T09:40:08.000+0000",True,0.11401736508408673,1.0,0.9952774571017878,0.3868054406754365,"A"
"DM-13450","Story","2018-02-01T16:30:23.000+0000",False,0.05980217898021081,0.0,0.0010394896899236085,0.23767621768758498,"A"
"DM-8866","Story","2017-01-05T12:43:11.000+0000",False,0.016980895407941936,1.0,1.872881788551266e-05,0.07806351818232324,"A"
"DM-7901","Story","2016-10-05T11:55:38.000+0000",False,0.16492603641599032,0.0,0.009667356750405995,0.4918914492130141,"A"
"DM-3893","Story","2015-09-16T11:18:09.000+0000",False,0.09161685004368622,0.0,0.012210610995376164,0.33082304430893433,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.07225643379765256,0.0,0.0006859391203711128,0.2762883747505436,"A"
"DM-17654","Story","2019-02-01T18:45:08.000+0000",True,0.2377640706034262,1.0,0.028511467947584374,0.604585591330916,"A"
"DM-15571","Story","2018-08-28T19:09:04.000+0000",False,0.08835980104945147,0.0,0.3925968214045869,0.32207720569713505,"A"
"DM-11445","Story","2017-07-31T13:40:21.000+0000",True,0.1938292252903413,0.0,0.2536084683637366,0.5409749110154102,"A"
"DM-6307","Story","2016-05-26T15:46:31.000+0000",False,0.0797152911585294,1.0,0.0021976245583230484,0.2980427613122733,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.07086040985994302,0.0,0.00014136645438785102,0.272106550282505,"A"
"DM-9439","Story","2017-02-14T17:26:08.000+0000",False,0.07467762349048568,0.0,0.8846770985416547,0.283457461217081,"A"
"DM-10361","Story","2017-04-26T13:56:37.000+0000",False,0.06211927145081419,0.0,4.2723883403430666e-06,0.24508864471712452,"A"
"DM-15319","Story","2018-08-03T15:32:07.000+0000",True,0.25259715606871197,1.0,0.01749322542220678,0.6235814669054693,"A"
"DM-18377","Story","2019-03-11T10:25:20.000+0000",False,0.22225355199281335,1.0,0.004997009861204415,0.583462680482003,"A"
"DM-15126","Improvement","2018-07-16T13:02:01.000+0000",False,0.03084028777727785,0.0,2.5255705270964013e-05,0.13493384106751316,"A"
"DM-15364","Story","2018-08-08T13:30:12.000+0000",False,0.07707977691752925,0.0,0.018283842380832603,0.29046727395057126,"A"
"DM-527","Bug","2014-04-17T11:48:33.000+0000",False,0.10351820744037842,1.0,0.0495212003317698,0.3614342908365566,"A"
"DM-6522","Story","2016-06-09T23:36:27.000+0000",False,0.1990595823983955,0.0,0.05198400174310219,0.5491913054474504,"A"
"DM-4492","Story","2015-12-01T22:24:57.000+0000",False,0.3531347357967054,1.0,0.2123406233286717,0.7279601589504718,"A"
"DM-3574","Story","2015-08-26T12:36:49.000+0000",False,0.10149693024121846,0.0,0.0019563192196465867,0.3563789650133115,"A"
"DM-2201","Story","2015-03-01T12:56:05.000+0000",True,0.12131766991326927,1.0,0.0049916968947407376,0.4036150398661038,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.05938791734494723,0.0,0.00015154940486417686,0.2363395199983086,"A"
"DM-5524","Bug","2016-03-17T07:11:45.000+0000",False,0.15344059461330822,0.0,0.004863774327104976,0.470464239936178,"A"
"DM-10875","Story","2017-06-08T06:06:32.000+0000",True,0.07084302347860175,0.0,0.0006837548489652596,0.27205424392669936,"A"
"DM-1253","Story","2014-09-30T14:39:31.000+0000",False,0.11007255181037669,0.0,0.0012999695044687918,0.3774433619057538,"A"
"DM-14597","Story","2018-05-30T07:51:21.000+0000",False,0.08688766292323838,0.0,0.017513933821627584,0.3180697422382582,"A"
"DM-11556","Story","2017-08-10T10:09:18.000+0000",False,0.1556625062919495,0.0,0.6692198439198478,0.47470264322134914,"A"
"DM-3663","Story","2015-08-31T11:51:53.000+0000",False,0.07374506459112132,0.0,0.008350864720873622,0.2807086305359181,"A"
"DM-17348","Story","2019-01-18T09:35:35.000+0000",False,0.16473854750090655,1.0,0.9736825262455184,0.4915510562623399,"A"
"DM-5203","Story","2016-02-19T17:59:23.000+0000",False,0.08076016278679218,1.0,0.00452131371977846,0.3010133322889634,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.06330909917643508,0.0,0.0002563956162835498,0.2488531634494882,"A"
"DM-7800","Story","2016-09-29T13:31:07.000+0000",False,0.11811918328883808,1.0,0.0709055755828325,0.3963309238753877,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.12840946903098582,0.0,0.0019136147633628767,0.4193336401027302,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.09237637700889802,1.0,0.00161948626881469,0.33283903458319514,"A"
"DM-16532","Story","2018-11-16T12:21:04.000+0000",False,0.11398587480174248,0.0,0.0002321004253863444,0.38673149578943544,"A"
"DM-13566","Story","2018-02-15T04:41:20.000+0000",False,0.05811809328653786,1.0,0.0013525050039108893,0.23222023335729186,"A"
"DM-8543","Story","2016-12-01T14:28:14.000+0000",False,0.15316217206971422,0.0,0.44372583650095093,0.4699298924061715,"A"
"DM-18382","Story","2019-03-11T10:45:33.000+0000",False,0.05972911343431974,0.0,0.0008461997791786491,0.23744071168628425,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.10432891832912036,1.0,0.00303338105306235,0.3634460005614635,"A"
"DM-8833","Story","2017-01-04T14:39:35.000+0000",False,0.14295680163117375,1.0,0.6096687761650759,0.4498294817582091,"A"
"DM-5218","Story","2016-02-23T15:40:16.000+0000",False,0.06331194010952605,0.0,0.00027544282233378167,0.24886211839026676,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.1878615046556722,1.0,0.010704978020627164,0.5313638340890516,"A"
"DM-18189","Story","2019-03-04T15:58:14.000+0000",False,0.06995181446585261,0.0,0.0012463416764005755,0.26936560395607934,"A"
"DM-7902","Story","2016-10-05T11:59:34.000+0000",False,0.22826807927420834,0.0,0.033025701906473325,0.5918140454648307,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.10753489755134327,0.0,0.020906641770036233,0.3713135369250628,"A"
"DM-9133","Story","2017-01-27T13:01:35.000+0000",True,0.20904131128298287,0.0,0.34818295724724296,0.5643590575450064,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.08924497486862674,1.0,0.005312937926253457,0.32447039268381156,"A"
"DM-4170","Story","2015-10-23T15:02:42.000+0000",False,0.04145637357368407,0.0,0.00011538526403206606,0.17491485162760778,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.09017176071916577,0.0,0.0016610656548132824,0.326962979184573,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.15310625981144202,0.0,0.03882627077378813,0.4698224981733162,"A"
"DM-11095","Story","2017-06-28T17:46:31.000+0000",False,0.05480298911747983,0.0,0.005995923787760099,0.221307602255424,"A"
"DM-13460","Story","2018-02-01T18:10:47.000+0000",False,0.06521823984912734,0.0,0.00015394167255383608,0.25483530933813486,"A"
"DM-1675","Story","2014-12-17T15:05:47.000+0000",False,0.09414073630432986,1.0,0.0015534202519780517,0.3374883939846917,"A"
"DM-3238","Story","2015-07-28T14:52:11.000+0000",False,0.08909561626077192,0.0,0.0012041157269593603,0.32406744178054736,"A"
"DM-11378","Story","2017-07-25T13:32:59.000+0000",False,0.09107528295388727,1.0,0.03798943650801978,0.32938019450521583,"A"
"DM-6289","Story","2016-05-25T17:45:45.000+0000",True,0.13008754479771145,1.0,0.08008144258769087,0.42296858746860805,"A"
"DM-11279","Story","2017-07-14T08:49:29.000+0000",False,0.05741700570143446,0.0,0.0007575385931446798,0.22993162930918246,"A"
"DM-14307","Story","2018-05-03T11:26:36.000+0000",False,0.05474204709087829,0.0,0.052914551691500604,0.22110481640109064,"A"
"DM-12216","Bug","2017-10-12T18:10:48.000+0000",False,0.07635169537525062,0.0,0.001412207417583981,0.2883533246442015,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.10753489755134327,0.0,0.020906641770036233,0.3713135369250628,"A"
"DM-10009","Story","2017-03-29T15:18:25.000+0000",False,0.2599629617509502,0.0,0.10690636292955087,0.6326088167550385,"A"
"DM-10142","Story","2017-04-07T10:17:23.000+0000",False,0.183109435803269,0.0,0.004241785966943645,0.5235238678771407,"A"
"DM-778","Story","2014-05-28T21:22:14.000+0000",False,0.10242905036351559,1.0,0.014451726974562526,0.3587173270743951,"A"
"DM-5869","Story","2016-04-26T16:06:14.000+0000",False,0.14376865596844732,0.0,0.25030001743358543,0.4514660480411359,"A"
"DM-7829","Story","2016-09-30T11:34:55.000+0000",False,0.08181020843563033,0.0,0.0008459789988456835,0.3039801161797138,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.23014852135283975,1.0,0.0037426339433776885,0.59438272272803,"A"
"DM-7553","Story","2016-09-07T17:06:32.000+0000",False,0.04783380498118969,0.0,0.0013040112482149476,0.1975907418290429,"A"
"DM-1675","Story","2014-12-17T15:05:47.000+0000",False,0.09414073630432986,1.0,0.0015534202519780517,0.3374883939846917,"A"
"DM-17654","Story","2019-02-01T18:45:08.000+0000",True,0.2377640706034262,1.0,0.028511467947584374,0.604585591330916,"A"
"DM-6614","Story","2016-06-21T02:36:27.000+0000",False,0.0778568760248469,1.0,0.002778290225513482,0.292713380116203,"A"
"DM-6307","Story","2016-05-26T15:46:31.000+0000",False,0.0797152911585294,1.0,0.0021976245583230484,0.2980427613122733,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.06618034626137706,0.0,0.017974804768512157,0.25782315410007334,"A"
"DM-11785","Story","2017-09-01T13:27:32.000+0000",True,0.08805168759856724,0.0,0.0012655059189061121,0.32124129264129064,"A"
