"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.29056199958859374,1.0,0.0005222633335129616,0.5436844603587497,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.09919577211425944,2.6144563143264793e-247,5.702750115313503e-06,0.24262307761801022,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3908505679796605,1.0,0.9970582172648662,0.6511509829938402,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.14325014547969048,0.0,0.025394318771384376,0.32723599704603495,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08741193050501693,0.0,1.4320000976864348e-05,0.21792286782128437,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.15874802192713589,0.0,0.001855634673126333,0.3544049131233563,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.24086389603531708,0.0,0.9999194136546405,0.47998359717401684,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.21552976298525936,0.0,0.010865266700153113,0.44421595249611984,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08741193050501693,0.0,1.4320000976864348e-05,0.21792286782128437,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.23563676183618282,0.0,0.16261784025741652,0.47279912830216975,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.15692186825930685,0.0,1.393865109452107e-05,0.3512678277121924,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.09676564080301228,0.0,2.1820392833983752e-07,0.23760603620872303,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.26742545787895805,0.0,0.0011494803985282343,0.5150245743122595,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,2.6038442701084833e-05,0.5,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1381292599744134,1.6176433265368742e-130,4.849368931519322e-05,0.3179790745339931,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.15010529804289727,0.0,4.4845666089640965e-05,0.339407704527566,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.16058170316911466,0.0,0.8296547561212325,0.35753808493265204,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.21067081804037796,0.0,0.004779250000573127,0.3811573843070502,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.11325770331133103,0.0,1.826973821489836e-05,0.22764786435199375,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09583777300050847,0.0,0.0004951355023919176,0.1965332969611383,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.14260276705515848,0.9883493937281356,0.0032793656709052548,0.27736089810916587,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.074577179285684,0.0,4.649884627264179e-05,0.15680858221752444,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.1642698487566536,0.0,0.0015645724012656817,0.3120511749514109,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.42147077293265617,0.0,0.5118843183982513,0.627033038392599,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17187768882168314,0.0,0.05090455274045138,0.32385104527132574,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.21355635088588007,0.0,0.0007190389305411058,0.3852383704668039,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.37958868836144644,1.0,0.41414579592381234,0.5853933142476455,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.35198200387615997,0.0,0.6694787577998659,0.5562384264954795,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.30753491183404275,1.0,0.0054377866085093965,0.5061443948828036,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.30232558139534893,1.0,0.0033749572425835496,0.5,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.47067481035268804,1.0,0.9779611270258147,0.6723454651744848,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.154907888341372,0.0,5.955074940998881e-05,0.2972626884137422,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2747589036379005,1.0,0.013400663400886659,0.4664599128449175,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.5615995733558036,1.0,0.6836027012863276,0.7472321450252141,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.31777824611044564,1.0,0.09372331012492534,0.518053914555728,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.31777824611044564,1.0,0.09372331012492534,0.518053914555728,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.15879794030233382,0.0,0.0004517321829144548,0.30344396252885186,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1856838455868094,0.0,0.41586335314511447,0.3447821087831975,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.47067481035268804,1.0,0.9779611270258147,0.6723454651744848,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.5180635199805184,1.0,0.4763629293099958,0.7126999907224455,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.543151789951987,1.0,0.9999881731143953,0.7328803271456614,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.43458681952454575,1.0,0.09663799798169553,0.6394751803353891,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5683672309346542,1.0,0.10363996074843959,0.7523975885264526,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.3359287518258055,1.0,0.22822469371797807,0.5386123841549082,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.31857105120814366,1.0,0.9999999999998295,0.518966287010545,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.22427581436800534,0.0,0.08986257318681067,0.40019026661156576,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.5350348745866906,1.0,0.999999999999929,0.7264365492933111,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.25018547256724893,0.0,0.003062558698153492,0.4350256537098941,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17187768882168314,0.0,0.05090455274045138,0.32385104527132574,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1859758127024734,0.0,0.029768605061105645,0.34521818644282726,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.31857105120814366,1.0,0.9999999999998295,0.518966287010545,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.14165258392946586,0.0,0.0002261339796503129,0.275801636339472,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.21901061125522284,0.0,0.000803350514540434,0.39288689016710926,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2917840400075171,5.159379064690668e-237,0.005128949644572727,0.4873809024392102,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.35198200387615997,0.0,0.6694787577998659,0.5562384264954795,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.204956652999228,0.0,0.0022808670120991904,0.37300421330988776,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07545915477445993,0.0,1.346798791303025e-05,0.15849649583511238,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.5350348745866906,1.0,0.999999999999929,0.7264365492933111,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.16590167876256764,0.0,0.0003536091620908474,0.31459842004033595,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.47067481035268804,1.0,0.9779611270258147,0.6723454651744848,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.19536430323471043,0.0,0.3784105579251576,0.3590993036712788,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5683672309346542,1.0,0.10363996074843959,0.7523975885264526,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.11722400495663714,0.0,9.19542008139861e-05,0.23456047252351753,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.26905256347732764,1.0,0.019404516167436877,0.4592936032065407,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.20612980108331808,0.0,0.08347761541221065,0.37468593162177044,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.204956652999228,0.0,0.0022808670120991904,0.37300421330988776,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2236831378624947,0.0,8.281248361801939e-05,0.39937204996780346,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.24062354559087376,0.0,0.07253714177302034,0.42237874922782614,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.22832866311925393,0.0,0.10911120230833728,0.4057592323988406,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,0.0033749572425835496,0.5,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.3516855167182498,0.0,0.045279347915104885,0.5559174861140714,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.3665869026996304,1.0,0.3549114815948036,0.5718396441090333,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.15659191752574736,0.0,0.0008947748865002975,0.2999450102051683,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.38194861492241383,1.0,0.00879113705453444,0.5878204542970388,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.25018547256724893,0.0,0.003062558698153492,0.4350256537098941,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23475978044554896,0.0,0.0016056553710455193,0.4145034501056912,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.13823495769698074,0.0,0.9872163171732611,0.2701661417609428,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.39351585024742514,1.0,0.355006745082337,0.5995740851552124,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.3081269819308163,0.0,0.03463400768917148,0.5068389640430987,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08478185228681283,0.0,5.1011810465702607e-20,0.17612383009951732,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.13823495769698074,0.0,0.9872163171732611,0.2701661417609428,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.10115934485213282,0.0,5.296378111898805e-05,0.20617122077042144,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2635472565889851,0.0,0.586441707943824,0.4523043756123428,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.2679310585063158,0.0,0.05760315503501409,0.45787584803785075,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.6709668853231417,1.0,0.999999999856783,0.8247417072000399,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3553818668549432,0.0,0.37423020321351297,0.5599065531821042,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.16132780423261758,1.0693398996012323e-57,0.001279219946573857,0.30743603525494395,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.45129297840351235,1.0,0.9668490276941488,0.6549343090320245,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.5180635199805184,1.0,0.4763629293099958,0.7126999907224455,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.29017367620456064,1.0,0.8103899459725389,0.4854309566889302,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.20260875877614443,0.0,0.00030841032407973067,0.3696262345529574,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17187768882168314,0.0,0.05090455274045138,0.32385104527132574,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1179722514827971,0.0,0.0005501758617098354,0.23585757725913542,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2639001846887469,1.0,0.6497936665115751,0.45275467761302385,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.29612331277238557,1.0,0.0014945868727731088,0.4926057411999591,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.15315073362643966,1.0,0.00040119610384160945,0.2944533991606786,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2169656316743066,0.0,0.03177379855515787,0.3900291706676143,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.42315409607690574,0.0,0.9999978459286362,0.6286452410626056,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.16008440884378278,0.0,2.2097670481834697e-05,0.30547671255722564,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.5013134189646685,1.0,0.7572338398447166,0.6987813996427167,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1179722514827971,0.0,0.0005501758617098354,0.23585757725913542,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.38149722520531104,1.0,0.030318649465001894,0.5873569814823779,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.31737874328942567,0.0,0.25461157647094584,0.5175936539012839,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13754497413391883,0.0,5.183975751582028e-08,0.2917806582779042,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3410858815820919,1.0,0.0004701625309331803,0.5721483157095358,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3697844306353502,1.0,8.440087519806668e-05,0.6025110417878518,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.4264165315521197,1.0,0.002383510510030154,0.6575947152441005,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17177611329871037,1.0,6.456830624330212e-07,0.34886976362133937,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.34245673231638074,1.0,1.6783364648908696e-05,0.5736393506784045,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1312296327578544,0.0,2.975705014630399e-06,0.28068838193083795,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.26585424042110356,3.989258240102894e-175,1.51301342019241e-05,0.48333646185751067,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09427521826119549,0.0,1.9432544495019865e-05,0.21191234914262008,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.10533427333189091,0.0,3.821794942769204e-08,0.23321766793834808,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.14601928081867974,0.0,9.644170477756013e-05,0.30638185100945337,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12543185109956784,0.0,1.424733107586489e-08,0.2703422038333836,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.34301550167965655,0.0,0.21633328292234685,0.5742459047536987,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15494812954306955,0.0,0.32022299743620175,0.32142581421266886,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.15609425299007157,0.0,0.003138209324623299,0.3233321850583315,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.16871001650905673,0.0,3.3556258553732983e-07,0.34395540057515694,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2167762474743058,1.0,2.1199930164873117e-06,0.4169097611692862,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.14509317654213083,0.0,3.4036877238173895e-06,0.30480168524783396,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.21548069051488736,0.0,1.942081361005932e-06,0.4150519544137848,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.3117796420088631,1.0,1.9183622375682077e-06,0.5392361990953145,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.30600511326115243,1.0,3.78436444792959e-06,0.5325085200880363,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10790196720507199,1.0,9.874044607978457e-07,0.23807318701791272,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1790700690247579,0.0,5.39878429908187e-05,0.36041116292787595,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.22537190551768374,0.0,2.1907827818371388e-07,0.4290935181784909,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.21164358431601496,0.0,0.035479607836135234,0.40951611649394604,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.28816744779671744,0.0,0.005731901124754162,0.5111930240918143,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2739440857839754,0.0,0.00023836654794858584,0.49359473669622406,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2586801148039616,0.0,0.0004314983535161858,0.4740833846578317,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1853781719145793,0.0,0.0015922873432783699,0.37022643595164983,"S"
