"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07920792079207918,1.0,1.209256702333723e-05,0.5,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.05706432711503196,0.0,4.7722655780514616e-05,0.41297970644499593,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03765918680456448,0.0,8.35247362751617e-05,0.31267696793712707,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.055042119569357284,0.0,2.4082207773953703e-05,0.40374529750020205,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.11581479661600906,1.0,4.484180077773859e-05,0.6035989985634361,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.07516378932356413,0.0,2.4184841589856616e-05,0.48580653659481393,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03585161779804335,0.0,3.4965541049832197e-05,0.30180895269082525,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07412606452666921,0.0,0.14751832898728445,0.4820544824014869,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06782292010085895,0.0,0.9448864733819732,0.4582314058727399,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.06592260728239933,0.0,0.00014111550141490673,0.45068091315338094,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.07920792079207918,1.0,1.209256702333723e-05,0.5,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06135446178851481,0.0,4.7609681387237985e-05,0.4317751902016447,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06104998027031639,0.0,6.152920382175213e-05,0.43047549231812,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.034635088712853514,0.0,2.783876943030477e-05,0.2943227694624023,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.053521828760128315,0.0,0.00010549012182364172,0.3966363130490051,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.07920792079207918,1.0,1.209256702333723e-05,0.5,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09401362225236372,0.0,0.019334954097178576,0.5467563342704589,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.043633422662057705,0.0,2.0410035953333155e-05,0.34656789114500014,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.06592260728239933,0.0,0.00014111550141490673,0.45068091315338094,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.24413102513797466,1.0,0.9928257419910493,0.7896795604939184,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03585161779804335,0.0,3.4965541049832197e-05,0.30180895269082525,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04893981132735302,0.0,0.0021093255489218433,0.3742965366576101,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03585161779804335,0.0,3.4965541049832197e-05,0.30180895269082525,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06962808832662754,0.0,0.0009179769171970769,0.4652415526413906,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.055042119569357284,0.0,2.4082207773953703e-05,0.40374529750020205,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.034332717585229905,0.0,0.008822391150854116,0.2924400587384847,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.041787270764449734,0.0,4.086057602356993e-05,0.33641306803380616,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06440321662162306,0.0,0.20926658485046118,0.44451370120664857,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.07516378932356413,0.0,2.4184841589856616e-05,0.48580653659481393,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.07410171998009854,0.0,0.11798891776060941,0.4819659052032808,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06135446178851481,0.0,4.7609681387237985e-05,0.4317751902016447,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.07920792079207918,1.0,1.209256702333723e-05,0.5,"A"
