"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.03149306972837349,0.0,1.0191540213340512e-11,0.3379758901109817,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04446242976877876,0.0,5.100515850795632e-08,0.42214629346642585,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.013450253458927646,0.0,1.031616110589089e-10,0.1763093243415427,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.015893789833004147,0.0,9.867679176930496e-11,0.20227356538438437,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.011555525131029282,0.0,1.313901068795532e-12,0.15507905224082302,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016116930641988905,0.0,1.966692196165307e-09,0.20456944677712374,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.06616265709716808,0.0,4.438442265105138e-11,0.5265935438129853,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.013205052895253009,0.0,1.0742547948269798e-12,0.17361766319305857,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.038230267931696885,0.0,1.4194761908805983e-12,0.3842644008252529,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.03604439628965179,0.0,8.095051222459014e-13,0.36990296472391365,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.011345992897545005,0.0,0.9960557271109524,0.15266901890940268,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.026157835034760414,0.0,2.995186170401935e-07,0.2966211814446739,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.049701609184883234,0.0,2.985607917167541e-11,0.45088934895445987,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02641144891742427,0.0,5.0365286414167044e-12,0.29869278303926294,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.06759215715795058,0.0,3.745066326065537e-05,0.5323005417968324,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.04071549340092212,0.0,2.597072206160047e-10,0.39989123999241116,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012208164175776973,0.0,1.2382452724129108e-12,0.1625050238115279,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.024702273663964776,0.0,2.960249994738653e-12,0.28451253204237426,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.01347205114150002,0.0,2.4959882477694555e-11,0.1765478220033844,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.024076349313045142,0.0,1.0431055071520675e-12,0.27918786363933823,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.013052239589429042,0.0,0.0012373299448515305,0.17193193790823524,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.015485230613860675,0.0,0.013736498778474448,0.19803812899873388,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.03346040140233535,0.0,1.3996992331323216e-09,0.3521278940315959,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.01551362346000032,0.0,2.252320636423323e-11,0.19833381034234246,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.03273533170781901,0.0,5.554370837481736e-12,0.3469764073221384,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.055361194089546414,0.0,6.104719864757878e-13,0.4791962561408631,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.0155783939423692,0.0,9.90457911459007e-13,0.19900757451381101,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.012336596950832054,0.0,3.296542899116238e-13,0.16395217683342228,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.013379897561716148,0.0,1.0,0.1755386593079273,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.026494615663164585,0.0,9.374504400624165e-11,0.29936969590782203,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.021292216284194237,0.0,5.560942793986044e-10,0.25459933065448515,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.035267006995154254,0.0,1.6554755187818192e-06,0.3646489018505443,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.06011257899597007,0.0,1.631725006652083e-10,0.5010299310159056,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.029396937141301333,0.0,1.5745247974150743e-12,0.322268445963714,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.030168375998157842,0.0,3.324553985647365e-11,0.32812723562388046,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.03604439628965179,0.0,8.095051222459014e-13,0.36990296472391365,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.0275230141180009,0.0,9.993112383713745e-12,0.307642687422816,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.06428444506218828,0.0,2.4365691213245e-09,0.5189076961651607,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.01465853890276464,0.0,3.761708205169162e-11,0.18933998252741843,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.007669391436074738,0.0,2.4088405612199024e-12,0.1082098600671361,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.024316504666642515,0.0,9.919007368965913e-08,0.2812393729514624,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.031003822628693813,0.0,8.237039675017902e-12,0.33436918745793254,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012208164175776973,0.0,1.2382452724129108e-12,0.1625050238115279,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.06729472996206357,0.0,5.530839976145205e-07,0.5311230558699249,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.013433139664541629,0.0,7.52317234484294e-09,0.17612198563679043,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.026111736502535888,0.0,1.2325119092140286e-11,0.2962434346491802,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.028157667451852754,0.0,8.145760439119599e-11,0.3126599061496234,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.0155783939423692,0.0,9.90457911459007e-13,0.19900757451381101,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.031708646942291224,0.0,1.2049993133068365e-11,0.33955388255200414,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.03480464515543503,0.0,1.8832365628318166e-12,0.3614863090363337,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.024076349313045142,0.0,1.0431055071520675e-12,0.27918786363933823,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.010942776033258998,0.0,1.14026624060411e-09,0.14799524505843795,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.03049999874259036,0.0,4.4475828284955776e-12,0.33061758992631535,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.018642767704051544,0.0,0.0023562775051472157,0.22973333463805307,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.03049999874259036,0.0,4.4475828284955776e-12,0.33061758992631535,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.04423926308085242,0.0,1.3945074586559152e-07,0.4208623918701278,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.036765125262193915,0.0,1.0500967580142557e-09,0.3747044453392343,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.019961306353255985,0.0,4.1966468878589585e-12,0.24229546103731187,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.038044589820039686,0.0,7.228735749404752e-11,0.38306747773589167,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.014486985998810164,0.0,6.199179051339237e-11,0.18751312907205767,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016116930641988905,0.0,1.966692196165307e-09,0.20456944677712374,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.015162303441912633,0.0,1.230248627688906e-06,0.1946609832597024,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004981315034972503,0.0,4.244163102086776e-14,0.07287066731379765,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.02921700607386984,0.0,3.918146058644051e-09,0.32088856780935276,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.018029341214834717,0.0,4.9903885678325286e-12,0.22375782601152835,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.020751459499766513,0.0,9.171966251084636e-12,0.24964468734913023,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.011093284887887835,0.0,6.194148684754165e-12,0.14974539786077856,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006920520318243838,0.0,4.0726885576135206e-05,0.09861944977870561,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.016435380985536648,0.0,2.1731177791781924e-09,0.20782495214975708,"A"
