"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.1106480708146006,0.0,9.234476719061371e-05,0.3994491122825913,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.2928000054733201,0.0,0.616930678777858,0.6888082593418079,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.017123853555658767,0.0,1.6952206316896911e-06,0.08520551393481922,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.33173966690329226,1.0,0.6902879017115117,0.7263237677219524,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.17365520171377088,0.0,0.7865570639538422,0.529076409760042,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.051199582358702145,0.0,3.195714596838975e-05,0.2238986369429059,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.15261670730812954,0.0,0.0022084615743185533,0.4905395967389623,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.12817081650565917,0.0,2.1699765818204783e-05,0.4400763400575633,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.2046390608781939,0.0,0.9037759347467036,0.5790388734157877,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.16161421348078178,0.0,0.00017563715390051578,0.5075272142060291,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.07373690056227561,0.0,0.0004040925384977754,0.29853631142796727,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.07260660725651248,0.0,0.00034326483734726864,0.2950578038873414,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.07092557459696826,0.0,1.4908966090375734e-06,0.2898360641543643,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.0529113032554559,0.0,1.304263661847746e-06,0.22998456426242878,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.16161421348078178,0.0,0.00017563715390051578,0.5075272142060291,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.07972073264375798,0.0,0.0004998933753832446,0.31652884146692434,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.1312515241532434,0.0,0.010006126551449866,0.4468118145588845,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.0545233537477388,0.0,0.0004170962029932174,0.23564918447638675,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.1877317856031125,1.0,0.9998939320450637,0.5526938737222764,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.10000102216051339,0.0,0.00010178542748264321,0.37265681064095724,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.11251975666337834,0.0,0.00012779614045384192,0.40398693636881283,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.16774613390541696,0.0,0.9994584932310419,0.5186642242874869,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.2899821905136509,0.0,0.993292113117163,0.6858755281038659,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.10687688455655905,1.0,0.00010954464431360122,0.3901529174437137,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.01083025702731066,0.0,6.252188723420644e-09,0.05529737485979963,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.11892398064521581,1.0,9.24625274195868e-05,0.4191455332023578,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.3296686152848026,1.0,0.999999882904383,0.7244598829499397,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.01083025702731066,0.0,6.252188723420644e-09,0.05529737485979963,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08755906930729764,0.0,3.533222174501039e-06,0.3390720274465655,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.07972857456380622,0.0,6.7630898186744845e-06,0.3165519649886939,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.09667364213594627,0.0,0.07994163260863908,0.363925685667708,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.12244764659735388,0.0,0.00015016094020022774,0.42725106271779756,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.10128419195199599,0.0,0.00039512108090036547,0.37597703128007187,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.0754986645324381,0.0,3.662371703842621e-06,0.303906874359273,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09392144497450619,0.0,1.3474635337462053e-05,0.356568347115913,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.09864189996081497,0.0,0.0007013256327915773,0.3691117948665002,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.1373900919895645,0.0,0.0002326703358688648,0.459896106280178,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.18029829696867364,1.0,0.05997970284953297,0.5404239729504675,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.2158364756249207,0.0,0.44558612406782805,0.5953870779588025,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.13742899065333805,0.0,0.0011512812210434913,0.4599776247273696,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.09567061046534638,0.0,5.053501743136141e-05,0.3612587188381621,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.1176345962577555,0.0,0.00020918529479725312,0.4161384933497767,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.026222373236384294,0.0,1.1687777751757507e-07,0.12584655420314822,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11347700645947503,0.0,0.00012239551252050948,0.40628863879359717,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.06153982042391143,0.0,5.605724868165018e-06,0.25957501713737424,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.10762859602436584,0.0,0.0034041971558188013,0.3920224976989197,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.14579733981528772,0.0,0.0015800422738829222,0.47712260879938817,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.12074765529844442,0.0,0.02014822804921314,0.4233608802297693,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.08431727465134992,0.0,2.75786057927608e-05,0.32988487918697973,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.35590469130425867,1.0,0.061406323806544955,0.7470978777517073,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.18770147061841302,0.0,0.7029199578134797,0.5526447217338132,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.056765949086828874,0.0,0.00519802511414134,0.24342359761718976,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02048478609710805,0.0,0.0045033854580921965,0.10056179790678178,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.08067463498482713,0.0,1.7174018137359922e-05,0.3193330566619164,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.21530446194269467,0.0,0.0005330970143219768,0.5946289388086443,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.14819467726239033,1.0,0.00019370904374569893,0.48189446609142045,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.07082941704514144,0.0,0.00011213985669020176,0.2895356088869546,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.20868262282697228,0.0,0.003767480202951719,0.5850387201890149,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11347700645947503,0.0,0.00012239551252050948,0.40628863879359717,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.015044718442898806,0.0,4.249113047385606e-09,0.07549501257879436,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.12371752899506641,0.0,0.014365146556635969,0.4301326109487779,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.1327819728753394,0.0,1.7739890897455123e-05,0.45011537574596056,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.07818044949455,0.0,0.0003396164635746548,0.3119641891932358,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.0839006754768772,0.0,4.2681959304656884e-05,0.3286904937813062,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.09745039009074412,0.0,0.00014061264673911403,0.36597976297138346,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.11048546887297117,0.0,5.739102856769498e-06,0.39905253594201273,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.2061803453007981,0.0,0.0064527027958631855,0.5813389520529926,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.06506012476222739,0.0,6.617846650315313e-06,0.27115055086215634,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.011537013023924724,0.0,5.966659620915346e-08,0.058733645616758354,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.03631180564162743,0.0,9.505631800589039e-08,0.16766773224093015,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.10415101752185113,0.0,1.8999076756522693e-05,0.38330288142465774,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.12195870141094527,0.0,0.0003193277915646258,0.4261360318309617,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.12244764659735388,0.0,0.00015016094020022774,0.42725106271779756,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.3582427836921087,1.0,1.0,0.7490173349125389,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.2046390608781939,0.0,0.9037759347467036,0.5790388734157877,"A"
