"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.012121434946931532,0.0,5.5736544829197e-21,0.2844638403167507,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.02338772123557333,0.0,3.8353930628838755e-17,0.4369080560613583,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0033968390530354064,0.0,7.64307836357848e-20,0.09945015732216221,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.015114124831018382,0.0,1.624503063370964e-22,0.3320921724573602,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.015294270072813454,0.0,2.0808904851708398e-26,0.3347662024279851,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.02797136297780177,1.0,3.1680152847748042e-21,0.4824957545061902,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011873083983624308,0.0,1.6011726765950962e-25,0.2802183591532548,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03238082189136052,0.0,6.518908484924758e-25,0.520210520785584,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.012121434946931532,0.0,5.5736544829197e-21,0.2844638403167507,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009642733367327074,0.0,0.013479211285026963,0.23981341652945712,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.026886257558421278,1.0,1.0544844556364382e-11,0.47234643151615374,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.007184805682623966,0.0,2.9985591317600493e-13,0.18993729895252612,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.020111196586491735,0.0,7.530900926266541e-16,0.39939082754666805,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.010064161645086984,0.0,7.402084712746162e-17,0.24777750836125245,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.014148151916547117,0.0,1.0215076316505459e-26,0.31739622417764685,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.008748115689474291,0.0,8.247893780307618e-25,0.22235897605839627,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.011491265448402146,0.0,5.949090676153445e-21,0.27359638411481646,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.01183643786432284,0.0,1.3259924444010553e-21,0.2795878182720553,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004664787083341759,0.0,5.614543321574742e-17,0.131829470228592,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.007231456726991446,1.0,6.856413009313867e-26,0.19094234986581465,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.011740490599988067,0.0,5.0113147288551465e-23,0.27793190734655093,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.010718532715811677,0.0,1.0,0.25983117796865185,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.008763186089616938,0.0,8.094261785972689e-14,0.22265937532865657,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.008130569041930996,0.0,1.3209224291191394e-17,0.2098545882871532,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00914148166050214,0.0,1.0,0.23012759892936513,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.01764257264695403,0.0,1.7577891064116527e-26,0.36784291805917607,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.017263703998654477,0.0,2.0298848669518197e-25,0.3627204157529902,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.006655199891687851,0.0,7.421771379122008e-25,0.17835669378671193,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.008748115689474291,0.0,8.247893780307618e-25,0.22235897605839627,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011873083983624308,0.0,1.6011726765950962e-25,0.2802183591532548,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0035721857947894533,0.0,1.0840854995114575e-25,0.10406607806552552,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.011025347529399331,0.0,7.636929861762511e-20,0.26535607236360026,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.007731348860265876,0.0,1.0,0.20156331505933298,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.010734745208786029,0.0,4.940153069340299e-26,0.2601251129373036,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.006860187939811139,0.0,2.450555256024929e-25,0.18287664845440119,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.00451462661561866,0.0,9.856223978226198e-27,0.12811273396703268,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.023963746477794045,0.0,5.764718546167254e-20,0.44304843451246173,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.012043686390667163,0.0,3.3486038845276775e-23,0.2831399194639535,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013975433140551602,0.0,2.2625339122313977e-21,0.3147032478787652,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.023308564340808007,0.0,5.712814595837887e-26,0.436054227144524,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.022040754786315432,0.0,4.526539460796553e-25,0.4220371268292497,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03267376700942914,0.0,2.608612471433455e-19,0.5225335114167254,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008643174222869997,0.0,1.379218265067983e-24,0.22026097091336252,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.034490989154152586,0.0,8.011651583768493e-26,0.5364853079478691,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.009185660021087191,0.0,6.393689121887483e-19,0.2309907781437361,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004196299728764687,0.0,0.001999893533572739,0.12013117033119954,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.009708680838762501,0.0,0.9999987294818993,0.2410703434228299,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.013869256426054395,0.0,3.3194391304377495e-23,0.31303767495583945,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.005025336770944768,0.0,5.654766162986248e-23,0.14063010340472543,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.023482922147211073,0.0,1.1772846792942249e-25,0.4379317084260478,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.008580487084595039,0.0,1.4318609828759485e-20,0.2190025240161183,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.015813573717374685,0.0,1.9855026951967893e-25,0.34236148767172814,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.024098070222340905,0.0,1.7577891064116527e-26,0.44446213292519665,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.021093538907451102,0.0,2.4153914484606964e-26,0.41112639047907523,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.013707367236449946,0.0,1.1381385138497042e-25,0.31048320770836096,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005953080369791968,0.0,2.458526392845249e-24,0.16250354815028745,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.008929119164523672,0.0,1.584123404089438e-20,0.22595224809919484,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.014960884075994116,0.0,4.076160596046069e-24,0.3298013047051289,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.027075208785897933,0.0,5.3558295331757953e-20,0.474140629436643,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.005723668796536157,0.0,1.250419357633321e-25,0.15719523781050115,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.010091490250519744,0.0,1.1046105329114065e-18,0.24828843426620864,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012187142392290223,0.0,4.3288740745864896e-23,0.2855790771551669,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.006203773854748759,0.0,5.307761515586845e-27,0.16823110596097235,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.014862730528566275,0.0,1.8084069732288078e-25,0.32832606409736936,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.020599409973891602,0.0,7.61054531431125e-23,0.40527822476423003,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.013595950377536675,0.0,2.6963496286684534e-25,0.30871457548845727,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.008315336975738368,0.0,4.1738141459777755e-25,0.21363617496389847,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.017486037041624825,0.0,1.6205167066115404e-22,0.3657360131073764,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006453043842948151,0.0,3.2969800839165665e-21,0.17385179940268164,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.013487672528415262,0.0,1.0671275162277804e-22,0.30698744253139826,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.010069135721621323,0.0,2.3476654047655526e-22,0.24787055152500193,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008643174222869997,0.0,1.379218265067983e-24,0.22026097091336252,"A"
