"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.0031458310751404893,0.0,3.5265901230029495e-43,0.14713230146073608,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.006249679543242217,0.0,3.59425631634257e-46,0.2558404105594178,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.006249679543242217,0.0,3.59425631634257e-46,0.2558404105594178,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.006108634367871705,0.0,4.728859182462626e-46,0.25149203407698933,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0017886386499010765,0.0,5.732165872088324e-41,0.08921512823790058,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.003680326953171267,0.0,3.249798142690363e-39,0.16800783204873435,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.0019189926770068863,0.0,1.1931201079040933e-42,0.0951099458058971,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.002461256254916682,0.0,1.645696550452453e-44,0.11885007554096921,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.00768436191312029,0.0,3.055429430384904e-47,0.29742297452379707,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0023890556030601116,0.0,1.4239617542774144e-42,0.11575983146428094,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0045151046985611966,0.0,1.4783715298356544e-40,0.19868277690102776,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.006249679543242217,0.0,3.59425631634257e-46,0.2558404105594178,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.00939455426203022,0.0,1.0,0.34142913362034766,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.004589593207358555,0.0,1.1222603762966402e-41,0.20131277984390256,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.003827858336069706,0.0,5.353584395963071e-32,0.17359492787946548,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.009620953627400725,0.0,1.9842971786792372e-46,0.3468554791749464,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.0028424094881760328,0.0,8.29607702297501e-39,0.1348193518279824,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.003680326953171267,0.0,3.249798142690363e-39,0.16800783204873435,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.0038996914772909956,0.0,1.604641574744709e-42,0.17628880589895388,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.007411189882263958,0.0,3.0192772244258163e-43,0.2898585055114653,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0016861354250510246,0.0,5.957633285943476e-16,0.08452664868600224,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0074257544823516436,0.0,3.73178201097683e-46,0.2902658195618154,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0018357794679595548,0.0,3.5348954063769915e-38,0.09135557768164362,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.00889148703815227,0.0,6.307900340368758e-47,0.32905205817486,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.004140736099789768,0.0,5.506455227816954e-43,0.18520424471785882,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.010034839167133835,0.0,2.443534281252602e-38,0.3565539424261984,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.005120252106050293,0.0,1.4380410895509615e-45,0.2195716972377723,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.007302667367278789,0.0,2.0900443314651383e-46,0.28680915841976545,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.007556427032214313,0.0,6.141385514018362e-32,0.2938999465480994,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.002596154898449124,0.0,5.132655149296455e-46,0.12456751836474107,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.006393938063330132,0.0,1.1581269888658195e-46,0.2602371542554109,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.006183034284913629,0.0,7.637778511324989e-40,0.2537919189408493,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.006751592299670793,0.0,2.2312765339921606e-41,0.27092229361715287,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.008442064662408159,0.0,1.6584050762094135e-42,0.3176058375789776,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.005786079974192021,0.0,8.504288982154419e-47,0.2413589992502815,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.003762823035562492,0.0,6.309321724879031e-19,0.1711410768188285,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.006112663491193995,0.0,1.1005803061892423e-45,0.251616938395708,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.0023594898212548152,0.0,8.864577484304013e-42,0.11448825862183129,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.004161746381788305,0.0,1.2464048986445882e-41,0.18597241160762767,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.010034839167133835,0.0,2.443534281252602e-38,0.3565539424261984,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.0068065979283420935,0.0,2.949508343892881e-41,0.2725389643563507,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.00785163203465106,0.0,4.914921406167948e-44,0.30197786195830273,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.005120252106050293,0.0,1.4380410895509615e-45,0.2195716972377723,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.005526507368208689,0.0,5.697444812725883e-46,0.23300805638926014,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.009032565803146674,0.0,3.537999969688126e-42,0.3325684656972342,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007097006136233515,0.0,7.555348856491142e-39,0.2809597722340006,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00329362534379256,0.0,6.855941305743661e-13,0.15300642536256076,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.008434688479948282,0.0,3.522336290694473e-44,0.3174148051965716,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.00690978799027521,0.0,1.1937469734757747e-38,0.27555304084681725,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.001353680281827367,0.0,1.7989070003752575e-47,0.06898928879839829,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.003480908411870622,0.0,1.1683733385710287e-45,0.1603372570504841,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.004321908292015922,0.0,1.0,0.19178195159542996,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.022368543973566055,1.0,6.793889932319956e-39,0.5557119718199536,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.005737034973394823,0.0,8.596861069355509e-41,0.23979475918012855,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.01134996552308336,0.0,1.3213529403166754e-46,0.3855938529697863,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.007983232175884003,0.0,7.103418642888139e-47,0.30552119120014326,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.011819179128726712,0.0,7.180344097846968e-44,0.39534768905092943,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.021221340537837058,0.0,1.9820294104750237e-47,0.5423869987731345,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.005904145504401985,0.0,9.835257677945601e-45,0.24509893345907532,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.014059107274546982,0.0,5.267709405589984e-43,0.43805195504774874,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.003777577933096026,0.0,2.026277764174792e-36,0.17169904381938494,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.00623306911393311,0.0,4.3734160197973734e-46,0.25533087903815976,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.004011578415663426,0.0,5.694411358789482e-23,0.18045073475768267,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.008346125370675101,0.0,3.7003539167896476e-30,0.3151129934521793,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0017940887898667613,0.0,6.088458681275504e-15,0.0894630992771514,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.007411189882263958,0.0,3.0192772244258163e-43,0.2898585055114653,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.006675330435984974,0.0,2.8950573720633245e-41,0.2686692553995457,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.001353680281827367,0.0,1.7989070003752575e-47,0.06898928879839829,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.0022407770332106437,0.0,1.6293651017076922e-34,0.10934636080037802,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.009386056217867818,0.0,7.710700355624694e-44,0.34122374476198003,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.005904145504401985,0.0,9.835257677945601e-45,0.24509893345907532,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.0038409321732619625,0.0,1.0995144922852246e-45,0.1740865032531846,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.008442064662408159,0.0,1.6584050762094135e-42,0.3176058375789776,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.009185219918054703,0.0,9.538457351653151e-47,0.3363332149401696,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.009563079717533375,0.0,6.394075852951345e-46,0.3454766464339939,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.007556427032214313,0.0,6.141385514018362e-32,0.2938999465480994,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.014059107274546982,0.0,5.267709405589984e-43,0.43805195504774874,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005530020258991569,0.0,1.2247691874490218e-46,0.23312227037301617,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.003714215531243285,0.0,2.3132378806658375e-29,0.16929773765941486,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.0055506635620845715,0.0,4.315028418590794e-43,0.23379277196460438,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0024804794048601466,0.0,2.443253740315929e-42,0.11966927873597252,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.002227157029026642,0.0,2.1119183749432936e-44,0.10875268480998575,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.005353426107622153,0.0,2.0733650403575947e-36,0.22733926749807332,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.009809252546818789,0.0,1.02230990645555e-46,0.35130283015663044,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.005922714819025585,0.0,2.630991440503535e-47,0.2456838763738608,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.009432018048632316,0.0,3.4595018894713398e-46,0.34233311140691564,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,2.4621483359938298e-48,0.5,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.009823304655966156,0.0,2.388789823200562e-45,0.35163236085365296,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.006512913625338899,0.0,7.050818631313613e-44,0.26382535942624225,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.0026706792547070914,0.0,1.0,0.1276950534684765,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.0015738037194342094,0.0,2.193885180026446e-42,0.07933399101197523,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0026788865277585644,0.0,6.085471624678633e-43,0.12803814792075033,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.003480908411870622,0.0,1.1683733385710287e-45,0.1603372570504841,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.0027557697663480414,0.0,4.4709933328137483e-41,0.13123936654816484,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.006183034284913629,0.0,7.637778511324989e-40,0.2537919189408493,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.004972236162136348,0.0,1.6413631078453497e-43,0.21456131798662523,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.011446907267252181,0.0,2.825191799950401e-44,0.38763398123381726,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.007154723969806569,0.0,2.670885409725942e-46,0.2826107919077241,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.009153197019341574,0.0,2.0833430645435968e-46,0.3355468961325665,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.005831608675857013,0.0,1.234994829205235e-45,0.24280547728417204,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.007154723969806569,0.0,2.670885409725942e-46,0.2826107919077241,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00329362534379256,0.0,6.855941305743661e-13,0.15300642536256076,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.0030376326636239685,0.0,1.908524544097437e-44,0.14278112722909522,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.004140736099789768,0.0,5.506455227816954e-43,0.18520424471785882,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0011454395007495742,0.0,5.13273154163545e-34,0.05899106533290919,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.004321908292015922,0.0,1.0,0.19178195159542996,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0015655431408587931,0.0,8.125417485153426e-08,0.07894985686409865,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.003793018528225857,0.0,7.029451563632126e-43,0.17228215479599765,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0024804794048601466,0.0,2.443253740315929e-42,0.11966927873597252,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.005353426107622153,0.0,2.0733650403575947e-36,0.22733926749807332,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.0049225717228902925,0.0,6.675419474748456e-44,0.2128660553780869,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.0038996914772909956,0.0,1.604641574744709e-42,0.17628880589895388,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.00742210890919368,0.0,1.530982473604008e-39,0.29016391007633713,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.010115027913809919,0.0,7.880148911866559e-45,0.35840068945826103,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.002844197553409774,0.0,5.425244827614386e-35,0.13489293115133008,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.011033782900735317,0.0,3.129700671040529e-45,0.3788471658295668,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.00623306911393311,0.0,4.3734160197973734e-46,0.25533087903815976,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.007173176581893045,0.0,1.9596306999184311e-47,0.28313707125926557,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.0031446424570876087,0.0,1.2107907845028703e-41,0.1470847363303587,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.01134996552308336,0.0,1.3213529403166754e-46,0.3855938529697863,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.007500456511204504,0.0,6.348012718267793e-44,0.2923478029161894,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.004872919071822574,0.0,1.8324872986388436e-44,0.21116403420094543,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.004140736099789768,0.0,5.506455227816954e-43,0.18520424471785882,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.0036038182111252865,0.0,5.2891606344915715e-45,0.16508121184559252,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0018357794679595548,0.0,3.5348954063769915e-38,0.09135557768164362,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.0035476430932808397,0.0,2.1324722814516672e-44,0.16291954167524322,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.004583219103804147,0.0,3.4610806603884905e-43,0.20108838646247246,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.008220476037783959,0.0,1.492543616286701e-47,0.3118212367911029,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.004374923688577434,0.0,7.949582530589097e-14,0.19368715764306987,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.006833901660845038,0.0,2.804677410474785e-39,0.2733388549263821,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0047049196843989985,0.0,1.0,0.20535155205480513,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.03963118322783527,0.0,2.142224885510699e-11,0.32834104025419936,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.030716548793247693,0.0,3.6848675886556224e-06,0.2729409384013147,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.022908092383730885,0.0,6.29551803062714e-11,0.21736520698992734,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.06834865959425676,0.0,1.4570069837405394e-07,0.4649741006046728,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.026967407928183446,0.0,8.983126481769124e-07,0.24716586346451008,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.023279343123914293,0.0,4.503654177804519e-11,0.22017771456429383,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.023730288154674848,0.0,1.0,0.2235697382910627,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.07306133160334023,0.0,1.5328993803692732e-06,0.4828604905841047,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.006906319229132292,0.0,0.1211577422022072,0.0761119985568503,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.030455341540562515,0.0,6.447660137884188e-10,0.27119622422665857,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.05047860564359427,0.0,1.4340453728665998e-11,0.38641539382391304,"B"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.02331834579792563,0.0,9.757998103521358e-11,0.22047214020722272,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.026715002462882095,0.0,1.3075161868327164e-10,0.24537220062810594,"B"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.044686142940513894,0.0,1.6557205581098574e-10,0.35654922134679123,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.016886355149569397,0.0,3.20041157495675e-08,0.16907240998029727,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.021583823822464633,0.0,2.391319363186072e-08,0.2071833662176854,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.04254301880904617,0.0,2.2127090084505444e-05,0.3448483962723491,"B"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.014805142363506699,0.0,1.4828717064293757e-12,0.15111768914450846,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.055123949744254996,0.0,7.344044711368543e-09,0.4086700057862839,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.034692986316940164,0.0,4.87519287276147e-10,0.29861425057112573,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.009845338083185414,0.0,3.424288291898075e-07,0.10537682526314915,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.023730288154674848,0.0,1.0,0.2235697382910627,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.0425534554891714,0.0,7.492872527627062e-10,0.34490627929212186,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.022775127033036312,0.0,5.492847339400162e-08,0.21635347545693526,"B"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.013264365126588023,0.0,3.008856551623644e-11,0.1373688222421016,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.022555867826604268,0.0,3.4765883150642915e-10,0.21468001439335355,"B"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.03963835706421209,0.0,1.9978799821537697e-08,0.32838260515303414,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.0425534554891714,0.0,7.492872527627062e-10,0.34490627929212186,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.031101755801546577,0.0,1.1850562361267654e-07,0.2755004106014674,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.02413861778884911,0.0,6.707032800793205e-10,0.22661852148156839,"B"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.07703861716316326,0.0,6.337488150828614e-11,0.49718069683054444,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.041831456349060735,0.0,1.346672279289085e-10,0.3408807309294941,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.016001041092610833,0.0,3.775958156017852e-05,0.16151918053265008,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.03761557317081853,0.0,1.6789248523979388e-10,0.3164807084932001,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.17553838130008007,1.0,5.974096917329951e-06,0.7160862998409652,"B"
