"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.004399596515193761,0.0,4.770546487390612e-22,0.19457083055171476,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0023206286592266437,0.0,2.1790894394429008e-26,0.11281144976161707,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.006286096622167334,0.0,1.3850072044090355e-37,0.2569551417899605,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.005017888402585337,0.0,5.7614286960431435e-40,0.216113346778776,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.00870322358333939,0.0,9.583111427996124e-42,0.32430303256149673,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.008559498070279507,0.0,1.4475755324273802e-41,0.3206332327089481,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0034735976559426935,0.0,0.9999999997627071,0.16005342136659448,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.017964071856287425,1.0,8.856822341457415e-44,0.5,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006453978293062767,0.0,8.750615179014193e-39,0.2620521720679556,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.007184838470701914,0.0,5.593253822230187e-41,0.2834692872397551,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.0037883982373267096,0.0,1.3481416183245157e-42,0.17210775463942457,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.0066741820082949835,0.0,7.018583678182294e-28,0.26863522310938637,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0023002216822218015,0.0,4.4868611121368036e-32,0.1119284221182761,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.016077433063057717,0.0,3.222017659065791e-41,0.4718108119742331,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.008636789740631713,0.0,5.208105417699718e-38,0.32261155895074745,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.0058550717362226435,0.0,6.659915237228683e-43,0.24354881466060901,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.009285533375124168,0.0,4.0332254007663517e-35,0.3387847255103986,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.011015811550024663,0.0,1.9060657623679756e-39,0.3784593723510856,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0009882273859860198,0.0,0.999967326485833,0.051302286993793245,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0014508576963172225,0.0,8.122401863709378e-31,0.07358409780069726,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.009382450751010707,0.0,8.25056711013822e-15,0.3411365667444003,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.013517412721445354,0.0,8.17230463868061e-41,0.42827004029452287,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.007409507321662466,0.0,5.271966515520548e-42,0.2898114216150108,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.011480963840075032,0.0,8.69297112814039e-43,0.388347580311696,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.005077941819203076,0.0,5.306467333144957e-05,0.21814586752715978,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.007350366005690987,0.0,5.441957728406437e-37,0.2881525679159253,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.006670290516438326,0.0,7.325537250716286e-34,0.268519880402703,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.022560130185620492,1.0,1.6210583185765567e-33,0.5578649576693638,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.011646967764918161,0.0,3.4541607131683413e-43,0.39180293656490844,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.004334285944739038,0.0,3.04887593580701e-27,0.19222755239708558,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.005218673865847597,0.0,8.374070013052763e-42,0.222868878455491,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.004355595416356841,0.0,1.6836926207175453e-42,0.1929935783628781,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0038809137876604474,0.0,5.9578126415500075e-40,0.17558626663803226,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.015054118510636347,0.0,1.716692725442945e-41,0.45520022892650003,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.006874536721647103,0.0,3.300783560586072e-42,0.2745261296373142,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.003725100127131496,0.0,0.9998272662669904,0.1697112098911429,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.014898213968746795,0.0,4.4778997611973277e-32,0.4525805684276227,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.00870322358333939,0.0,9.583111427996124e-42,0.32430303256149673,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.008564525539837985,0.0,8.302942439562145e-41,0.32076225568101835,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.009359931316603962,0.0,4.023498575257049e-41,0.3405915522200222,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.01098066897203748,0.0,1.962093616706069e-37,0.3776996907278746,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.017497265836748616,0.0,5.0294098296132895e-43,0.4932993120281503,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.005017888402585337,0.0,5.7614286960431435e-40,0.216113346778776,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0019867522649400296,0.0,3.993513226259084e-41,0.09814470284422552,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.006223897165738243,0.0,4.5971949223808674e-42,0.2550492340594313,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.009273432342683475,0.0,1.6360968597998697e-38,0.3384899292009858,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.013517412721445354,0.0,8.17230463868061e-41,0.42827004029452287,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.008970436359484087,0.0,2.416080065616286e-36,0.3310243098743442,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007011571929408023,0.0,4.777140376821083e-40,0.27850228355021006,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02356956681816907,0.0,1.577200780510879e-40,0.5688858686275313,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0021414890304978533,0.0,6.420189555084369e-40,0.10500069629131609,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.009104109481403506,0.0,1.0895990238062354e-36,0.33433803230522197,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.0043363619769464885,0.0,2.596454141028286e-41,0.19230224341759256,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.017663745257805126,0.0,1.8169510538725035e-42,0.4957087852622184,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.010413018230570998,0.0,3.884095788619859e-41,0.36517405628176025,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0023206286592266437,0.0,2.1790894394429008e-26,0.11281144976161707,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.008140282471416571,0.0,1.0559348576378426e-35,0.3097041764181173,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.013038245279969234,0.0,1.983551510547782e-37,0.41933833776988844,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.005175648745243095,0.0,4.3014500992250905e-38,0.22143086767812817,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.006766872485137015,0.0,1.6327224611058154e-35,0.2713720960116878,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014321235932948794,0.0,1.337025900666421e-39,0.44267001315995297,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0039257122954699875,0.0,1.271846402712621e-42,0.17726040276442698,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.009009148229297315,0.0,1.1115559398452367e-42,0.33198726392692124,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0020001200167574194,0.0,3.689724295335495e-36,0.09874105201827066,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.008376857313884028,0.0,4.265815752204787e-32,0.31591344643866226,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.008140282471416571,0.0,1.0559348576378426e-35,0.3097041764181173,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.020132669006697912,0.0,6.948044824031931e-38,0.5290125662468825,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.006182740855053298,0.0,6.023431098956476e-37,0.2537828753872187,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.008309141438230666,0.0,4.379572261822265e-40,0.3141472782882923,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.016077433063057717,0.0,3.222017659065791e-41,0.4718108119742331,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0009882273859860198,0.0,0.999967326485833,0.051302286993793245,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.014036231643314365,0.0,1.6322886664420118e-37,0.4376454272568654,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.007939719354433637,0.0,5.5917184169524443e-39,0.3043534936484591,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.0033691602716853382,0.0,7.135026769036345e-25,0.15597810973763995,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.004028287878747222,0.0,7.76503562940389e-43,0.18106876012140952,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.003483292353434951,0.0,9.2391815602529e-33,0.1604297715714213,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.004379051848890362,0.0,2.5444616719755498e-39,0.1938351423153178,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.007618072878449613,0.0,0.9999999999639613,0.2956018158869174,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0015839387705871087,0.0,1.410919320953909e-25,0.07980486321682445,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.017964071856287425,1.0,8.856822341457415e-44,0.5,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.01202895028508475,0.0,3.5034768095048804e-11,0.3996117716798547,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.011738769870472562,0.0,7.16016126219445e-42,0.39369756916923754,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.028844588080871827,1.0,3.542728936582945e-42,0.6188547407920717,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0030930803686383254,0.0,1.5757375790204144e-08,0.1450163577703917,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.011805385208363385,0.0,1.2629172598003963e-41,0.3950652363942532,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0019867522649400296,0.0,3.993513226259084e-41,0.09814470284422552,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.007149269229898589,0.0,3.1699016165575456e-35,0.2824550752608145,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.004720611247906728,0.0,1.0,0.20589799305496165,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.01229029735793423,0.0,3.5379724949551503e-40,0.40484331922215394,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.006389818989204334,0.0,1.7167724166640302e-32,0.2601123152645304,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.007382490123276378,0.0,3.684847617963295e-43,0.28905455243107814,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.004028287878747222,0.0,7.76503562940389e-43,0.18106876012140952,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.006687299418558115,0.0,1.0516962841981078e-39,0.26902375823323144,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.0174303867924465,0.0,5.7208646059272656e-40,0.49232510167745824,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.011023742092754552,0.0,2.1273547252388515e-33,0.3786305589255804,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.00482994923012824,0.0,1.0,0.20968527560874511,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005747276000744551,0.0,4.60036297998531e-37,0.2401219061114323,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.01287648575020567,0.0,6.876150957513637e-34,0.41626180239081406,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.003897034225408393,0.0,0.9999998753725172,0.1761894599137149,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.00595307754514464,0.0,6.510627201210468e-41,0.24663841428673203,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.012481031967019404,0.0,4.2184306743833417e-41,0.4086058982675398,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.01229029735793423,0.0,3.5379724949551503e-40,0.40484331922215394,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.007953777686437366,0.0,5.266540818616858e-35,0.30473117694912655,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.005506529367816923,0.0,1.4103066869828115e-28,0.23235788319607828,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007248669224099767,0.0,2.3630678405007007e-34,0.285282350686799,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.00601481015296613,0.0,9.039489996586945e-41,0.24857190157259168,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0023002216822218015,0.0,4.4868611121368036e-32,0.1119284221182761,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0019971748613875056,0.0,8.616315378850378e-33,0.09860973198059458,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006314370842910667,0.0,2.903762593122349e-38,0.2578183749075904,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007011571929408023,0.0,4.777140376821083e-40,0.27850228355021006,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.007356539523973808,0.0,1.0248150622029434e-37,0.2883260817202934,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.017964071856287425,1.0,8.856822341457415e-44,0.5,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.008376857313884028,0.0,4.265815752204787e-32,0.31591344643866226,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.022560130185620492,1.0,1.6210583185765567e-33,0.5578649576693638,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.011480963840075032,0.0,8.69297112814039e-43,0.388347580311696,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007248669224099767,0.0,2.3630678405007007e-34,0.285282350686799,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.004360264485186332,0.0,3.1151137254292445e-14,0.19316123090384524,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0016070146608240705,0.0,5.734418136610225e-42,0.08087520478944915,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.010635278696823493,1.0,1.030015635265786e-42,0.37013627253197345,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.005186989378837506,0.0,9.442237628901156e-36,0.22181040514038697,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.005885848477249688,0.0,5.375824411222541e-42,0.24452170113927457,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.005082767647468293,0.0,1.9445645496355614e-41,0.21830875190336338,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.00765659250839018,0.0,5.000167689769129e-35,0.29666118346745995,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.00960992616639112,0.0,1.0,0.3465931881999169,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.017663745257805126,0.0,1.8169510538725035e-42,0.4957087852622184,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007011571929408023,0.0,4.777140376821083e-40,0.27850228355021006,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.007350366005690987,0.0,5.441957728406437e-37,0.2881525679159253,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.012219571072417423,0.0,8.274436033919989e-24,0.4034362941152748,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.010423382949248395,0.0,1.4238029637542156e-40,0.3654071478463648,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.004752374266720284,0.0,4.470314027177766e-36,0.2070018598430704,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.009673722956800072,0.0,5.544832296384104e-41,0.3481077824224215,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0019971748613875056,0.0,8.616315378850378e-33,0.09860973198059458,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.015100304561152984,0.0,5.5810042254507515e-36,0.45597164290069325,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.005824150358459699,0.0,5.551534518902431e-38,0.24256889027340897,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.0033471064346339624,0.0,1.805631935684037e-43,0.15511258187280824,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006453978293062767,0.0,8.750615179014193e-39,0.2620521720679556,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.006417346353769266,0.0,7.169472759156689e-41,0.26094582229850577,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.009359931316603962,0.0,4.023498575257049e-41,0.3405915522200222,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.009411073944088046,0.0,6.59458130434445e-42,0.3418280409243053,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.005175648745243095,0.0,4.3014500992250905e-38,0.22143086767812817,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,8.856822341457415e-44,0.5,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.004334285944739038,0.0,3.04887593580701e-27,0.19222755239708558,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.011023742092754552,0.0,2.1273547252388515e-33,0.3786305589255804,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.012048993404717994,0.0,1.1626162306536898e-38,0.4000161426961313,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.006389818989204334,0.0,1.7167724166640302e-32,0.2601123152645304,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.011480963840075032,0.0,8.69297112814039e-43,0.388347580311696,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.010595683662961352,0.0,9.547566494443401e-37,0.3692577931290198,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.005646731798709574,0.0,0.9978592527318543,0.13223150991046836,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.00726874507247548,0.0,1.8307825272730143e-24,0.1642099802535873,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.009797956295506779,0.0,5.9559071906661356e-24,0.20980681273588322,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.007985190968044838,0.0,1.1279168227345238e-23,0.1776275513989443,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.00892309171120193,0.0,1.992841147888731e-22,0.19458246669476237,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.01646902486754655,0.0,7.616153618926135e-25,0.31002062025009774,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.01286838261244611,0.0,4.644259102912306e-19,0.2591511496175217,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.011664902008690166,0.0,4.527840399684736e-25,0.24052700270941377,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.003788660448742442,0.0,9.563904156319666e-20,0.09259934552685045,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.009324670286151015,0.0,2.0969361078297475e-21,0.20163957100763621,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.008303473826168643,0.0,2.939033065739409e-25,0.18345714743512162,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.009797956295506779,0.0,5.9559071906661356e-24,0.20980681273588322,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.040012325205376,0.0,1.4197103048718419e-24,0.5279488328694754,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.004305219136767742,0.0,1.6653875206520902e-06,0.10396102603518183,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.01096861523579023,0.0,2.6889834900014015e-22,0.2293397414519381,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.010641263978579096,0.0,7.31740712291553e-21,0.2239710846729022,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.011575110472955286,0.0,1.8145772326455196e-21,0.23910171981247305,"B"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.030929416546602282,0.0,7.289292849632921e-25,0.46133116406705604,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.01644588018484753,0.0,1.697647813278356e-20,0.3097148436838369,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.004679100375578122,0.0,2.860687387363818e-25,0.11201575819213618,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.016280036938862024,0.0,2.1246854539381964e-21,0.307516271260897,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.008465644649039076,0.0,2.7087141450973723e-23,0.18639718049623186,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.014834203464875687,0.0,1.4363339743833035e-20,0.28777201878753167,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.013994967780900164,0.0,1.1704144094427111e-20,0.27581455892473766,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.011395414092948667,0.0,2.2979641783518656e-22,0.23623401413487344,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.02460944045117682,0.0,8.978001327202759e-22,0.40370214892726897,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.0065267242149481776,0.0,6.949729043824806e-26,0.1498654039443552,"B"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.010540818443399533,0.0,6.313831380931102e-23,0.22230943939306722,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.008909021888808431,0.0,1.2941154257705188e-09,0.1943330537518429,"B"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.01921695844047193,0.0,8.102926193500518e-20,0.3445882952876096,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.008465644649039076,0.0,2.7087141450973723e-23,0.18639718049623186,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.016797797926479834,0.0,1.0451154682305491e-24,0.31433667549930583,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.028194355920934732,0.0,5.632378526557885e-19,0.43772772554273953,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.01719575942337713,0.0,9.590302083786236e-26,0.31949310715311835,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0036204227672455365,0.0,6.643438924173137e-26,0.08883910380816233,"B"
