"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.014830806358062689,0.0,2.173943039866926e-13,0.19283336202792026,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.021948230849171413,0.0,9.956978404893632e-14,0.2626049565497348,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.00679835280047021,0.0,2.931113904430942e-11,0.09798204068585989,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.01874146653725739,0.0,2.1900120748457525e-10,0.23259886486767584,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.01247943849554572,0.0,5.325323637451657e-13,0.1670456359872916,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.03525653403305835,0.0,1.078946037761063e-10,0.36706977944998953,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.022923936996748107,0.0,5.04504510766768e-10,0.2713113060732086,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03473633730625865,1.0,0.999991467098991,0.36349844815407945,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.04215843132333762,0.0,3.7119125472633485e-11,0.41123929567142753,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.010076353784030087,0.0,7.464924360527054e-08,0.13907030995391037,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.01842908532903702,0.0,7.114853454719753e-10,0.22955581956864013,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.036440992751622686,0.0,9.572565687493363e-10,0.37506781846393134,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.043685044314520895,0.0,5.51877815388423e-12,0.4202667720978071,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.027709246531224852,0.0,1.8051262986591682e-12,0.3114207373985877,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.007485627744429963,0.0,0.00018143893241274057,0.10689534717919472,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.012410459625115283,0.0,1.174313954691186e-13,0.16626615214137513,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.014197823454494666,0.0,2.5063478891198024e-08,0.18603782410715816,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.01842908532903702,0.0,7.114853454719753e-10,0.22955581956864013,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.01909305519249169,0.0,5.836946394884666e-05,0.23599751012959672,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.021948230849171413,0.0,9.956978404893632e-14,0.2626049565497348,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.022714430856390643,0.0,1.563464575261766e-12,0.2694577775331294,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.009188882817068847,0.0,0.0022805255937426248,0.12829414421828608,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.009092711070933207,0.0,6.571831329249292e-12,0.12711132749268175,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.00484924175352226,0.0,1.677392210917649e-11,0.07177960938513087,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.005787146506996835,0.0,1.9523251482857774e-07,0.08456268126644657,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.01987847011032195,0.0,1.739323296099362e-10,0.2434906785341867,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.02466453688694814,0.0,3.075547970599308e-10,0.2863839089382646,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.027709246531224852,0.0,1.8051262986591682e-12,0.3114207373985877,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.005622270489801024,0.0,2.317002688973257e-14,0.08233935872211083,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.015117434802187505,0.0,1.897279188020445e-12,0.19587617441550967,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.008430809439311224,0.0,6.729720725613511e-14,0.118889054597885,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.012566780655575644,0.0,0.02496080005869593,0.16803069803213513,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.007429274808229227,0.0,1.9803540952652329e-10,0.10617067721489848,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.017235966783925163,0.0,7.452362971715433e-12,0.21772600984837095,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.009390783862261371,0.0,1.6019431802883526e-12,0.13076766860088862,"A"
