"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.1371357620640033,0.0,0.0002858720060149007,0.45936269115587003,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.08307547224446167,0.0,1.5837357193598053e-06,0.3263152634827743,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.176936901785075,1.0,0.9712985195668669,0.5347284192585237,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.2996701075522314,0.0,1.0,0.6958277781457927,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.11764488658141022,0.0,0.008731880878360378,0.4161625802203254,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.1371357620640033,0.0,0.0002858720060149007,0.45936269115587003,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.09419480475038157,1.0,1.1236779313727476e-05,0.3573046948457065,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1590636755362697,0.0,0.012285910626318345,0.5027914832961814,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.050855936211692,1.0,7.492839521857956e-07,0.22266788370860874,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.06659018490687509,0.0,0.00010526717201225314,0.2760960788927217,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.11597527439615679,0.0,0.0006970614572030418,0.41223572989940904,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.10051398471219161,0.0,1.2214838472884016e-05,0.3739872009774458,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.08972087437674976,0.0,0.33014803070926985,0.3450950026897704,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.1469534738561825,0.0,0.0002488813315768537,0.47943144856766495,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12886494920127725,0.0,0.9991014189966003,0.44160404030688194,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.06407952246604808,0.0,0.0002601827607971274,0.26795395336409883,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.08436497713159909,0.0,3.908267081206382e-06,0.3300214397562158,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.10380060295370036,0.0,0.0024521542866949367,0.38241418509822317,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.10141866478288782,0.0,3.4976779798761376e-05,0.37632349374072516,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08724245742947566,0.0,0.0002522569759887088,0.33818303003086275,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.12313811019996197,0.0,0.00010885911966931879,0.4288203953137463,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.05914184377174342,0.0,4.932593646961775e-07,0.25152859757031565,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.16487477535816497,1.0,8.352807089552828e-06,0.5134922138439383,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.12264344420387056,0.0,3.457017735711106e-05,0.4276967089155103,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.1195415324933837,0.0,6.353935496000173e-06,0.4205779025212584,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.07051919351154297,0.0,6.733020700561559e-05,0.288564969576528,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.08413371711725177,0.0,7.994508425220424e-06,0.32935901198429307,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.09124328402682431,0.0,2.27842056762022e-05,0.34928793572456196,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09253664918002526,0.0,6.222399479731323e-06,0.3528189585526039,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.10561858146114074,0.0,1.827477118289389e-06,0.38700465632498593,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.06448188432725373,0.0,1.6771633473973003e-06,0.2692681596507681,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.10470572887882161,1.0,3.794615920297517e-05,0.3847058972558122,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.07599918511861856,0.0,4.794688129812509e-06,0.30542138473391384,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.11090016524857409,0.0,0.6485952508632895,0.4000632076740949,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.03529658523947628,0.0,1.164485670891418e-07,0.16360348254273618,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.09387580829436766,0.0,1.0066965481848015e-05,0.3564452947946122,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1813727849163017,0.0,0.18014366585189379,0.5422249594651181,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.051900426171266174,0.0,1.0336947720652018e-05,0.22639938034913468,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.037067846464600554,0.0,2.5280957860754848e-06,0.17067433677115235,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.12026931879696158,0.0,0.00046649618478655547,0.4222594711863732,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.09628106698147872,0.0,2.1752144058501203e-05,0.3628838176815241,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.0723382331437467,0.0,0.001596248452053721,0.2942280556922879,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.16666800616748734,1.0,0.426053195032185,0.5167310329297059,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.11123243621670273,0.0,0.08925744231710205,0.40087122523262797,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.41174304423608976,1.0,0.8770839470640873,0.7891173157318395,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.0477768645029586,0.0,1.5544858282335252e-06,0.21150449038775523,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.27165590050441746,1.0,0.04737261366330737,0.6659980670966406,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.07910522055621874,0.0,0.0015669617719475057,0.31471021780009123,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.18466828726140316,0.0,5.1425991611920996e-05,0.5476904659743955,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.07984498827436456,0.0,8.305775377605976e-06,0.31689509725028714,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.06336063595715928,0.0,2.5647400362617287e-06,0.26559693312512356,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.09933526024379619,0.0,2.318461250296713e-06,0.3709239502994278,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.1105994155305384,0.0,0.0012082766327547799,0.39933048466526155,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.11156093726844028,1.0,0.10992145164941695,0.4016685300698091,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.0705645831989819,0.0,1.8171269062368132e-05,0.28870711167177626,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.13309736905726144,0.0,1.9295976204747786e-05,0.4507927163804695,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.10112231930020205,0.0,4.9786790038749936e-05,0.37555960140929845,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.094791942517257,0.0,0.012392016580006672,0.35890889167821666,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1192289377608636,0.0,1.3613122890869327e-06,0.4198534933645458,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.14685140291209228,1.0,0.0002927696837811748,0.4792281793627271,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.09951631920982372,0.0,0.00018167414039183807,0.3713959077382722,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.06779382818656325,1.0,6.235235747965493e-06,0.27995084458244984,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1192289377608636,0.0,1.3613122890869327e-06,0.4198534933645458,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07035859144155693,0.0,8.282738162549185e-08,0.28806168419367373,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.16911103831283622,0.0,1.9945862993151875e-05,0.521096657296531,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.05800929341147832,1.0,0.009534497996834033,0.24768174970340043,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.07649605581445922,0.0,0.9999839578745308,0.3069199598861949,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.04498618237462362,0.0,1.0156789933107821e-07,0.2011707722837457,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.17034623061751678,0.0,0.0005413255572185598,0.5232836336136188,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.05417306270382692,0.0,9.595753447311852e-06,0.23442375256606865,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.1086534129623882,0.0,1.1895852871375334e-05,0.39455795082166006,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.0767452016635673,0.0,2.340274031544403e-07,0.30766956337095736,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.07934638099266635,0.0,6.768497634481699e-07,0.3154236248582476,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.0764741993558165,0.0,0.0005416295408848763,0.3068541423707088,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.19486947174567162,1.0,0.00012884782074064227,0.5640715406381933,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.05914184377174342,0.0,4.932593646961775e-07,0.25152859757031565,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.0960877005582062,0.0,0.0005260737949533836,0.3623697143570103,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15757575757575762,1.0,2.0561580002197737e-06,0.5,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.07307657718312645,0.0,8.342409980256708e-05,0.29650729904704565,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.16184330163610725,0.0,0.0002399563484453618,0.5079495586859505,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.4047863936720697,1.0,0.2876171297493043,0.7842853678017311,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.19214131839330148,0.0,0.014311057314286136,0.5597682055153885,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.09519369423239975,0.0,3.60087806045086e-05,0.3599848740437782,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.13439003436468788,0.0,0.1762322335790811,0.45355657909182134,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.11662071771758403,0.0,0.34414811874008083,0.4137582668995184,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.14850651228427808,0.0,5.795362075699441e-05,0.48251072646653476,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.1377861819035192,0.0,0.0011696351159205935,0.4607253708528193,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.038626476670410054,0.0,0.0004134525077904969,0.17681926756743438,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.025679938051336594,0.0,1.2479658451088832e-07,0.12350467145666356,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.07138815065939473,0.0,2.5152921348229174e-06,0.29127875722145624,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.07513771725952553,0.0,0.00023829655465093926,0.302811612168994,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05221874312060842,0.0,0.00042253601451288,0.22753109506790228,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.1017413674004138,0.0,9.389273177503451e-06,0.3771537752541892,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.025679938051336594,0.0,1.2479658451088832e-07,0.12350467145666356,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.21092620411957091,1.0,0.0016647475994272084,0.5883202924582643,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1192289377608636,0.0,1.3613122890869327e-06,0.4198534933645458,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.06407952246604808,0.0,0.0002601827607971274,0.26795395336409883,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.13748251707125433,0.0,2.68657333235979e-05,0.46008976979565813,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.07292070502478017,0.0,4.752669571768765e-07,0.29602705186047035,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.09262214062373932,0.0,0.018312915212622648,0.35305136192216713,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.16277102528592388,0.0,0.09314857455852543,0.5096548638513625,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.1047782402724687,1.0,0.992083242486167,0.38488895476438517,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.15542786838129133,0.0,0.00011513791585989094,0.4959323407843027,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.10141866478288782,0.0,3.4976779798761376e-05,0.37632349374072516,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.08583764514662523,0.0,1.1368481837503408e-06,0.3342170405427025,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.08063653985955416,1.0,1.6433393117825775e-06,0.31922139735358146,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.0764741993558165,0.0,0.0005416295408848763,0.3068541423707088,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.07164301965489918,0.0,0.0019137707996779358,0.2920717585584298,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.061968647432537625,0.0,2.892479108667631e-05,0.26100002043468573,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08593541181989119,0.0,5.215724959910408e-06,0.3344941916372305,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.10056810535488063,0.0,0.00029800816877240723,0.3741273244534008,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.1797994660056535,0.0,0.00047824176296714575,0.5395846557461863,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.10056810535488063,0.0,0.00029800816877240723,0.3741273244534008,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.08322230601795598,1.0,1.100363639154304e-05,0.3267388187300769,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.10112231930020205,0.0,4.9786790038749936e-05,0.37555960140929845,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.05178454981073909,0.0,1.2849155384531007e-05,0.22598676962357242,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.05282158349193973,0.0,3.820358833923322e-08,0.22966739957001087,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.07774026042949718,0.0,0.00016588645092272157,0.3106512894977239,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08825260559523673,0.0,8.57294540189433e-06,0.3410131913475709,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.4577706577412942,1.0,0.9991222544200927,0.8186245933989342,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.025679938051336594,0.0,1.2479658451088832e-07,0.12350467145666356,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.1781565980791214,0.0,0.006229791129736909,0.5368059166278599,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.08063653985955416,1.0,1.6433393117825775e-06,0.31922139735358146,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.07035859144155693,0.0,8.282738162549185e-08,0.28806168419367373,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.10783997731575949,0.0,0.0004940959595138601,0.39254672541902885,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.15200505788302737,0.0,2.3981233680084302e-05,0.4893557383495308,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.04739131589999717,1.0,1.0347251624268722e-06,0.21008920313456356,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.09821526798104692,0.0,3.1891774873423743e-05,0.3679929523945801,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.08679119203098232,0.0,1.1234020820701441e-06,0.3369128758017665,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.12646650866323775,0.0,3.4032962950902656e-06,0.43630013751867786,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.12442850335850383,0.0,0.9884806985543556,0.4317369010887731,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.06697333869694155,0.0,0.00146955688610794,0.2773265493469374,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.09306875926131926,0.0,0.0019276850405842674,0.3542634687954506,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.40750891045573007,1.0,1.0,0.7861889302787582,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.05984480472818881,0.0,5.968844215485412e-07,0.25390117568093845,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.04591832539416006,0.0,1.3553903591260138e-05,0.20464568087504595,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06326553337630952,0.0,0.00010622185698710534,0.26528425415110474,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.1086534129623882,0.0,1.1895852871375334e-05,0.39455795082166006,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.07985611835893466,0.0,1.2275804121271812e-05,0.31692788994709403,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.07511471331624979,1.0,1.2739717703506354e-05,0.30274172094830815,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.12910003354449437,0.0,8.185938568863457e-05,0.44212009339677316,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.13508583171464517,0.0,2.9742366822446368e-05,0.45503617064377033,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.18308435833175155,0.0,0.005934411706552017,0.5450744422680932,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.14507666464204652,0.0,0.0013961240631252742,0.47567619565008884,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.05062248122560171,0.0,1.742656690305984e-06,0.22183005624774352,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.1220400835448559,0.0,0.3223525661512522,0.4263218371615734,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.0705645831989819,0.0,1.8171269062368132e-05,0.28870711167177626,"A"
