"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.27873362559140513,1.0,0.016413177366994817,0.4620122845776665,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.11371351204414609,3.0432875322136267e-18,0.00012401803044224214,0.22186165481710518,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.14937591769204867,1.588755124259817e-82,0.0004231475574661021,0.28069909169462764,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.21837967619590898,1.0,0.037037607791501885,0.38304910887915533,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4048725590313118,0.0,0.49884942097145624,0.6018799648048636,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.3562128525794436,1.0,0.9275049204942462,0.5514838819413245,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.6509727745198206,1.0,0.9999587068176079,0.8056244513974565,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.16038181221684283,1.0,0.0006341315965171704,0.29799114322378534,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2389989104168685,0.0,0.002488154732832768,0.41103991184289773,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.24854045166293678,0.0,0.014432622024582294,0.4236264143637071,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1987398189162193,0.0,0.007567818830925116,0.35533232072176046,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09983443043095723,0.0,8.60151243360226e-06,0.19772759633873194,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.3200698454411801,1.0,0.017025602389444058,0.5112623087912874,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.24157682554344537,0.0,0.0008021849208240172,0.4144628538750958,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.12647122707548786,0.0,1.8893017000357936e-05,0.24342025545385634,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.4512132280325171,1.0,0.25150789194521467,0.6462824081269721,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.21368477191699978,0.0,0.0014117219989855758,0.37651937842527633,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.15661344747053874,1.0,0.0004843428832432478,0.292114388228121,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.289312303735439,0.0,0.014899685384696238,0.47496628651846656,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.2128940002730701,1.0,0.0035650832321389705,0.3754137121327766,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2074006094937728,0.0,0.0003391515579914358,0.36768572382432246,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.2687336763620751,0.0,0.013138428899715348,0.44953511726292744,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.42260889947359814,0.0,0.4077387823644865,0.6192662519886069,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.3200698454411801,1.0,0.017025602389444058,0.5112623087912874,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.21453106292605015,0.0,0.0029951086301891264,0.3777007967877002,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.24805266194912576,0.0,0.00609430465967907,0.42298842169511874,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.5649439330300252,1.0,0.5775003666925683,0.7426445400408115,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.13240974522618035,0.0,0.00018949701890449684,0.25325807695707286,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.29652965818387006,1.0,0.9548392887855304,0.4836631222451967,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.20812815238842805,0.0,0.01883078552973684,0.3687139688549987,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.19403970644338278,0.0,0.0005585812738854514,0.34853977877157694,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.24305162418688028,0.0,0.04174956161007194,0.4164136054643975,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.17776259727920188,0.0,0.00021849288534017344,0.3245208440435,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6067484105315343,1.0,0.9977396021207986,0.7741985579429197,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.7675037306387142,1.0,0.9986211575187325,0.8800366059159701,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.23430277722390183,0.0,0.0013928110288242224,0.40476131561221107,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.2556887846787533,1.0,0.06601161461216859,0.43290941960562634,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13569511459552341,6.958361556104752e-259,0.0022081256112080616,0.25864803067972764,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.34877891671832834,1.0,0.3228393125301485,0.543414586264273,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.17776259727920188,0.0,0.00021849288534017344,0.3245208440435,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4878088131801059,1.0,0.9457351721908193,0.6791205798681794,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2065542998517281,0.0,0.0006422636145762898,0.36648778729334586,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2065542998517281,0.0,0.0006422636145762898,0.36648778729334586,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.20150590397889911,0.0,0.001439476815754984,0.3593005612486716,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.18855185227755358,0.0,0.00019740515500898907,0.34052854260762205,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.24854045166293678,0.0,0.014432622024582294,0.4236264143637071,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.17715906045871002,0.0,0.0001854697449646763,0.32361514488598675,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.24805266194912576,0.0,0.00609430465967907,0.42298842169511874,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.27077966683711313,0.0,0.0016574772357337427,0.4521065930701945,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.21562793607154787,0.0,0.0009640611150145283,0.3792291485395268,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.16426890763349097,0.0,0.00019034371878049502,0.30400582268789383,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.20946154176062207,0.0,0.00034345918719177457,0.3705946845789259,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5634004687774338,1.0,0.8392743908618874,0.7414429805269034,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4030442399135863,0.0,0.8604005077122991,0.6000590178010673,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.39637764472558,0.0,0.01604570107444458,0.5933728638107266,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.2128940002730701,1.0,0.0035650832321389705,0.3754137121327766,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.5149505263506449,1.0,0.981490565456859,0.702311130709424,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3026410988494868,1.0,0.1894016671890982,0.4909397684516953,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.36637510961629693,1.0,0.14527920870705593,0.5623508227476707,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.18815534123805494,1.0,0.005278531858394685,0.33994632636842925,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.21083592279851188,1.0,0.0007638958220643923,0.37252811704357863,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1590889453105248,2.2427736814628725e-92,0.0005433090136349556,0.29598002789283706,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.13794525357829818,0.0,6.823166329807832e-05,0.26231822042109143,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.24805266194912576,0.0,0.00609430465967907,0.42298842169511874,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.13240974522618035,0.0,0.00018949701890449684,0.25325807695707286,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21039819543421856,3.151281558053298e-261,0.0026865504140503958,0.3719128978327223,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.45327309086756706,1.0,0.09064537898171171,0.6481809827630126,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.5149505263506449,1.0,0.981490565456859,0.702311130709424,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14257692084501886,0.0,0.0015458834530478727,0.26981879491966887,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.4582420416805426,1.0,0.3698987532540493,0.6527356426884078,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.262280617766667,0.0,0.00318612107777253,0.4413608790260487,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2647340900470057,0.0,0.8359455360139937,0.4444802274293175,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.5579649815240925,1.0,0.5154524167650291,0.7371900910615486,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.20406378946455314,1.0,0.0016465420258485017,0.36295100607767355,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.19262411422788542,0.0,0.0044567807380651,0.34648160542311257,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6067484105315343,1.0,0.9977396021207986,0.7741985579429197,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.127751372870722,0.0,0.00012635531662670208,0.24555140426234523,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1275656210101469,0.0,3.559383650548485e-05,0.24524252790352427,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4030442399135863,0.0,0.8604005077122991,0.6000590178010673,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.30392839909946273,1.0,0.45966967038314166,0.4924623987567073,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.30960538452140884,0.0,0.2981068555412146,0.49913572312111687,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.21919938680504839,1.0,0.0011598583306589743,0.3841831119839763,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.4474556957319046,1.0,0.9223324587892434,0.6428031734820272,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.2886919681933127,0.0,0.008495746692335023,0.4742134957800083,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2065542998517281,0.0,0.0006422636145762898,0.36648778729334586,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.21763901996208462,0.0,0.0005452851387575876,0.3820229275663552,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.24567594385787447,0.0,0.01178966480008144,0.41987148115612255,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.20812815238842805,0.0,0.01883078552973684,0.3687139688549987,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.20315504001584603,0.0,0.0230435491318662,0.3616561931199041,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1639239379136182,0.0,0.027410997903193828,0.303473960548034,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.13527842895759415,1.0,0.0028818734808468134,0.25796647596041294,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.26443411418317536,0.0,0.011129414590721087,0.4440995963033458,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1436791705811035,0.0,5.040880813106695e-05,0.2715931497939122,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14257692084501886,0.0,0.0015458834530478727,0.26981879491966887,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.16481059001144954,0.0,0.0008385101971013656,0.30484021616545487,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.19500188719927108,0.0,0.0721240086405976,0.34993544007254235,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2743803466501634,0.0,0.00613240240422242,0.4566086705212513,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.23423551652386218,1.0,0.03203617438566231,0.40467098295679144,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.16153645697290012,0.0,2.2424594995823848e-05,0.29978276050353,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3579251387735751,0.0,0.03655082667257432,0.5533280589318034,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.23287206511879427,1.0,0.014874069265418082,0.40283734401116894,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.283005976024446,0.0,0.9987578200380036,0.467273904370998,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.15661344747053874,1.0,0.0004843428832432478,0.292114388228121,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.09876704565012949,0.0,0.00014507199700743343,0.19584128812390522,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.21453106292605015,0.0,0.0029951086301891264,0.3777007967877002,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.5070462464064777,1.0,0.9755399678643063,0.6956555560721535,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.48156983966765976,1.0,0.4125346523019009,0.6736529408373126,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.21073968093717524,0.0,0.002027816541461806,0.3723928954516839,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1639239379136182,0.0,0.027410997903193828,0.303473960548034,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6067484105315343,1.0,0.9977396021207986,0.7741985579429197,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.262280617766667,0.0,0.00318612107777253,0.4413608790260487,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6067484105315343,1.0,0.9977396021207986,0.7741985579429197,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.44164587368545083,0.0,0.6353657043500822,0.6373827967059127,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.29652965818387006,1.0,0.9548392887855304,0.4836631222451967,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.16211249427519736,1.0281585028422153e-39,0.0002358532462235517,0.30067499713683327,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14257692084501886,0.0,0.0015458834530478727,0.26981879491966887,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.21757429974009113,0.0,0.053386165586973636,0.38193318779015945,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.13681357743001885,0.0,0.0004092993740644904,0.2604745112978285,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2647340900470057,0.0,0.8359455360139937,0.4444802274293175,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.21039819543421856,3.151281558053298e-261,0.0026865504140503958,0.3719128978327223,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.23748941974676716,0.0,0.0029834206208795844,0.40902785780295564,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.12647122707548786,0.0,1.8893017000357936e-05,0.24342025545385634,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1310646590879928,0.0,9.090894249109048e-05,0.2510405736193789,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.11345927376758355,0.0,2.831515711550604e-05,0.2214260303146194,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3862343255670014,1.0,0.9910566587957192,0.5830578010336677,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3989322884023537,0.0,0.2900202253318951,0.7009311858746446,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.10235827493026116,0.0,6.115830189745242e-05,0.28707352134038555,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5504815797744583,1.0,0.9999999969142692,0.8121846746676146,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.25418409922335505,1.0,0.02476451545329793,0.5461760302624342,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.1041521909517321,0.0,3.498898005425702e-06,0.29105505654845293,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.13668871547860226,0.0,6.278056714010276e-05,0.3586065566369083,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.09504123318787305,1.904576473463367e-139,6.330316153093237e-05,0.2705316993221962,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.2192803329983651,0.0,0.0030156763081170854,0.4979466970923193,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.0885195951843478,0.0,0.001829919274019204,0.25536614718833067,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09635165551820851,3.907009167810369e-58,0.00010557989234062678,0.27353041549369034,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.38027293912768506,1.0,0.006687027390845513,0.6842261102761467,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.16670515458478224,0.0,0.0003480744488742255,0.41398663419565634,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3517635327776089,0.0,0.04817048746371309,0.6570905773226451,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18459696808701626,1.0,0.0012909857812137004,0.44426861344246743,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.12641758359317737,0.0,0.0004381957425309804,0.3381923858007283,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.17317407643726612,0.0,7.000575139489215e-05,0.4251554096614496,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.20983793766974998,1.0,0.00020466353255051866,0.48394286264501124,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11070374365927721,0.0,5.8148696482778656e-05,0.30535606818276945,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.33717953465920425,1.0,0.9999999999849365,0.6423924574245863,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.08644694990562175,0.0,0.0015861155129833235,0.2504603484519288,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.16599013668158383,0.0,0.004384837653552596,0.4127363286528039,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.39012208811891014,1.0,0.9999810792408822,0.6931426541017756,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.09541768347279213,0.0,2.2073764449541998e-05,0.2713947929395874,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3989322884023537,0.0,0.2900202253318951,0.7009311858746446,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.22057875514294317,0.0,0.9219342757347783,0.49983876568433494,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.16990929012339714,0.0,0.0012114064438228723,0.41955063212181226,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.18817981254812835,0.0,0.00010363986072249464,0.4501093219764712,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.1738051240255879,0.0,0.00025830845145645393,0.4262313328598736,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2693903559652145,1.0,0.010994678472452417,0.565603125419681,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08646834913552327,0.0,5.832262109522281e-06,0.2505112146163071,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11421730838071133,1.0,0.0003755407024384136,0.3128740516220811,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.12641758359317737,0.0,0.0004381957425309804,0.3381923858007283,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3844165763659038,1.0,0.928347588807382,0.6880048491063362,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.11349751039402131,0.0,1.4647175560912027e-06,0.31134235884855815,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.16484842764713048,0.0,0.0014948689706592376,0.4107332755351635,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.07305035574671125,0.0,6.21832623366393e-06,0.21770374873940773,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5504815797744583,1.0,0.9999999969142692,0.8121846746676146,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3517635327776089,0.0,0.04817048746371309,0.6570905773226451,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.31837222426526285,1.0,0.9999999998724718,0.6225508385188159,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.17649699641165573,1.0,0.20513870182533156,0.43079423720431653,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3219092496610432,1.0,0.0005110547126194805,0.6263618583782488,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.1542420369191521,0.0,0.00010522613955649337,0.3917270847261005,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2889001004190484,1.0,0.00012362071185642427,0.5892631086195343,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2700473001357353,0.0,0.999970835827847,0.5664224016143159,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.23868172647162547,1.0,0.0001976944527924707,0.5254109360985317,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.17018650698045681,0.0,7.470850132806331e-05,0.420029055765113,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1524852367109826,0.0,0.0014402355041793526,0.3885078932718672,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.20960796242639246,1.0,0.01960828173988128,0.4835963349687316,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.18817981254812835,0.0,0.00010363986072249464,0.4501093219764712,"B"
