"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.010891151375285384,0.0,7.909725125345978e-09,0.10943067402597652,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.05077041518653488,0.0,3.763855892015167e-11,0.37377566570620474,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.007852376792821223,0.0,7.85156755530937e-10,0.08115387421319381,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.030678663258887056,1.0,2.9594305001928006e-13,0.2610063178403403,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.015351387053552601,0.0,8.599868954266078e-11,0.14819924854228053,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.02099642928470398,1.0,2.7594854844191012e-09,0.19311443877229237,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.01666671385551245,0.0,3.2482008169451685e-13,0.15905843099182235,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.009571943836160468,0.0,1.5024969271839262e-11,0.09735045981279854,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.013449404697786861,0.0,2.063482863734338e-10,0.13204515352073365,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.014492751545022853,0.0,1.5067157528944389e-12,0.14097398457663865,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.012953110293095354,0.0,3.427464200945135e-09,0.12773921976547542,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.015734105602171436,0.0,2.0937124506034487e-09,0.1513847388777165,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.004038782745470797,0.0,8.296730385759548e-13,0.04329404617527291,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.015532239406926636,0.0,3.874908405128849e-10,0.14970720757714462,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.0044341274850327175,0.0,3.8592285723587865e-10,0.047349293452541456,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.018063676694997647,0.0,4.601538690200633e-14,0.17032306945081863,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.024249244094017224,0.0,3.918355173174099e-06,0.21711855628235852,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.018610920250325482,0.0,1.8525788705131305e-10,0.174662555604446,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.03581259049566009,0.0,1.0,0.29303229683932186,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.019690519653294943,0.0,2.4375758746762722e-11,0.18310556615851728,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.03230061687797584,0.0,1.4470817838797729e-05,0.27139604348487373,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.019033048426992168,0.0,1.8423575264790446e-12,0.1779822882018631,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.01798595930515495,0.0,6.592936031490017e-12,0.16970348423276285,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.015274850889694254,0.0,5.18495414859282e-11,0.14755964031026297,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.01203703176988165,0.0,7.041053470418279e-13,0.11968954954521097,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.01600059961518059,0.0,7.749684415465434e-14,0.15359027058259583,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.03874723218512477,0.0,2.010608377293857e-06,0.3102621389557781,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.021985053177721765,0.0,1.3605212550212237e-12,0.20054715861156175,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.03566460758852575,0.0,1.1783721829836872e-11,0.2921434878612947,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.014148977186625777,0.0,6.215306772032035e-10,0.13805028836066294,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.0063879748724920285,0.0,2.9286302462892126e-11,0.066941705466346,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.03233916577630626,0.0,4.317917404379977e-08,0.27163984010791187,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.017039140171066156,0.0,1.0,0.1620881974828163,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.032468583380018026,0.0,1.0,0.27245727173369644,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.005643921667917206,0.0,2.553226021270243e-13,0.059567362619636535,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.014145086876731515,0.0,3.8048746946243346e-10,0.13801710028170686,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.01613574501198608,0.0,1.601858394656046e-08,0.15470482662859383,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.014119743085660767,0.0,2.9120664017164616e-12,0.1378008372502349,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.028011598359392587,0.0,2.0002551897332485e-09,0.2433424228612447,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.021620263470365303,0.0,8.522569929805061e-14,0.19781883059600996,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.02380976666475439,0.0,1.4925563795529219e-06,0.21395007617793108,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.009919036559014561,0.0,1.1202440549079929e-11,0.10055736509824828,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.010698346231482718,0.0,4.3750167431727175e-10,0.10768334714134112,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.033301513611190506,0.0,3.6451831133736143e-13,0.2776798192269522,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.00995135236632902,0.0,1.3660353942854812e-12,0.10085489639340893,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.012680355541450628,0.0,3.3274347803256685e-13,0.125356374299534,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.031085002883660565,0.0,6.21633553996043e-13,0.2636336321381505,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.007619057682383996,0.0,3.953126291706402e-12,0.07891577482985693,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.05344566183306064,0.0,1.2626896001598894e-09,0.3865401919671947,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.027428318667467817,0.0,1.54954725070195e-08,0.23937961391968435,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.009897970517087457,0.0,8.739028147782681e-12,0.10036331469735316,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.01666708637272586,0.0,1.0552700528590953e-12,0.15906147129389211,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.019053532501504492,0.0,2.4052125191760745e-06,0.17814277372075202,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.012969821178004956,0.0,0.0007263649263912509,0.127884830386105,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.02335616501200518,0.0,2.790870488737016e-13,0.21065578371543683,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.013954732835422442,0.0,9.956297346242302e-11,0.13639039081469015,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.02041307132129157,0.0,4.324331971103342e-11,0.1886705961728162,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.016132669423754558,0.0,2.555984547957693e-13,0.15467949122089344,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.03522337770215165,0.0,4.1730689413949566e-11,0.2894817077651281,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.019964248144327932,0.0,3.716548632907323e-12,0.1852217912440226,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.03349783947480897,0.0,5.5514546629617226e-05,0.2789011964222651,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.013607909210515256,0.0,1.2354278560476662e-12,0.13341232805549474,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.055532555690658895,1.0,3.4297722337871444e-11,0.3961895012542724,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.01055084941342515,0.0,2.102501962157797e-10,0.10634246010283889,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.02198976724319284,0.0,8.279441180285989e-09,0.20058230777227845,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.01149614380701346,0.0,2.660487701078543e-10,0.11487372108046108,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.013890048004464946,0.0,7.086064799721381e-05,0.13583635818472387,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.007837232303531694,0.0,1.3742166450787382e-11,0.08100889987359967,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.006782905334662067,0.0,4.117326095271869e-11,0.07081350541770215,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.007638883799830482,0.0,3.849193188117994e-14,0.0791063384448561,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.02475231516901393,0.0,9.612322535529689e-11,0.22071777242989685,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.018298638770051175,0.0,9.97240632025105e-13,0.17219123654822358,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.037278152911875535,0.0,9.828647717793253e-08,0.30173004047425334,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.01203703176988165,0.0,7.041053470418279e-13,0.11968954954521097,"A"
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",False,0.014089673971024027,0.0,4.797489003722523e-12,0.13754412584048473,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.017085974594932374,0.0,0.999999686156904,0.16246782253828146,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.011159240753208531,0.0,7.323993825088556e-11,0.11185005810943971,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.024276867772550986,0.0,1.6296753351717559e-12,0.21731695532545622,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.009041168527864869,0.0,3.433438199416002e-11,0.09240639229873548,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.010683714951560393,0.0,2.2237375099294404e-11,0.10755049678893816,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.007091953581774293,0.0,3.393923514782594e-12,0.07382312445597106,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.02934289978252535,0.0,3.44898659923232e-11,0.2522517702141953,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.008282780070142704,0.0,5.343743990191176e-08,0.08525681288618801,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.013607909210515256,0.0,1.2354278560476662e-12,0.13341232805549474,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.2530038434058192,1.0,2.6035202022431136e-11,0.7907792025403516,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.023375498747031875,0.0,9.151278803389082e-13,0.21079669601233078,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.011117962547029145,0.0,2.4006765101346174e-10,0.11147831243205868,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.003726821111259298,0.0,3.213096940879693e-05,0.04007194542286495,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.015150879328937128,0.0,6.620013880746708e-12,0.14652178833934432,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.006550144491048776,0.0,1.2544718343080073e-10,0.06853510105859774,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.006990698996449376,0.0,1.207734157180321e-12,0.07283901576174091,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.039777669074502364,0.0,4.323974572190247e-11,0.3161384648078163,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.018487236376051996,0.0,1.665695194232779e-11,0.17368533063781985,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.003855639774395831,0.0,3.735836682547845e-13,0.041404833313612686,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.006164211155406813,0.0,3.1315496170755304e-10,0.06473500549708602,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.030732526991015034,0.0,4.4781159520301633e-07,0.26135554083698326,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.023516267397740133,0.0,1.0,0.21182132945540919,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.023518212290795235,0.0,1.6935268902118625e-12,0.21183546946695395,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.019581117976712567,0.0,8.767104325315357e-13,0.18225702384841205,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.02484932505014227,0.0,1.2175058691763156e-11,0.22140845009301086,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.007496055579838206,0.0,9.195274247069527e-09,0.07773191567474755,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.016461224143904264,0.0,8.893183007824957e-11,0.15737832012872777,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.00873273032148564,0.0,1.7908608264862445e-10,0.08951085191292643,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.008889002595613557,0.0,7.834302794962946e-12,0.09097997684287715,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.06317511070878958,0.0,5.183770583632648e-11,0.42939940924947084,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.03069267454930283,0.0,7.471060448993469e-12,0.2610971874258522,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.031811256093832486,0.0,0.8180845286122959,0.26828861141000987,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.007859783872619423,0.0,2.0092386253834673e-10,0.08122476525789837,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.012684325493937184,0.0,1.326355140138845e-12,0.1253911405729337,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.03329705265574818,0.0,5.197833810614045e-12,0.27765202454895155,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.008371458157717934,0.0,4.066562362072784e-14,0.08609805279282765,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.025148458172014238,0.0,9.719683148098372e-13,0.22353135011219327,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.014124270241290274,0.0,8.056877505156503e-11,0.13783947541097571,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.053761741995772,0.0,1.6982879847604173e-13,0.38801867758162406,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.015309546388665529,0.0,2.628333558666766e-12,0.14784969522075847,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.0828026653455125,0.0,2.225184422835114e-11,0.5018553955502253,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.017063748795673697,0.0,2.1509930107363633e-11,0.1622877056115928,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.019235825570384262,0.0,1.0085398609339181e-10,0.1795685145493983,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.01965078825222261,0.0,4.239973970782579e-11,0.182797582915786,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.00773223430994059,0.0,5.2018594598180766e-11,0.08000264334546824,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.01236869804327789,0.0,4.937386271767096e-12,0.12261930495739763,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.015592625581371216,0.0,8.107250437549067e-14,0.15020964628443886,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.011114738095194698,0.0,1.9106670826837436e-12,0.11144926167859708,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.03840353880480361,0.0,3.2695816556837854e-11,0.30828245803450555,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.017996607553673404,0.0,1.2717633009352871e-12,0.16978842401195038,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.004806624244831146,0.0,5.445376391601103e-13,0.051141759348052464,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.03630135280911422,0.0,6.214807961995718e-08,0.2959540077711182,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.02458701006457,0.0,2.0529383182406878e-11,0.2195383462125985,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.022031482027519974,0.0,6.677411532281487e-13,0.20089322295708245,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.0287337993952124,0.0,4.031376104009317e-12,0.2481986930839959,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.013414891007885782,0.0,2.282751343545375e-12,0.13174694327440098,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.010513498496869306,0.0,7.759791868243877e-13,0.10600232844531124,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.019423520390976484,0.0,1.157398489431619e-11,0.1810318947165579,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.014748425653956116,0.0,4.081890832214905e-12,0.1431368982357506,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.006189735156117621,0.0,5.196635289361211e-09,0.0649871935515584,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.04543811901450672,0.0,0.9999999999944293,0.3469173592520077,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.014188006614610704,0.0,2.3809594663982293e-11,0.13838311996568564,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.02162852831323293,0.0,3.8048365086316807e-13,0.19788082840835244,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.012928274189255623,0.0,1.0820706154297815e-09,0.12752272915127758,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.015844392260466116,0.0,9.748374745463267e-09,0.15229873020618012,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.01276694091303366,1.0,1.0,0.1261140695658917,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.027607440219204832,0.0,3.04820597826686e-09,0.24060047012596392,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.02316187982111195,0.0,2.8729713437418976e-12,0.20923726474952678,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.015592625581371216,0.0,8.107250437549067e-14,0.15020964628443886,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.017606178518811636,0.0,6.789180109568138e-13,0.16666382601454255,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0023070212888095802,0.0,1.4497833703821902e-10,0.025155427302265,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.0329213421555607,1.0,4.134202560338036e-10,0.27530432641988717,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.022258555782703006,0.0,8.963569753800265e-12,0.20258191544808876,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.01822667938255872,0.0,2.4882346096288006e-14,0.17161989191214774,"A"
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",False,0.01018459737656525,0.0,0.0011436293797064088,0.10299713020568979,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.032468583380018026,0.0,1.0,0.27245727173369644,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.003845641837599165,0.0,1.4387025296401303e-14,0.041301504752386003,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.024868419406362825,1.0,3.0192624665071044e-12,0.22154426746242528,"A"
