"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0015047555707511388,0.0,1.8549704280919017e-23,0.0551750840470907,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.006596010728336486,0.0,3.585697936066956e-20,0.20464014210168677,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.005366192059080679,0.0,0.49643334781351506,0.17291242408173013,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.014439897383064492,0.0,1.0,0.3621408355722563,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0028845803619824127,0.0,5.180322923273941e-23,0.10080097740132894,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.006797160547792703,0.0,1.0,0.20960646041306652,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.00823915803477172,0.0,1.1497619036515372e-14,0.24352441083772344,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0018039328118361873,0.0,2.7160667748503314e-26,0.06544564835341471,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0028788722306340676,0.0,2.1235954361002228e-18,0.10062106095951957,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.009596000168955678,0.0,1.8600275750467036e-21,0.27296405048272926,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0037870760316184005,0.0,7.706060466208425e-26,0.1283937530671236,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.00447274836316285,0.0,2.8800763935308805e-24,0.1482821191986277,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002082577643852619,0.0,9.079662923829996e-24,0.07481790181395553,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.020373175889170446,0.0,2.0841478428662333e-21,0.4462530060696343,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.003495338055834531,0.0,1.3149093740536031e-17,0.11965587519813334,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.005236292631900643,0.0,7.026956142598643e-20,0.16941756205650832,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.002560050901038525,0.0,3.482326005988937e-17,0.09045976673795973,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.003740284327126072,0.0,3.2300858928114788e-21,0.1270036448969177,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0023913029170121373,0.0,1.9332437113022502e-26,0.08499073148383025,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.005031992336149439,0.0,2.694370115619608e-26,0.16386271652694598,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.00984196931885288,0.0,1.4167802064679932e-23,0.27806544793383,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.008760445690536954,0.0,1.633817153094714e-17,0.25510297548432237,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.002168115989728845,0.0,1.3334627812819718e-25,0.07765843308526134,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0047786225619531305,0.0,3.9325764978629936e-25,0.15687285845209684,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.009900349975399944,0.0,6.146504894983622e-22,0.27926613550912643,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0065625908533365074,0.0,9.142653597914074e-20,0.20380916135276625,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.007398048270620031,0.0,1.1866211235157506e-25,0.22409104703037203,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002634353295679425,0.0,1.4696183164914232e-25,0.09284777288031604,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.015266760484329608,0.0,3.243846456360326e-20,0.3752961902404274,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.005923449845231158,0.0,1.0620049971323833e-20,0.18758725251241687,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0018187414853429824,0.0,7.278423602518325e-24,0.0659483821017005,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.009974450010143951,0.0,1.3262498163930747e-24,0.28078457932640655,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0018204831652271557,0.0,1.2262828028208458e-24,0.06600747513116006,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.012528213547895323,0.0,1.0,0.32959133076238345,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0035800668027663597,0.0,3.030559003164595e-25,0.12221106591209825,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.009287256167837762,0.0,8.190412603393213e-27,0.26646142196035916,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.01807146665620783,0.0,3.9414347709721633e-26,0.4162823809068422,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0036424856881457,0.0,1.4891066443595642e-22,0.12408425897698909,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002526476324904801,0.0,7.735144024993866e-16,0.0893767010867238,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002895367375346281,0.0,1.6955539280142056e-22,0.10114078591692577,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.00975641876513875,1.0,3.3280613275059805e-21,0.2762989831159253,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0006359828705480364,0.0,2.1026937712742845e-27,0.02406653827851698,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0037017812720248275,0.0,1.1100010346260381e-09,0.125856547977909,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.010934105389791714,0.0,8.042338164978352e-17,0.29990645300467944,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.002845739402278803,0.0,3.156200572968678e-12,0.0995753539071707,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.018185067556403395,0.0,5.327599168597633e-20,0.4178340302582988,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.002871587087577629,0.0,4.519441218732573e-27,0.10039133656072367,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.002157988105540241,0.0,1.2434948799545424e-28,0.07732299470665464,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.017175793600642194,0.0,1.4919037840440064e-25,0.4037658156950505,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.0067849893411112095,0.0,4.9169221245120906e-17,0.209307664241823,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.013165412517615641,0.0,9.988625014854213e-15,0.34078935863430926,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.02725176940073759,0.0,8.011594665410465e-19,0.5205194473006228,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.004129160528446624,0.0,8.273109862519401e-24,0.1384274755991179,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.008503320265004007,0.0,2.3963948728093424e-23,0.24943495492812073,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.012262943025160873,0.0,8.456800803277086e-25,0.3248209478830812,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.007757019590253786,0.0,1.2226092275297155e-25,0.23250163811965827,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002634353295679425,0.0,1.4696183164914232e-25,0.09284777288031604,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.002546107654357857,0.0,1.4246288192983473e-20,0.09001028253868201,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.009585387524953352,0.0,1.6722124165078698e-27,0.2727423788883271,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.016219923179057377,0.0,4.223969995256223e-19,0.38982894284191627,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0023565490363040877,0.0,1.328557611189543e-26,0.08385643010151188,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.017224483872061064,0.0,6.275272275610356e-12,0.40445942028917314,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.009502508055614544,0.0,1.1184681872233551e-20,0.27100673731252534,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.006658453692859498,0.0,2.757163818848997e-22,0.2061882880153561,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.012262943025160873,0.0,8.456800803277086e-25,0.3248209478830812,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.004120820844661399,0.0,8.164803186483987e-24,0.13818553026867295,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.010617388744220952,0.0,3.481891074504977e-20,0.2937049734126205,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.01092058088300936,0.0,4.261732733930694e-22,0.29964378219397314,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.016229253324848064,0.0,1.985558703975526e-19,0.3899679933034655,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.006827268968862989,0.0,1.5911506199288138e-20,0.21034466697808474,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.002965066945565989,0.0,3.939491226111059e-12,0.10333043641915644,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0023706563891804366,0.0,9.041331441053796e-26,0.08431719698928544,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.014243908529756924,0.0,1.0,0.35894436273367825,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0029011596262483643,0.0,6.068641454056458e-18,0.10132314834136774,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002680141263566714,0.0,3.786902144460851e-26,0.09431329496693104,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0065625908533365074,0.0,9.142653597914074e-20,0.20380916135276625,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002365651068007984,0.0,4.076925460489342e-26,0.08415376740746018,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.01438458296252117,1.0,1.955774105218898e-20,0.36124179194833933,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.006570846607715877,0.0,3.345045382013493e-23,0.20401459583418857,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.009107327834162486,0.0,3.784890081475501e-26,0.2626198293066908,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.003463459012139285,0.0,2.5134738874843967e-26,0.11869074650055794,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.004886746187304261,0.0,5.956817100224162e-16,0.1598695352316279,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.006088283888348205,0.0,5.525241608958974e-27,0.19183178122810424,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.02266644602642057,1.0,9.560309025844528e-21,0.4733224677061748,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0053485518125649415,0.0,5.7889499002540215e-25,0.17243949777538323,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0022613811845982623,0.0,3.5642905029673856e-25,0.08073629438044602,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.004108129263183964,0.0,4.4942601462316996e-21,0.13781707751468197,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.003349854977365777,0.0,3.696317256999054e-17,0.11523464938872567,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.005133806121062519,0.0,3.5482987743515364e-24,0.16663996513460455,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.01927630231463519,0.0,8.228632902149139e-16,0.43234657830276696,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.003636722809291266,0.0,2.526541028791799e-26,0.12391164000525745,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0016067454669997472,0.0,2.288320222940327e-21,0.05870090453314514,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.010022267421514519,0.0,5.694365031283931e-13,0.28176117278037105,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0029919105319362754,0.0,9.024196239561138e-26,0.10417098098170197,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.005376886832602706,0.0,6.976623179497297e-17,0.17319889074045314,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0011790383742141173,0.0,9.737903672084951e-26,0.04374088704179448,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.006849344661140221,0.0,2.4522205744025055e-20,0.2108850776874617,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.007262223197183284,0.0,1.293403133744566e-17,0.22086205404729095,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0053485518125649415,0.0,5.7889499002540215e-25,0.17243949777538323,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0014489621021748877,0.0,1.1293964755328238e-23,0.053235394831672764,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.008719207134400647,0.0,8.91493470888801e-26,0.25419949504269246,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0022455585520953373,0.0,4.71887566657277e-25,0.08021553610613918,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.014703627760426241,0.0,4.193887150328599e-24,0.3663941339863632,"A"
