"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.05046375132360167,0.0,0.0003255403448964454,0.2033154629803271,"A"
"DM-6631","Bug","2016-06-22T03:12:34.000+0000",False,0.06482913024801971,0.0,0.38553905575488906,0.2497481754227166,"A"
"DM-1015","Story","2014-08-05T13:29:56.000+0000",True,0.08934175084472026,0.0,0.012987309249924698,0.3202375440547639,"A"
"DM-10304","Story","2017-04-21T07:41:07.000+0000",True,0.06614223780212486,1.0,0.015138231072436049,0.25379032676894925,"A"
"DM-3811","Story","2015-09-11T11:06:59.000+0000",True,0.09169398250289561,1.0,0.007193941841582431,0.32648941653655095,"A"
"DM-2173","Bug","2015-02-25T12:08:08.000+0000",False,0.06869449161805785,0.0,0.0027796278791174245,0.2615554041369844,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.07021089397727537,0.0,0.6786476427551944,0.26611263669620105,"A"
"DM-13297","Bug","2018-01-19T15:03:46.000+0000",True,0.6587567416862208,1.0,0.9517909568692675,0.9026284696330849,"A"
"DM-14225","Story","2018-04-26T07:15:00.000+0000",False,0.1521860103485878,0.0,0.9975479302219379,0.4629332976579579,"A"
"DM-3970","Bug","2015-09-28T16:13:23.000+0000",False,0.09521274646976892,0.0,0.009449624799365772,0.3356884821548018,"A"
"DM-8294","Story","2016-11-16T14:40:41.000+0000",False,0.09126073268416607,0.0,0.004065162648633262,0.32534414184713734,"A"
"DM-12156","Story","2017-10-06T12:59:27.000+0000",False,0.14189557564642422,0.0,0.005105077119018096,0.4426001742570591,"A"
"DM-16536","Improvement","2018-11-16T17:21:30.000+0000",False,0.13429727104545902,0.0,0.003853751286461719,0.4269105310572842,"A"
"DM-18339","Improvement","2019-03-07T17:13:22.000+0000",False,0.055229709227171665,1.0,0.0018392809852213036,0.21918495499530122,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.06718010190202765,0.0,0.00026165225867023125,0.2569624469458189,"A"
"DM-4800","Story","2016-01-13T12:42:15.000+0000",False,0.12047745988399085,0.0,0.01446715142239088,0.39678045558719977,"A"
"DM-1616","Story","2014-12-03T15:56:25.000+0000",False,0.16122100231638894,0.0,0.15575060295437512,0.4799725365189873,"A"
"DM-5988","Story","2016-05-06T11:19:27.000+0000",False,0.13364045723172327,0.0,0.0005398549873127153,0.42552605921291764,"A"
"DM-16697","Story","2018-12-03T21:55:52.000+0000",False,0.09539208091999092,0.0,0.0031193393531436815,0.336152476862645,"A"
"DM-2417","Bug","2015-03-26T17:23:45.000+0000",False,0.08056363533496105,0.0,0.9407183356646968,0.29615086170179095,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.10381533573098208,0.0,0.000468924634103973,0.3574350178171002,"A"
"DM-4801","Story","2016-01-13T14:48:50.000+0000",False,0.04467004924475704,1.0,0.007406355500924302,0.1833617669181979,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.08943005098412668,1.0,0.5408576834752679,0.32047373982045624,"A"
"DM-83","Bug","2014-03-11T16:01:17.000+0000",False,0.16795838559103535,0.0,0.009593150642129037,0.49221367960597545,"A"
"DM-11397","Story","2017-07-26T15:30:39.000+0000",False,0.048850610928337895,0.0,0.00029063371825868944,0.1978342277726731,"A"
"DM-5191","Story","2016-02-18T21:53:32.000+0000",True,0.0914216832742108,1.0,0.0017760088879663495,0.325769933712786,"A"
"DM-14986","Improvement","2018-06-29T16:38:53.000+0000",False,0.08507861801078262,0.0,0.00574922544817953,0.3086914577821475,"A"
"DM-245","Improvement","2014-03-17T10:51:23.000+0000",True,0.06711251020992726,0.0,0.001629135092695366,0.25675646735576774,"A"
"DM-17553","Story","2019-01-30T12:32:59.000+0000",False,0.05910580543898554,0.0,0.002074438272904873,0.23174516911989393,"A"
"DM-18318","Story","2019-03-06T13:44:52.000+0000",False,0.11859214399882662,0.0,0.00039052622218285857,0.39250091343559884,"A"
"DM-2312","Bug","2015-03-12T12:19:41.000+0000",False,0.0751776536358647,0.0,0.0010507613174169988,0.28075306708006165,"A"
"DM-6718","Bug","2016-06-27T13:20:07.000+0000",False,0.07839605308928921,0.0,0.1866641203003325,0.2900124510714543,"A"
"DM-964","Story","2014-07-15T06:21:49.000+0000",False,0.14410717829839104,0.0,0.025628362560350594,0.44705684887685126,"A"
"DM-6821","Story","2016-06-29T13:58:50.000+0000",False,0.07078751147065084,0.0,0.000951561825783484,0.2678346754775649,"A"
"DM-8619","Improvement","2016-12-09T12:56:36.000+0000",False,0.07597861995794251,1.0,0.00851705949734584,0.2830738919758294,"A"
"DM-9640","Story","2017-03-01T06:42:57.000+0000",False,0.05734236153787246,1.0,0.10924506487333505,0.22606853753149184,"A"
"DM-7756","Story","2016-09-27T08:30:43.000+0000",False,0.30028051466878264,1.0,0.013802012553666162,0.6732796095191308,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.0730870419407771,0.0,0.0011631714268837904,0.274643340615024,"A"
"DM-1792","Bug","2015-01-20T11:02:20.000+0000",False,0.08862302810512905,1.0,0.003519699187713437,0.3183106064202449,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.061256978686622506,0.0,0.0003728587609435528,0.2385863312916136,"A"
"DM-2192","Story","2015-02-27T10:49:47.000+0000",True,0.12569648324860444,1.0,0.05710629197232532,0.40841077757986943,"A"
"DM-7457","Bug","2016-08-31T06:50:09.000+0000",False,0.11210484808922631,0.0,0.06940748665174563,0.37744651367871446,"A"
"DM-15365","Story","2018-08-08T14:03:40.000+0000",False,0.14836519036923804,1.0,0.03253878061955658,0.45550237312566244,"A"
"DM-3178","Story","2015-07-17T15:28:05.000+0000",False,0.025461655414587264,0.0,0.0010507360161849928,0.11147406820449904,"A"
"DM-15138","Bug","2018-07-17T09:43:22.000+0000",False,0.18787402015709956,1.0,0.41790937275603374,0.5262594592802187,"A"
"DM-13219","Story","2018-01-11T15:57:13.000+0000",False,0.07730639757088181,1.0,0.00869579462284578,0.2868971045639131,"A"
"DM-13612","Improvement","2018-02-21T16:46:52.000+0000",False,0.1875820450931756,0.0,0.9331092392518358,0.5257820647804567,"A"
"DM-7176","Story","2016-08-09T07:40:37.000+0000",False,0.2291747830072691,1.0,0.4206769607191523,0.5880819092795256,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.07333088367403905,0.0,0.04616476244569896,0.27535987067757184,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.06828810105657851,0.0,0.914706876320356,0.26032699362407247,"A"
"DM-6540","Story","2016-06-14T01:23:47.000+0000",False,0.08554827160000207,1.0,0.00824071873967396,0.30997729037448657,"A"
"DM-3893","Story","2015-09-16T11:18:09.000+0000",False,0.14311231291334287,0.0,0.2096724675685659,0.4450580684051028,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.09336783443465883,1.0,0.0031121935389437356,0.3308880016961039,"A"
"DM-15602","Story","2018-08-30T10:18:34.000+0000",False,0.23317035311777204,0.0,0.9999975967364664,0.5935168325554949,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.27457995509362254,1.0,0.005882386931999974,0.6450864380527842,"A"
"DM-993","Improvement","2014-07-24T22:01:32.000+0000",False,0.08026240218078154,0.0,0.030992786452731815,0.2953024326192003,"A"
"DM-15734","Story","2018-09-12T21:51:53.000+0000",False,0.06506888909756695,0.0,0.00126485483206749,0.25048864186618397,"A"
"DM-9302","Story","2017-02-07T07:29:11.000+0000",False,0.06724311016957106,0.0,0.0008700256708820767,0.2571543830339126,"A"
"DM-12256","Story","2017-10-17T16:26:31.000+0000",False,0.07010276655019199,0.0,0.0003340260156973296,0.26578905588281077,"A"
"DM-1608","Story","2014-12-03T11:06:30.000+0000",False,0.10702002140427688,1.0,0.03831711003808245,0.36527767222897367,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.09132401236850263,0.0,0.00635517657413009,0.32551159324671297,"A"
"DM-8352","Story","2016-11-21T14:06:25.000+0000",False,0.11355455610693577,1.0,0.05585804554905499,0.3808557054198354,"A"
"DM-4454","Bug","2015-11-30T12:35:47.000+0000",False,0.05920629376196094,0.0,0.0001684131083505139,0.23206677590477284,"A"
"DM-8455","Story","2016-11-29T18:05:24.000+0000",False,0.2120781030778618,1.0,0.008638579780375381,0.5637939345520601,"A"
"DM-15585","Story","2018-08-29T14:21:26.000+0000",False,0.10742804807119456,0.0,0.0029224217318693764,0.3662664759381558,"A"
"DM-9107","Story","2017-01-25T16:33:11.000+0000",False,0.17229300445021725,1.0,0.008643995243945723,0.49988893336831663,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.1550664212073939,1.0,0.018333657678671136,0.46844547745358034,"A"
"DM-10093","Story","2017-04-04T08:54:04.000+0000",False,0.1432510303567397,0.0,0.05568267514289318,0.44533735242290884,"A"
"DM-4408","Bug","2015-11-24T10:02:54.000+0000",False,0.11564820398638168,0.0,0.9992486675771276,0.38573314126976505,"A"
"DM-14012","Story","2018-04-05T11:35:44.000+0000",False,0.18085696449535027,0.0,0.053062459730708646,0.5146123792149547,"A"
"DM-2430","Story","2015-03-29T06:48:52.000+0000",False,0.045158433679994406,0.0,0.033506821274810424,0.1850727341841315,"A"
"DM-9041","Bug","2017-01-18T18:55:45.000+0000",False,0.05657820344491727,1.0,0.0041660068628987384,0.2235892127457174,"A"
"DM-13872","Bug","2018-03-22T11:27:07.000+0000",False,0.056474388151891826,0.0,0.005389550862137084,0.22325146708648896,"A"
"DM-18855","Story","2019-04-02T10:55:06.000+0000",False,0.18322425109995558,0.0,0.016389994223463857,0.5185826011085548,"A"
"DM-3253","Story","2015-07-28T23:10:14.000+0000",False,0.053353829473727285,0.0,0.0006530018508960706,0.21299578579908873,"A"
"DM-875","Bug","2014-06-16T09:11:49.000+0000",False,0.060213834550578466,0.0,0.0314736527017642,0.23528029557861038,"A"
"DM-15545","Story","2018-08-27T09:26:11.000+0000",True,0.18068515177183087,1.0,0.037844474849609636,0.5143225798687482,"A"
"DM-7546","Story","2016-09-07T14:10:53.000+0000",False,0.05630162074083634,0.0,0.9485549663386393,0.22268891043128208,"A"
"DM-4667","Story","2015-12-15T14:25:03.000+0000",False,0.0737697244126211,0.0,0.006318140639633913,0.2766467923268573,"A"
"DM-17229","Story","2019-01-15T10:16:40.000+0000",False,0.08368501880581158,0.0,0.003016449409478848,0.304855512789666,"A"
"DM-11090","Story","2017-06-28T13:57:08.000+0000",False,0.0343683039754337,0.0,0.001850832082216044,0.14596200472849485,"A"
"DM-16801","Story","2018-12-11T11:16:41.000+0000",False,0.2100473873685625,1.0,0.016666877453701538,0.5607924058651134,"A"
"DM-14114","Story","2018-04-16T11:10:56.000+0000",False,0.08453549629569278,1.0,0.00566577605965289,0.3072001488187038,"A"
"DM-7466","Story","2016-08-31T16:01:05.000+0000",True,0.10324451078085214,1.0,0.0012899023370557933,0.3560236689002254,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.05813555568686131,1.0,0.04209233875318877,0.22862959087535037,"A"
"DM-3922","Story","2015-09-21T13:41:19.000+0000",False,0.10117083217835897,0.0,0.012745417622868472,0.3508593267046874,"A"
"DM-11476","Story","2017-08-03T14:40:15.000+0000",False,0.06217961964828145,0.0,0.00530101741397616,0.24149278071710856,"A"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.24541675661850848,1.0,0.005616928042410939,0.6096427120416178,"A"
"DM-17398","Story","2019-01-22T14:48:58.000+0000",False,0.08757346944327478,0.0,0.026974304028363226,0.3154824859729879,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.02539084181849539,0.0,0.0002543197220925537,0.11119133184781052,"A"
"DM-16151","Story","2018-10-11T14:21:57.000+0000",False,0.0876667359655737,0.0,0.01953866761582474,0.3157344854417337,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.07401307142230538,1.0,0.013841026416282636,0.27735897474695065,"A"
"DM-4497","Story","2015-12-01T22:38:20.000+0000",True,0.35045338945982124,1.0,0.08443586916058235,0.7215114958883984,"A"
"DM-5384","Story","2016-03-08T12:28:38.000+0000",False,0.09858126930833305,0.0,0.0062211025959012,0.3443270457654894,"A"
"DM-9568","Story","2017-02-23T17:16:31.000+0000",False,0.08346589819745402,0.0,0.00018396232187155168,0.30424956610011417,"A"
"DM-8645","Story","2016-12-12T16:37:59.000+0000",False,0.0883683976380041,0.0,0.38524060147828865,0.31762603625556385,"A"
"DM-13866","Story","2018-03-21T11:33:23.000+0000",True,0.12177735607568958,0.0,0.23780047416039712,0.3997067094458066,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.037960037661517336,0.0,1.9915856299407658e-05,0.15929223925894523,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.046392726311452706,0.0,0.0016288582474726372,0.1893727824847924,"A"
"DM-12257","Story","2017-10-17T16:28:14.000+0000",False,0.027724453402161526,0.0,7.854259918737174e-06,0.1204361929703199,"A"
"DM-613","Story","2014-05-01T15:34:33.000+0000",True,0.15156636525500383,1.0,0.6085094230010308,0.46173748550774774,"A"
"DM-6254","Story","2016-05-24T12:24:07.000+0000",False,0.06824476780333949,0.0,0.0004394443975741688,0.260195830909616,"A"
"DM-11473","Improvement","2017-08-03T12:51:19.000+0000",True,0.1241938105650316,1.0,0.015279194075887754,0.40509428838132633,"A"
"DM-9565","Story","2017-02-23T12:08:30.000+0000",False,0.062119165859994156,0.0,0.02978631777271624,0.24130284772722274,"A"
"DM-11691","Bug","2017-08-29T11:47:22.000+0000",False,0.09994945732471683,0.0,0.0002654227625633127,0.3477899707810785,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.13257350591773623,1.0,0.9984361595481019,0.42326727510684053,"A"
"DM-6331","Story","2016-05-29T15:43:07.000+0000",False,0.16981450917763627,1.0,0.011587071826139153,0.4955191133413926,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.08381204071320812,0.0,0.00035622057780610925,0.3052064231412569,"A"
"DM-18532","Story","2019-03-18T17:47:21.000+0000",False,0.12054998122835162,0.0,0.025449367998208395,0.3969442339884213,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.09557649065111719,1.0,0.002501209572984752,0.33662911895109326,"A"
"DM-10007","Story","2017-03-29T14:01:52.000+0000",False,0.052754928262371964,1.0,0.001684059666469662,0.21100431988740367,"A"
"DM-1844","Story","2015-01-27T11:13:51.000+0000",False,0.03995957084633817,1.0,0.0011972408666375137,0.16657628942880864,"A"
"DM-10831","Story","2017-06-06T10:27:08.000+0000",False,0.08222043723408579,0.0,0.04090023274675812,0.3007908114140557,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.07737188679459718,0.0,0.005399012514271369,0.2870849028825871,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.0673871368400114,0.0,0.0037585379561862115,0.2575928428610019,"A"
"DM-13650","Story","2018-02-26T11:05:48.000+0000",False,0.1985230770444402,0.0,0.1987752134835276,0.5432584762673113,"A"
"DM-1943","Story","2015-02-04T13:11:15.000+0000",False,0.08246863205497089,0.0,0.13812837374255993,0.3014820598190315,"A"
"DM-5453","Story","2016-03-14T17:23:28.000+0000",False,0.08837924941225155,0.0,3.489874778584877e-05,0.3176552313261337,"A"
"DM-9386","Bug","2017-02-10T11:42:44.000+0000",True,0.12090662161910276,0.0,0.4938608932560296,0.39774875164094015,"A"
"DM-5002","Story","2016-02-02T16:02:48.000+0000",False,0.043918619735746615,0.0,0.0031785837290300174,0.18071863513941,"A"
"DM-11096","Story","2017-06-28T18:48:04.000+0000",False,0.11828026228677604,0.0,0.8046932253815535,0.3917888831738791,"A"
"DM-1285","Story","2014-10-01T13:13:21.000+0000",False,0.15276797667021913,0.0,0.009461785583728956,0.46405315035495837,"A"
"DM-5849","Story","2016-04-25T15:38:09.000+0000",False,0.08837412941893338,0.0,0.012463096789122757,0.3176414569769196,"A"
"DM-9564","Story","2017-02-23T10:33:16.000+0000",False,0.14297559123269243,0.0,0.006831373421832594,0.44478261577028705,"A"
"DM-17837","Bug","2019-02-11T09:47:05.000+0000",False,0.1653138071388395,0.0,0.00040724212654933355,0.48745465990433107,"A"
"DM-17060","Story","2019-01-07T14:13:21.000+0000",False,0.06947756252467113,1.0,0.0036618825151533306,0.2639139515409185,"A"
"DM-1696","Story","2014-12-17T20:13:56.000+0000",False,0.06528901985016325,0.0,0.0006817722234278363,0.2511675369804571,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.04154276932189693,0.0,0.06111210474981038,0.17227584017744238,"A"
"DM-9964","Story","2017-03-27T11:14:16.000+0000",False,0.11582618751868874,1.0,0.008095982898939098,0.38614529176544155,"A"
"DM-6360","Story","2016-06-01T07:45:43.000+0000",False,0.035580201197001095,1.0,0.0005272531398599569,0.1504956444101746,"A"
"DM-6987","Story","2016-07-20T15:45:20.000+0000",False,0.04058851366749727,0.0,0.00011611921513569667,0.16884761439587992,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.09343368500107999,0.0,0.003947873633573246,0.33106020072818426,"A"
"DM-2316","Story","2015-03-12T19:47:27.000+0000",False,0.052318755956935685,0.0,1.3292605035855237e-05,0.20954919940163927,"A"
"DM-468","Story","2014-04-11T09:30:47.000+0000",False,0.09772293924014998,0.0,0.0012372736616718494,0.3421411782094023,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.20874693149399265,0.0,0.7492975409141294,0.5588566759366043,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.04249547245545197,1.0,0.0006610041888250884,0.17567712531637866,"A"
"DM-1813","Story","2015-01-23T10:29:50.000+0000",False,0.11972143735949994,1.0,0.013710112071399608,0.3950693979717888,"A"
"DM-15450","Story","2018-08-15T21:42:17.000+0000",False,0.04384558860421968,0.0,0.0001646341368958612,0.18046106005824694,"A"
"DM-7415","Story","2016-08-29T08:38:56.000+0000",False,0.1364482644385025,1.0,0.005417992469836009,0.4314126564187601,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.3589180211088991,1.0,0.10447624316098213,0.7288814819656917,"A"
"DM-7088","Story","2016-08-01T16:32:34.000+0000",False,0.0867728208386144,0.0,0.0063385845984377165,0.313313662384093,"A"
"DM-11691","Bug","2017-08-29T11:47:22.000+0000",False,0.09994945732471683,0.0,0.0002654227625633127,0.3477899707810785,"A"
"DM-4398","Bug","2015-11-20T14:44:48.000+0000",False,0.07541901978690145,0.0,0.0008676542396656141,0.2814535893988827,"A"
"DM-17546","Improvement","2019-01-29T19:35:32.000+0000",False,0.0370798476411843,0.0,0.0002918476975105981,0.1560550486893001,"A"
"DM-983","Story","2014-07-18T15:19:15.000+0000",True,0.11569726233833975,1.0,0.0016794071179440319,0.385846782722743,"A"
"DM-817","Story","2014-06-03T16:35:51.000+0000",False,0.054231987948924636,0.0,0.02215594093310674,0.21590224279870407,"A"
"DM-8455","Story","2016-11-29T18:05:24.000+0000",False,0.2120781030778618,1.0,0.008638579780375381,0.5637939345520601,"A"
"DM-15499","Improvement","2018-08-21T17:37:40.000+0000",True,0.28995638635560966,1.0,0.9999995682774533,0.6622690984560832,"A"
"DM-2710","Story","2015-05-06T13:20:34.000+0000",False,0.10719740204647472,0.0,0.0015423247206914378,0.3657078007501818,"A"
"DM-6050","Story","2016-05-09T15:11:21.000+0000",True,0.35045926873685446,1.0,0.9999816316360642,0.7215166854384493,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.07434090832285285,0.0,6.225149509778769e-05,0.2783168019223053,"A"
"DM-9112","Story","2017-01-26T06:57:22.000+0000",True,0.09510100939196463,1.0,0.9999999993466986,0.335399148171089,"A"
"DM-8807","Improvement","2017-01-03T11:28:21.000+0000",False,0.04462061691349925,0.0,0.002760615077695378,0.1831882868682829,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.09682310569692072,0.0,0.9979859786684642,0.33983841951089466,"A"
"DM-5283","Story","2016-03-01T11:24:33.000+0000",False,0.11151699016125975,0.0,0.06593067828377237,0.37605656265682336,"A"
"DM-12415","Story","2017-10-26T09:57:17.000+0000",False,0.23119149731538205,0.0,0.031140549794624432,0.5908361030956759,"A"
"DM-1161","Story","2014-09-02T11:12:47.000+0000",True,0.06667448627964388,0.0,0.0008810385319033044,0.25541958183767033,"A"
"DM-10132","Story","2017-04-06T15:31:20.000+0000",False,0.07079600512395774,1.0,0.013876122597489939,0.2678599968800349,"A"
"DM-7725","Bug","2016-09-23T12:35:35.000+0000",False,0.033024812509685406,0.0,0.00030896341782353965,0.14089269634517226,"A"
"DM-3656","Bug","2015-08-29T23:31:52.000+0000",False,0.13360360957281323,1.0,0.3258634305833047,0.4254482536545408,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.09772667216512267,0.0,0.0016044502346853656,0.3421507071886244,"A"
"DM-16021","Story","2018-10-04T09:00:08.000+0000",True,0.12769273774673215,0.0,0.002085510505549024,0.41277717652646273,"A"
"DM-4127","Story","2015-10-20T10:28:17.000+0000",True,0.1386624031035913,0.0,0.0012460087639903355,0.4359965867650995,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.04250614542480421,1.5427847154730682e-203,0.0005715542730994543,0.1757151091819824,"A"
"DM-2693","Bug","2015-05-04T13:41:19.000+0000",False,0.07163270734909843,1.0,0.0049040463029069534,0.2703480859650347,"A"
"DM-2507","Story","2015-04-09T00:00:11.000+0000",False,0.05316462734025085,0.0,0.0016409455407146386,0.2123674661864672,"A"
"DM-14552","Bug","2018-05-22T12:34:36.000+0000",False,0.08941428127786848,0.0,0.0004033241612420531,0.3204315658065389,"A"
"DM-17740","Bug","2019-02-05T16:20:49.000+0000",False,0.054030578926768394,0.0,0.5555560063989218,0.2152370585774001,"A"
"DM-783","Story","2014-05-29T09:40:20.000+0000",False,0.11033059148809844,1.0,0.003026086459768806,0.37323807111413293,"A"
"DM-5319","Bug","2016-03-03T07:45:00.000+0000",False,0.07312620709912819,0.0,0.0004358760438709447,0.27475849768886706,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.06094674515492208,0.0,0.0008810854430905283,0.23760533277472506,"A"
"DM-18318","Story","2019-03-06T13:44:52.000+0000",False,0.11859214399882662,0.0,0.00039052622218285857,0.39250091343559884,"A"
"DM-7104","Story","2016-08-02T18:34:15.000+0000",False,0.05018406941766968,1.0,0.0010743141490304308,0.20236918720571873,"A"
"DM-869","Story","2014-06-12T13:20:20.000+0000",False,0.0627704729818005,0.0,0.00015982781154013484,0.2433454055978112,"A"
"DM-15636","Story","2018-09-05T11:37:39.000+0000",True,0.4518874189920245,1.0,0.9997553274231514,0.7983431107936254,"A"
"DM-5776","Bug","2016-04-12T15:35:26.000+0000",False,0.08363792945626487,0.0,0.030486874729919552,0.30472535855245725,"A"
