"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10828633559084057,0.0,0.0006772659116463967,0.2616997388154362,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.3224936033593574,1.0,0.5847563144791531,0.5814862598852066,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.157837666394168,0.0,0.011688575071164638,0.3536136631677416,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.24913767442079035,1.0,0.0035076310982890355,0.49199984630444416,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.14777141446508102,0.0,0.0009377943073640453,0.336043752817194,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.10833613670220911,0.0,1.4309695643455428e-05,0.2617993806936832,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.34259344941377456,1.0,0.18810286365609985,0.603352865751273,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.2987292464591959,0.0,0.9193631399037375,0.5542498280914632,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.27036631319647336,0.0,0.1561734784540942,0.5196020632301797,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.19227335975713578,1.0,0.0005754454268580971,0.40996930689976346,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.22320888573220338,0.0,0.005080537136613049,0.45615040872025964,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2064935084034189,1.0,0.03891746178429957,0.43168506281590563,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.1553701496632207,0.0,0.0003672476359983695,0.34935516906691927,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.10729395194847886,0.0,0.000330852738364716,0.25971088843185225,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.05574166423086278,0.0,1.1778636718527193e-05,0.14698349484138773,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.3029471659181643,0.0,0.017321642849904038,0.559198666899303,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1392873100066927,0.0,0.0007743803321029566,0.3208194133041065,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.16910471189246812,0.0,0.0002533792385308996,0.3726716512676082,"A"
