"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.026865931433879206,0.0,3.975349664793164e-06,0.20075152227492157,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.029278783280352005,0.0,8.048820063315563e-10,0.21532564882916141,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.04974378265011697,1.0,7.629005010900635e-10,0.32261344568873385,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.009857166324463564,0.0,8.71595415116915e-10,0.08305141307796325,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.1871146656244826,1.0,3.101128739733788e-09,0.6768188098594946,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.01739320603328011,0.0,7.717711752625106e-07,0.13870706110262884,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.01806984761410581,0.0,6.646300653424486e-08,0.14341431719322273,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.02191452193398058,0.0,1.0389196987313619e-09,0.16932922664922528,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.04838481995755321,0.0,1.3800431969649227e-06,0.31628105879968216,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.029687444385711276,0.0,1.6127760439270327e-08,0.21774857820233912,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.029004880625953435,0.0,0.9988679107487509,0.2136944260111532,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.06529307955736087,0.0,2.925678802359057e-09,0.38857928648100903,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.03788939289302184,0.0,3.9378494388610164e-05,0.2637827704627884,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.016924672570276952,1.0,3.4418206610567324e-11,0.13542098637450253,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.07442340899808067,0.0,0.9998697745003873,0.4224833010546775,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.011183150700483896,0.0,6.711356584619347e-08,0.09329573339806876,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.08319546730547077,1.0,5.442425091482171e-10,0.4522354714043026,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.014340437525997918,0.0,1.0745630220366714e-07,0.11689492276253508,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.0226437797897874,0.0,6.360436647273123e-09,0.17409090883518236,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.0602802089688825,0.0,3.294839251997921e-11,0.3685321733330935,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.1345637987649166,1.0,4.3378955079325227e-10,0.5858568252948495,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.07705774488991145,0.0,7.287347714700195e-11,0.4316916265616046,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.012969861078855893,0.0,2.5053222413547327e-10,0.10678466407576029,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.02166175225394988,0.0,1.0,0.16766760298247121,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.041887854018194726,1.0,1.3776700130217019e-07,0.2845688765866837,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.03409159180668292,0.0,2.4460974250981976e-10,0.24306300779115067,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.043674620184140686,0.0,5.892366104254369e-05,0.29353596361777146,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.06562615672891069,0.0,7.896015659165179e-10,0.38987365061576873,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.04068342807605184,0.0,5.1314748715707926e-08,0.27841419737197115,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.0495766424076249,1.0,1.0424981840667742e-08,0.32183998229381583,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.009210165595198081,1.0,5.511300901477731e-09,0.07797847889477687,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.12770333748989562,1.0,1.0,0.5711731654369283,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.030126574443407852,0.0,4.753850399246554e-10,0.2203377871889115,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.007525442545458449,0.0,1.0450626996649096e-11,0.06453398461560989,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.017590934285434692,0.0,5.802874727750648e-06,0.14008728538886275,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.024862834426421603,0.0,2.0081224368831928e-10,0.1882922431805972,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.024616028104544614,0.0,2.0331702142360863e-10,0.1867337848751329,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.03338227743192665,1.0,2.4509352572381844e-06,0.2390819960753359,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.0524442989772579,0.0,2.772045115006568e-10,0.3349067395182645,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.07198330780078853,0.0,0.21439938903504022,0.41373249902214976,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.05573175346564138,0.0,4.006700014761672e-10,0.34937188455530094,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.1694538648808969,1.0,0.9722779579235694,0.6498900956035365,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.06301976156779954,0.0,0.14661768809973036,0.37962153593078896,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.05280551929386309,0.0,0.9999999999997158,0.336522529061912,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.015498661061475596,0.0,0.8926198321467421,0.1252832767762661,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.08844787285588884,0.0,0.5724563078168776,0.4688711898101525,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.03821511117894037,0.0,1.9552300372452892e-10,0.2655144846127745,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.05835438636010636,0.0,0.9998595110799017,0.3605366832626093,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.0491438371121917,0.0,4.87714834342073e-09,0.3198301584387486,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.1813057029436956,1.0,9.854046426410884e-10,0.6683058773652549,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.009163831611622214,0.0,4.981898930585301e-12,0.07761328950851419,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.005658023400932371,0.0,1.0821624359832647e-12,0.04922163771582184,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.018977950910273798,0.0,9.088223456517526e-07,0.14966153043109867,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.027766738389764505,0.0,9.7203514158156e-11,0.206246976489859,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.032223935038485835,0.0,1.524507821805205e-05,0.23250284652365802,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.11516418114007569,1.0,3.2701353416719595e-09,0.5421535950324823,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.03594796343546143,0.0,6.121920121228935e-08,0.25331418951425216,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.007570900735885869,0.0,8.663273178103642e-12,0.0649012893690332,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.010412260328427743,0.0,4.236011314116577e-06,0.08736466130986988,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.04640166666129899,0.0,2.539110136275875e-09,0.3068583261696786,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.04026839933581654,0.0,1.3922103319319161e-08,0.2762724051024114,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.05282605186483638,1.0,7.110479602156595e-10,0.3366141752913817,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.019663378719324207,0.0,4.895272274917374e-10,0.15432437747054478,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.054604736059887735,0.0,4.655051188894338e-09,0.3444730474455419,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.032938324682858164,0.0,0.00017030808061358705,0.23657195053811295,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.039098828444875555,1.0,1.0472468823831197e-08,0.27017790658311047,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.0027167907820181245,0.0,3.249429695680207e-13,0.024185374433298733,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.022488741250728236,0.0,3.870285515643199e-10,0.17308256832352342,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.008266201257426026,0.0,1.1109314746841636e-08,0.07048777031303952,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.03973742560806485,0.0,5.011205877537997e-07,0.27351638745525464,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.04000167878920787,0.0,1.7760310768668107e-08,0.2748902305363695,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.05801083087289696,1.0,2.0597154248797757e-09,0.35909250006971827,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.031153711973144635,0.0,3.5281863754404903e-10,0.22633659575985468,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.0869718067899775,1.0,1.997326970936785e-09,0.4642799959966961,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.027400358027065676,0.0,6.727893354962251e-11,0.20401975661450505,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.06176288952361884,0.0,1.0812984802945852e-10,0.3745745968421852,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.09574799873400898,0.0,2.2496157167187144e-07,0.4906687241556732,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0027167907820181245,0.0,3.249429695680207e-13,0.024185374433298733,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.0282286476756362,0.0,1.3471642313778664e-10,0.2090395850968225,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.11691795997699814,0.0,5.1502510871747925e-09,0.54639448511984,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.017138255905158252,0.0,8.737536195029397e-12,0.13692167585715262,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.040573257484876925,1.0,4.562555991556527e-09,0.2778467088361384,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.06873431000286859,0.0,5.755584188944706e-07,0.4017359436695944,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.12749623252454031,0.0,1.3014790442890398e-05,0.5707174098261187,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.01692623470695757,0.0,5.183843646504112e-09,0.13543197890777237,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.009857166324463564,0.0,8.71595415116915e-10,0.08305141307796325,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.04710974354369947,1.0,4.0966869887305415e-11,0.31024782074006585,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.0531324863157189,0.0,5.772152664182619e-07,0.3379793999493328,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.02832381888188746,1.0,1.7697070193191324e-09,0.20961285922722192,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.09397525210093637,1.0,4.931049305063523e-08,0.4855100010622936,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.11101800843540346,0.0,0.9795254537942846,0.5318753043591807,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.05494832895417765,0.0,1.2165394232858644e-10,0.34597310927209357,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.008398335150164188,0.0,6.064464317059463e-12,0.07154275629636402,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.05578695742592567,0.0,0.0002146059987268177,0.3496102587107122,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.07668421068405755,0.0,1.3784969835995812e-09,0.430400684045238,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.0406574653312471,0.0,2.2353552558150916e-06,0.2782805319228558,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.06473375450133115,0.0,2.7778674667868653e-07,0.386395399723002,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.05639543311706549,0.0,1.8937399989150939e-07,0.3522280008335819,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.019628980670473486,0.0,1.2281943896093493e-07,0.15409143796194819,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.03807817251329148,0.0,1.730867914437232e-10,0.2647872870564097,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.07203664091971683,0.0,1.7729606395087414e-09,0.41392609947641484,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.07498065839654043,0.0,9.94302451475828e-05,0.4244515529112713,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.003735357785660587,0.0,1.976130261655434e-09,0.03298661700526918,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.02183433409187787,0.0,5.912484645787422e-10,0.1688027245019974,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.03136399349809918,0.0,2.2893549647458963e-08,0.22755489259211328,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.02624075738669344,0.0,3.8165866963529764e-10,0.19689872098453381,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.06830307158783228,0.0,1.0514529380220615e-08,0.40011309032283093,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.041848985157496375,1.0,1.19709134399451e-09,0.2843716548997445,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02077099892351295,0.0,1.0489782131252342e-11,0.1617656709783887,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.08633561579138652,1.0,2.6437139862948355e-09,0.4622812505670689,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.03265954294340706,0.0,1.5707459822773788e-10,0.23498846281296176,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.04377973450285908,0.0,3.933515303957908e-10,0.2940575250036132,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.10289134626321113,0.0,0.0003220449437361992,0.5106372635934957,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.010137722723019065,0.0,3.78496337082618e-09,0.08523590004382997,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.07131235935500269,0.0,2.4837463954832695e-09,0.41128788501782904,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0027167907820181245,0.0,3.249429695680207e-13,0.024185374433298733,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.007867545269004883,0.0,3.3790271007502023e-12,0.06729195143145024,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.017669462028039682,0.0,4.8728705011042446e-11,0.14063436844251126,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.06891423081660158,0.0,1.0863686899680664e-07,0.40241087799215985,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.08061550598864502,1.0,1.1793984566928217e-08,0.44375049547386075,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.04896095476070598,0.0,5.795987527447933e-07,0.31897787308978903,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.058869157487262846,1.0,1.0771143631183617e-09,0.3626904099027469,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.02059889570513488,0.0,1.5699272218209155e-09,0.1606169419867365,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.09902912621359225,1.0,3.4456019116371244e-11,0.5,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.03831496777048214,0.0,1.4677935398367774e-09,0.2660439858820315,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.1044293301998423,0.0,2.2888382149730724e-08,0.5147727894386734,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.11516418114007569,1.0,3.2701353416719595e-09,0.5421535950324823,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.02130251891061901,0.0,4.179899516229462e-10,0.16529614102544704,"A"
