"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.09137940482118873,0.0,0.00015555265074106863,0.3445276201472162,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.0546629835029346,0.0,2.7677266411911023e-07,0.23207541636469065,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.12777974470897155,0.0,6.588755936819803e-05,0.4336416880283797,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.06252189702975608,0.0,1.7045611678984089e-06,0.25846713004263355,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.12331876103377819,0.0,2.92885465733887e-06,0.42368959581436166,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.2840382076378531,1.0,1.4995670023447894e-05,0.6746313514091109,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.06788378801228816,0.0,0.0017919003442220009,0.27569155147084495,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.14024848656252292,0.0,0.000271422699333009,0.4602088086761363,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.08256881468089629,0.0,8.356972391458524e-05,0.319902497666904,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.09323801057157546,0.0,1.1799460752140927e-05,0.3495542943713943,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.11331933861854203,1.0,2.9988062689319727e-05,0.4004598422176672,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.09986649801634068,0.0,4.901612207291558e-05,0.36702912138538313,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.22425728490297278,0.0,0.08123950940729727,0.6017347915016583,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.07926154393304119,0.0,9.775104259354018e-06,0.31030423552743946,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.1356186732463795,1.0,1.1251512408844703e-05,0.4505518230756986,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.1555939668139445,0.0,0.00036241488501785563,0.49058660468595083,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.19316804688030775,1.0,6.711680721194246e-05,0.5558091584809244,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.060621581116474615,0.0,0.001746020560381589,0.2522134443055343,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.18756107333495078,0.0,0.00035978910700719527,0.5468098602251572,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.24231234032901514,0.0,0.9861303757004113,0.6256692019706706,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.08994892696994396,0.0,0.0023315502335348568,0.3406198685642722,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.11112823477508023,0.0,8.906513920431274e-05,0.39519122222102987,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.048205618485091924,0.0,0.00011108714387095846,0.20930035530564056,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.14483499070742012,1.0,4.418327765373428e-06,0.4695443116645853,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.051719254246836946,0.0,3.642932387460099e-06,0.22181943750997718,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.5197116060359095,1.0,0.10263032460303984,0.8497463340560945,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.1171873552749814,0.0,4.55444157553829e-06,0.40960139671663715,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.1757519955168254,0.0,0.00027518226513856254,0.5270555513441796,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.08866807927155376,0.0,6.949433943310959e-06,0.33709170791756216,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.10014749354353258,0.0,2.1896860601017962e-06,0.3677547165462684,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.06237160374922008,0.0,1.5598153843098055e-06,0.257975429970243,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.19988032404265416,0.0,0.014661006004627027,0.5662784276105917,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.11627199690445761,0.0,2.375317767891952e-06,0.40745616752368197,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.13273698204135828,0.0,4.9833628553377765e-06,0.4444188740209464,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.07908732956928323,0.0,5.317874446515843e-07,0.3097930600532307,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.0801904943942807,0.0,4.703862078028793e-05,0.3130204474300185,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.04710136647496709,0.0,2.882293448070317e-07,0.20530186549002502,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.3037535291066902,0.0,0.9999999337586041,0.6951353110067566,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.04294226408609611,0.0,1.5084057817084277e-08,0.1899582298527509,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.07163214574384644,0.0,1.0672807787728684e-05,0.2873768087354054,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.43749336448630854,1.0,0.023375419117068013,0.8025619526803452,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.2704935650117977,0.0,0.001535970430906546,0.6596209971707045,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.15071172108607106,0.0,0.0003358893211112763,0.4811828396632213,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1954003379168691,0.0,0.9249108480280156,0.55932701246695,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11916388319865702,0.0,9.269762763079885e-05,0.4141959247432954,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.17245897559986823,0.0,7.0905229032578825e-06,0.5213435957029398,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.03290923167718391,0.0,1.0444802969237939e-05,0.1509956158628974,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.14024848656252292,0.0,0.000271422699333009,0.4602088086761363,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.1274988643167232,1.0,0.0014940283871933916,0.43302226058837257,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.1303125011316309,0.0,0.0002848096273999102,0.43918436187048243,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.10666114510820622,0.0,0.000526083995715234,0.3842415350626384,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.13150347315129346,0.0,8.813560042821533e-05,0.44176431522878096,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.13657042367008354,0.0,0.0001279868029010145,0.4525565751046551,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.18055182100306014,1.0,0.0057207269799941975,0.5352196425127523,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.21159683271494745,0.0,0.9999422970240001,0.5838015033384423,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.08797139431009737,0.0,1.58738050875588e-05,0.33516096141291024,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.1757519955168254,0.0,0.00027518226513856254,0.5270555513441796,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.09117135749449891,0.0,8.898702592384513e-06,0.3439614000940527,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.13452270652865522,0.0,0.00011453560843974093,0.4482305587791266,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.12268921186268689,0.0,0.0023728755526613732,0.42226522409117656,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.022589732031902572,0.0,4.212066223356664e-05,0.10777376848327108,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.05405570458375548,0.0,0.004260060571818744,0.22997665848587318,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.12341857111208542,0.0,0.6862595945163004,0.42391496128376893,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.10504195439707788,0.0,4.5517697569911507e-07,0.3802018859439434,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.05217997374114975,0.0,9.286952350008725e-07,0.22343838950461536,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.2704935650117977,0.0,0.001535970430906546,0.6596209971707045,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.11875559397325891,0.0,3.83747488744011e-05,0.41325102646218276,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12346534927576627,0.0,0.9882710823209855,0.4240205407121384,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.14462593576606103,0.0,0.9999867882542829,0.4691236811259847,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.03290923167718391,0.0,1.0444802969237939e-05,0.1509956158628974,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.13300839552627372,0.0,0.41896394956431754,0.4450005881439368,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.09155632742352629,0.0,0.04655867269344851,0.3450085665198105,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.14038769045337915,0.0,3.9523323008694074e-06,0.4604954907720771,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.025314130925673844,0.0,6.91763225810056e-06,0.11951543555742647,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.07258132942038549,0.0,6.188524566654278e-07,0.29029086931401304,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.1023763216056198,0.0,5.080813530242593e-06,0.3734674514510317,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.12406012731028261,0.0,0.8901724633124548,0.4253605809710542,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.056242489264761074,0.0,6.881921291929544e-07,0.2374934311951543,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.064428846259729,0.0,0.0008479207904985541,0.2646632773860573,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.0902788508494783,0.0,9.461079795425443e-06,0.3415241826163867,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.10251718943508274,0.0,3.2011348957428426e-05,0.37382598843370674,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.04336561597393104,0.0,4.671167514829369e-07,0.19154088666218802,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.06855713995933553,0.0,2.9456518522689942e-06,0.2778118336298065,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.09431496346472446,0.0,8.620603231427367e-06,0.3524411191355997,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.12063260151053413,0.0,0.0018153601039159906,0.41757710064821896,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.096265353276549,0.0,8.476229005426506e-07,0.3576216865440134,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.15518348269671386,1.0,0.9999996564849901,0.48980498929733784,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.27471354433834866,1.0,9.103056252872721e-05,0.6643829199081916,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.1470861352328877,0.0,0.00013780859401360868,0.4740447014074668,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.10014749354353258,0.0,2.1896860601017962e-06,0.3677547165462684,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.04336459677182863,0.0,1.2676136399906915e-05,0.19153708222918817,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.2785509490037729,1.0,4.776652719560302e-05,0.6686454093022376,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.058360888761444185,0.0,0.00025911804481788906,0.24466885957056458,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.38289939919154264,1.0,0.9999999999400018,0.7643117544330283,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.07421214875185755,0.0,2.829333659126746e-06,0.2952560401198284,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.15316324695490272,1.0,0.0034397737845068745,0.48593420680046656,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.04188852763917224,0.0,1.7616546742322216e-06,0.18599805300403974,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.1529569174929829,0.0,0.0002653222376281713,0.48553661893562555,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.09323370307685916,0.0,0.0044467155367676064,0.34954271007094945,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.14034158676861247,0.0,6.719217119683533e-05,0.4604005664385008,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.050913076790957926,0.0,4.4113830469694483e-07,0.21897407598529764,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.15829058007274202,0.0,0.0434106473155141,0.49568090824293487,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.08050252384312374,0.0,1.8799703432811079e-06,0.3139292379141789,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.09683151250107247,0.0,1.1812088896427038e-06,0.3591141521484572,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.06247593523334566,1.0,1.0495029266701243e-06,0.25831681370773074,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.2214349930969155,0.0,0.0006952471030968331,0.5978229351581605,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.15326226330049095,0.0,1.2305981418620854e-05,0.486124857540655,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.11085793096926992,0.0,0.00407358404508123,0.39453665880516614,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.058360888761444185,0.0,0.00025911804481788906,0.24466885957056458,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.12346534927576627,0.0,0.9882710823209855,0.4240205407121384,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.10251718943508274,0.0,3.2011348957428426e-05,0.37382598843370674,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.10146783119331684,0.0,3.768049807144043e-05,0.37114798330251647,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.11336447218304464,0.0,0.0001384150807310568,0.4005676747003742,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.0541628206198296,1.0,0.00043697784890710034,0.2303474886293597,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.0756463584117608,0.0,0.01210943268266851,0.29957975415160043,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.07575884229560666,0.0,8.03643482003801e-05,0.2999171803918479,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.09528158622400977,0.0,0.08502525074935659,0.3550162442502151,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.1776044980400753,1.0,0.9999994980238806,0.530228919699561,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.18186999581366564,0.0,0.9715852260888443,0.537428965914181,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.05553567015722696,0.0,9.044319758018636e-07,0.2350761454344155,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.1113099272245788,0.0,0.001174163395696406,0.39563063417523847,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11253421430654305,0.0,1.2511413775415062e-05,0.3985795734936258,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.14034158676861247,0.0,6.719217119683533e-05,0.4604005664385008,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.12083951917738134,0.0,0.03885554338122545,0.4180512183374068,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.16686815489486817,0.0,0.0047331296944250305,0.5114324307041367,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.258717709542879,0.0,0.36556440069753765,0.6459037257149153,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.047633252773478824,0.0,9.490934148508471e-07,0.20723170078101918,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.05356092171498935,0.0,1.1971567814921031e-07,0.2282601928245721,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05558947107205187,0.0,0.9884883060394006,0.23526055306036742,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.11774234941657404,0.0,3.282644243682616e-06,0.41089668104518506,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.1486159003386178,1.0,2.7152832672500666e-09,0.5241844876914693,"B"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.17491639629671038,0.0,3.1985898595937686e-07,0.5722740146098382,"B"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.05096041563486515,0.0,1.6844771477457457e-10,0.25311078417528127,"B"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.04341589015824335,0.0,3.515413963518228e-05,0.22266007372114563,"B"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.048333275657389686,0.0,5.631658757590168e-06,0.2427276584702566,"B"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.2813367159534824,0.0,5.453839067168466e-07,0.7118674356809997,"B"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.2820296543753648,0.0,0.9987288149510924,0.7125693658386781,"B"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.09199468362999313,0.0,1.9742835850948533e-08,0.39002486596646246,"B"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.16124056499754857,0.0,0.9999999991550226,0.5481714362140603,"B"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.15701699656234044,0.0,6.049919500847858e-10,0.5403418690381595,"B"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.05501589476007176,0.0,1.06085539341819e-09,0.26869882820442614,"B"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.08252372638961318,1.0,4.185941980038425e-09,0.3621073886648075,"B"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.15363162968679062,1.0,3.37475646035549e-08,0.5339264844668812,"B"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05873854183468269,0.0,4.4157074889193125e-05,0.28255702011519457,"B"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.1371033646319842,1.0,2.6755545637511733e-08,0.5006879910182276,"B"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.07451535208676562,0.0,6.057019081033554e-09,0.33693106085398583,"B"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.13161782359822197,0.0,1.0842268024183085e-08,0.4888973959904976,"B"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.3557172704399397,1.0,6.083572433732179e-08,0.7770072339507541,"B"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.04412242356155275,0.0,4.963174857291053e-12,0.22559563975245298,"B"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.10401481366362207,0.0,1.1626463998843549e-05,0.42285143709201034,"B"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.08414914577881732,0.0,7.176670415622925e-10,0.3670366044730704,"B"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0738679049503611,0.0,0.012022755851575053,0.33482844303154496,"B"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.044284714707754545,0.0,8.621108015782854e-09,0.2262674219965858,"B"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.07977999015114226,0.0,2.5695646333915605e-05,0.35365116989845746,"B"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.2220790594979915,1.0,0.999999997739053,0.6430714670967228,"B"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.052348720425409175,0.0,7.856245200528593e-06,0.258506157565239,"B"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.09225175549849997,1.0,1.0861017357185417e-10,0.39075635818081983,"B"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.04881754891229724,0.0,3.082140826454606e-10,0.24465892757654653,"B"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.12932877690296987,1.0,2.01797885460637e-06,0.48385689610037896,"B"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.14451346778439805,0.0,2.944076134120377e-05,0.5159980632039785,"B"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.05495348294433136,0.0,1.2203861295155345e-09,0.2684628740678916,"B"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.022517968300419085,0.0,0.9919925757902368,0.12693281512613053,"B"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.18607378889052287,0.0,0.00013184267100782227,0.5906336206230108,"B"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.10273745526756124,0.0,4.897352370646294e-10,0.4194917857233597,"B"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.17881045628491068,0.0,0.9999998769388374,0.5788085139067793,"B"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.06091499547938731,0.0,1.3699028332762908e-10,0.2904674445041006,"B"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.06382886532235581,0.0,7.13467050841919e-10,0.3008442125054808,"B"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.052348720425409175,0.0,7.856245200528593e-06,0.258506157565239,"B"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.07890592888857992,0.0,3.995678616331677e-11,0.3509208302288468,"B"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.04412242356155275,0.0,4.963174857291053e-12,0.22559563975245298,"B"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.07737615906219929,0.0,4.846689071881641e-05,0.34609898864243943,"B"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.06306567326183461,0.0,3.257343896703495e-09,0.2981496158141486,"B"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.06987301026825395,0.0,2.226922435081835e-07,0.32162151797867755,"B"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.05637238826143459,0.0,8.170360951279628e-11,0.2737974458078103,"B"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.03912598857220268,0.0,1.5265318221917537e-07,0.204444407761229,"B"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.12932877690296987,1.0,2.01797885460637e-06,0.48385689610037896,"B"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.055496595820554905,0.0,1.5964140230275685e-08,0.2705121180374992,"B"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.09021569341348633,0.0,1.351522033154695e-10,0.38492578147657347,"B"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.06920717854945257,0.0,4.110313237253965e-10,0.31938046818424637,"B"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.0372590081067801,0.0,1.5831613265643588e-05,0.19630047965377387,"B"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.07704386485947333,0.0,6.330921606021686e-08,0.3450442452131426,"B"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.08218589724393374,0.0,2.4827974116850626e-07,0.3610754580081534,"B"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.056691982268508176,0.0,2.4925903059439926e-09,0.27499047692212136,"B"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.12825643177210294,0.0,4.627853879856706e-08,0.4814705080837659,"B"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.0783928459048168,1.0,3.901897218801896e-09,0.34930975588711854,"B"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.07249606313182477,0.0,0.0002963335286117258,0.3303388191252656,"B"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.05749882820114276,0.0,5.810278412111093e-11,0.27798859535413406,"B"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.04857293452049342,0.0,9.054646604542388e-08,0.24368439881745138,"B"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.07640055390497981,0.0,1.5070875425053135e-10,0.3429947692087549,"B"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.10398715368445104,0.0,1.1656694859768276e-08,0.42277899810770414,"B"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.0836873501566183,1.0,1.3244233825785795e-07,0.36564216359576573,"B"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.14727812979026952,1.0,7.523024754503389e-09,0.5215369538659094,"B"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.09018170224217108,1.0,3.171627553625715e-08,0.38482771893827317,"B"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.08870899383338918,0.0,3.9363378419035015e-05,0.38055593085948447,"B"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.0372590081067801,0.0,1.5831613265643588e-05,0.19630047965377387,"B"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.10680271071896524,0.0,8.142706909678507e-06,0.43008302294514544,"B"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.04310456672208352,0.0,6.504592394606178e-08,0.2213608701758459,"B"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.05451807465440378,0.0,2.1673917719615618e-09,0.26681339428417616,"B"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.34808673942534296,1.0,1.8183678490111632e-07,0.7711563162709464,"B"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06897885538690858,0.0,3.367788622524066e-08,0.3186093093615183,"B"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.1263918073332022,0.0,1.908641254478435e-09,0.4772822594974571,"B"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.06738731970033954,0.0,6.695464267025409e-08,0.3131956543436023,"B"
