"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.021665004316039144,0.0,3.4179026414450204e-11,0.1933431962808127,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.013628952722562437,0.0,1.0901995369145144e-10,0.13009559732251158,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04415779810847414,0.0,1.6796463619569125e-09,0.33334362108380355,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.024330251009600404,0.0,2.3217539223977549e-10,0.21254018406488015,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.01972313071047072,0.0,9.055983585035307e-10,0.1788261783370934,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.020892289973782282,0.0,5.74517684828916e-12,0.1876216029996989,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03979004178592683,0.0,4.241245090689821e-06,0.3096378601197042,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.09206845605460458,0.0,0.000803248634144379,0.5232546651343861,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.007723971059764217,0.0,8.118635607554999e-20,0.07770465824894765,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.019016861420024154,0.0,8.596806800492774e-10,0.17343053317199306,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.016346774262389726,0.0,7.868924786790298e-12,0.1524490616438989,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.030304239887840017,0.0,0.5800139853057262,0.2527550270994805,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.2505856037511605,1.0,0.00011454473642654944,0.7835085484968087,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.049123853257143725,0.0,5.070162764850885e-07,0.3586296821052661,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.06072952805045394,0.0,5.692450249020396e-06,0.41169783591077036,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.046154470077114665,0.0,1.0221888760683087e-09,0.34371428035680374,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.0483145506544278,0.0,9.143084349301742e-06,0.35462300082420406,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.007723971059764217,0.0,8.118635607554999e-20,0.07770465824894765,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04189954586540407,0.0,3.350565255097871e-09,0.3212670093834626,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.018335840462939377,0.0,7.766784230281903e-06,0.16816769468840045,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.10094959091537684,1.0,0.00046479412036062753,0.5485972478825916,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.00952117108546947,0.0,5.5562599983224313e-11,0.09423841460709886,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03928181703030234,0.0,1.1852452718233858e-08,0.3067841625612348,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.730252855982855,1.0,1.0,0.9669979996076631,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.010069821891940948,0.0,3.150582591637832e-10,0.09918000877500205,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.026743663144579575,0.0,1.753392032488222e-08,0.22923646993489769,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.0364788272622023,0.0,2.748141442132229e-05,0.29066839753580936,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.03677321726478575,0.0,6.52224718256058e-06,0.29239163217546266,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.016413486829599283,0.0,1.1219519978695919e-13,0.15298483235177854,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.01859787065485713,0.0,5.226947290433792e-10,0.17019967590132373,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.03474484930621397,0.0,4.098872604011278e-07,0.280367642113208,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.011913832703491712,0.0,1.2752321332332264e-11,0.11543919071244413,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.051149740743084475,0.0,9.155986506794293e-09,0.3684734878414466,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.01675181953309317,0.0,1.2346409219068314e-13,0.15569270908772848,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.026992783512160386,0.0,2.6789160499190243e-10,0.23092428590086883,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012178649126314231,0.0,8.520912950675773e-13,0.11773095171826163,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01702141046601907,0.0,2.8759011368125804e-10,0.15783936506623322,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.015518697266169664,0.0,9.830236912190482e-13,0.14574802598494527,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.016865969832072364,0.0,2.3544199574305828e-12,0.1566028376619033,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.023433548925587622,0.0,1.1248986253649023e-08,0.20617271470487017,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.016511865176707483,0.0,4.598416740432982e-14,0.1537738094248552,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03518071104695303,0.0,4.930898927153834e-10,0.28298143174506296,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.06973922714571372,0.0,2.2357215053119733e-06,0.44794441812962793,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.042545453344925974,0.0,2.7012869290997335e-09,0.324759757600603,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.027920176516399168,0.0,1.0694929936676488e-09,0.23715048065420183,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.012309704859593613,0.0,4.699435227056858e-12,0.11886119283812481,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0040250987419498604,0.0,1.320100323178958e-12,0.0419086771972691,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.004778447715017292,0.0,1.6747781107887987e-14,0.04940073837528185,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.005173914182640893,0.0,6.057126717782006e-14,0.053291417512854045,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0420283438388345,0.0,3.2917123300806704e-06,0.3219659892455747,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.03232429493490416,0.0,3.230061161462012e-07,0.26554283910682036,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.00952117108546947,0.0,5.5562599983224313e-11,0.09423841460709886,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.04711103430093525,0.0,1.941263754275851e-07,0.3485841124753527,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.014625193246967911,0.0,1.303312145809073e-10,0.13841061550458728,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.038832530183350145,0.0,1.5150327766526127e-08,0.30424422624827896,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.017849800038747206,0.0,2.2505130758670553e-10,0.16437500199894972,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.004133496309772751,0.0,4.0797677819226905e-19,0.04299325528433308,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.00952117108546947,0.0,5.5562599983224313e-11,0.09423841460709886,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.06973922714571372,0.0,2.2357215053119733e-06,0.44794441812962793,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.018335840462939377,0.0,7.766784230281903e-06,0.16816769468840045,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.025008406378011133,0.0,0.00012836414824598594,0.21729594896570806,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.046848774519998505,0.0,8.56188904416896e-07,0.34725519424777934,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008836166285927927,0.0,1.3759056021527017e-11,0.0879999078176845,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.04881037200415844,0.0,3.840021962699853e-09,0.3570828139137489,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.045820513656742425,0.0,5.312020555182325e-10,0.3419992574991306,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.018664778231730177,0.0,4.80966784173542e-08,0.17071711128681222,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.014625193246967911,0.0,1.303312145809073e-10,0.13841061550458728,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.04881037200415844,0.0,3.840021962699853e-09,0.3570828139137489,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01649602634545704,0.0,3.5589908970397213e-10,0.1536468734112908,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.04168537317819673,0.0,2.7765665960243886e-09,0.3201019271120557,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.00952117108546947,0.0,5.5562599983224313e-11,0.09423841460709886,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.008250654961041675,0.0,0.05678920823458955,0.08260594890655043,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.04111417169035304,0.0,0.0001738963288729624,0.3169775604376697,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.07342536136238283,0.0,0.0003238231318615832,0.46169947955531854,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.054757682188668444,0.0,1.2324625049889616e-08,0.38537362864436975,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.020426881568457553,0.0,3.7835094564303616e-10,0.18414055906657723,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04189954586540407,0.0,3.350565255097871e-09,0.3212670093834626,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.037362703292479905,0.0,1.2666411198572856e-08,0.29582031754128657,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.051715442240780056,0.0,1.6881864527625202e-08,0.371175832157651,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.00657855457229694,0.0,1.5243083360476384e-07,0.06688101822283941,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.014377918962796232,0.0,5.883220290932284e-10,0.1363600718094603,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.0200028074390675,0.0,1.335613045560858e-09,0.18094551297313316,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.03211144715980871,0.0,1.4886902802447836e-07,0.2642136063127332,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.054757682188668444,0.0,1.2324625049889616e-08,0.38537362864436975,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.035009705970688795,0.0,2.493835039810626e-10,0.28195792837894096,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.023433548925587622,0.0,1.1248986253649023e-08,0.20617271470487017,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.06237496820761019,0.0,2.6677189110152186e-08,0.4186144856546831,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.038274050828881405,0.0,1.029906450874015e-07,0.3010642807160188,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.021763396549833617,0.0,1.799528615284922e-08,0.19406660905759074,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.031025257176739325,0.0,2.7278787812352203e-10,0.2573640155274744,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.019175188981843602,0.0,4.176326119262413e-13,0.17464557794254795,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.016413486829599283,0.0,1.1219519978695919e-13,0.15298483235177854,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.03378618950260034,0.0,1.814852812210598e-05,0.2745595903584698,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.038832530183350145,0.0,1.5150327766526127e-08,0.30424422624827896,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.00703766520868411,0.0,4.0729545103614883e-19,0.07124675270635837,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.04111417169035304,0.0,0.0001738963288729624,0.3169775604376697,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03514485856445345,0.0,1.737924148680212e-07,0.2827670584557819,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.06759087881756064,0.0,1.7775732122559469e-09,0.43965157714555536,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.004778447715017292,0.0,1.6747781107887987e-14,0.04940073837528185,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.018983274069892735,0.0,0.0005482239332755054,0.17317236599240948,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.010349673128961779,0.0,3.4469736724118246e-05,0.10168195479545566,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.05851606656397504,0.0,1.0225088444797687e-08,0.40216952801517436,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.03901029421098982,0.0,0.16433969196921813,0.3052511107681889,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005590189386079359,0.0,1.2137292326115829e-19,0.05735585983448748,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.007571902809597199,0.0,5.441436710210972e-17,0.0762807371855443,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.008670222316875342,0.0,2.467793486481967e-13,0.08647697355532462,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.042545453344925974,0.0,2.7012869290997335e-09,0.324759757600603,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.020385512804727186,0.0,2.0153849392088917e-09,0.18382985607574281,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.018664778231730177,0.0,4.80966784173542e-08,0.17071711128681222,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.037362703292479905,0.0,1.2666411198572856e-08,0.29582031754128657,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.026993634957538908,0.0,1.0246357723541707e-07,0.23093004333390227,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.007083357775498541,0.0,7.37010820865401e-11,0.07167923397557846,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.012069006749187624,0.0,1.953939499585053e-11,0.11678338325074247,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.05735607000649642,0.0,4.1459968596144487e-08,0.39707023716104795,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005590189386079359,0.0,1.2137292326115829e-19,0.05735585983448748,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01918549481649233,0.0,1.9245433492197556e-09,0.174724557219467,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.03211144715980871,0.0,1.4886902802447836e-07,0.2642136063127332,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.07085725779924892,0.0,4.885502238405914e-07,0.45217848154614115,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.12457638528109882,0.0,0.00018743268972393304,0.6063352942163391,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.12559034267056654,0.0,1.8710252537599558e-05,0.6085446421972862,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.08220123884794298,0.0,0.560182090782332,0.4922292843482666,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.11814912472766598,0.0,8.80233803138371e-07,0.591856902046032,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.007757731501042545,0.0,6.173622220320152e-11,0.0780202445861532,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.013030802354526328,0.0,2.482323127679201e-14,0.12503387720087836,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.054962235887461804,0.0,7.915145161687903e-08,0.3863084857366304,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.00998539209666146,0.0,1.8744928627609345e-10,0.09842272361941137,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0044246650527909985,0.0,3.2922821814898645e-17,0.045895602025391925,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.05125785791152645,0.0,5.993176907916193e-05,0.3689915054056273,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.048546637597665025,0.0,2.7491321682577413e-10,0.3557764242645829,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.014970764939977801,0.0,2.2693468719654257e-10,0.1412617495433101,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.004960654643090341,0.0,7.099564061080795e-22,0.051196907908673886,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.05690912703851732,0.0,4.215769190592692e-09,0.39508560311798513,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.044339902266599986,0.0,1.2121457597948344e-06,0.3343012095722297,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.036947321817349915,0.0,9.141569206953535e-06,0.29340732533297625,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02039317257918812,0.0,7.8054414429706e-10,0.18388740121795202,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.019863546027008246,0.0,1.3842856764023315e-10,0.17989143566636354,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03732467874625587,0.0,5.227692081613457e-07,0.29560002832437127,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.07239731427982328,0.0,1.0,0.45792179013305156,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.053674063261640724,0.0,5.377300514259893e-06,0.38038020912007603,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.0559496606531929,0.0,1.7066787043308786e-08,0.3907871424974553,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.0364788272622023,0.0,2.748141442132229e-05,0.29066839753580936,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.035009705970688795,0.0,2.493835039810626e-10,0.28195792837894096,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.00952117108546947,0.0,5.5562599983224313e-11,0.09423841460709886,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.0337300660270685,0.0,2.345053610335121e-10,0.2742170196108696,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.041875679760885506,0.0,1.000464475549495e-09,0.3211373516567341,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05775403820176601,0.0,0.6992215622704072,0.398828042357784,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.04711103430093525,0.0,1.941263754275851e-07,0.3485841124753527,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.0264368629175602,0.0,3.1183682401860766e-09,0.22714885580307997,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.08596190439355593,1.0,0.10167990236239058,0.5044384806140051,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0446700092778059,0.0,9.319091917648797e-07,0.33603099549801896,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.07239731427982328,0.0,1.0,0.45792179013305156,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.030398842742494887,0.0,2.861538417718291e-07,0.2533626263764571,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.006999014916580672,0.0,1.7046447938491802e-22,0.07088064313664304,"A"
